trial,pos,prob,bystander,urgency,mean_context,sd_context
1481,0,0.1926451425262049,1,1,1.6,1.3498971154211057
1481,1,0.026071684927941558,1,1,1.6,1.3498971154211057
1481,2,0.012315391933561626,1,0,1.6,1.3498971154211057
1481,3,0.0018886265216536424,1,0,1.6,1.3498971154211057
1481,4,0.02030464863787183,1,0,1.6,1.3498971154211057
1481,5,0.1324029410694194,1,1,1.6,1.3498971154211057
1481,6,0.04575723204758546,1,1,1.6,1.3498971154211057
1481,7,0.4078297699283268,5,1,1.6,1.3498971154211057
1481,8,0.15970843263023718,3,0,1.6,1.3498971154211057
1481,9,0.00107610695436955,1,0,1.6,1.3498971154211057
1482,0,0.10578712630131357,1,0,1.2,0.6324555320336759
1482,1,0.0933568112942346,1,0,1.2,0.6324555320336759
1482,2,0.09937780832495298,1,0,1.2,0.6324555320336759
1482,3,0.13583337512184207,1,0,1.2,0.6324555320336759
1482,4,0.10578712630131357,3,0,1.2,0.6324555320336759
1482,5,0.12760363174396225,1,1,1.2,0.6324555320336759
1482,6,0.03655905259142641,1,0,1.2,0.6324555320336759
1482,7,0.01838304610366956,1,0,1.2,0.6324555320336759
1482,8,0.23839499757822408,1,0,1.2,0.6324555320336759
1482,9,0.038916908906860025,1,0,1.2,0.6324555320336759
1483,0,0.12988213155567502,1,1,6.0,7.52772652709081
1483,1,0.0787774949373466,1,1,6.0,7.52772652709081
1483,2,0.0653088371603694,3,1,6.0,7.52772652709081
1483,3,0.0019721564667961244,1,0,6.0,7.52772652709081
1483,4,0.007800030135782639,20,0,6.0,7.52772652709081
1483,5,0.0005307987121608249,4,0,6.0,7.52772652709081
1483,6,0.002234746049555766,5,0,6.0,7.52772652709081
1483,7,0.008303088858932939,20,0,6.0,7.52772652709081
1483,8,0.7021362113290232,4,1,6.0,7.52772652709081
1483,9,0.003054535689421078,1,0,6.0,7.52772652709081
1484,0,0.12808546716779473,2,0,8.2,8.162243700247023
1484,1,0.010513895396209866,20,0,8.2,8.162243700247023
1484,2,0.039063860408483524,13,0,8.2,8.162243700247023
1484,3,0.4199760282856055,1,0,8.2,8.162243700247023
1484,4,0.017334482977647357,20,1,8.2,8.162243700247023
1484,5,0.04712001008387145,1,1,8.2,8.162243700247023
1484,6,0.04712001008387145,1,0,8.2,8.162243700247023
1484,7,0.04426515299269154,2,1,8.2,8.162243700247023
1484,8,0.2392951277158463,16,0,8.2,8.162243700247023
1484,9,0.007226087584144801,6,0,8.2,8.162243700247023
1485,0,0.019853907520935958,2,0,1.7,0.6749485577105528
1485,1,0.008810118057013852,1,0,1.7,0.6749485577105528
1485,2,0.007774901896719338,2,0,1.7,0.6749485577105528
1485,3,0.580216192974646,2,1,1.7,0.6749485577105528
1485,4,0.02113437454390394,1,0,1.7,0.6749485577105528
1485,5,0.09471769540184531,1,1,1.7,0.6749485577105528
1485,6,0.005688239741166757,1,0,1.7,0.6749485577105528
1485,7,0.00237121110691833,2,0,1.7,0.6749485577105528
1485,8,0.12161992830605702,3,0,1.7,0.6749485577105528
1485,9,0.13781343362210682,2,1,1.7,0.6749485577105528
1486,0,0.008282451373000365,1,0,1.9,1.728840330651992
1486,1,0.001736096121306121,2,0,1.9,1.728840330651992
1486,2,0.5454652842093876,1,1,1.9,1.728840330651992
1486,3,0.001736096121306121,4,0,1.9,1.728840330651992
1486,4,0.005023560695303717,1,0,1.9,1.728840330651992
1486,5,0.009990543385471373,1,1,1.9,1.728840330651992
1486,6,0.0007237125354836943,1,0,1.9,1.728840330651992
1486,7,0.0004973998665645742,1,0,1.9,1.728840330651992
1486,8,0.4248087904805375,6,1,1.9,1.728840330651992
1486,9,0.001736096121306121,1,0,1.9,1.728840330651992
1487,0,0.12694128182450184,3,1,1.2,0.6324555320336759
1487,1,0.00492204764388843,1,0,1.2,0.6324555320336759
1487,2,0.0028044982099949337,1,0,1.2,0.6324555320336759
1487,3,0.0019275015521179905,1,0,1.2,0.6324555320336759
1487,4,0.007623416522175148,1,0,1.2,0.6324555320336759
1487,5,0.0005187800049223919,1,0,1.2,0.6324555320336759
1487,6,0.5020624789965316,1,1,1.2,0.6324555320336759
1487,7,0.0014101902603484318,1,0,1.2,0.6324555320336759
1487,8,0.3450621796648418,1,0,1.2,0.6324555320336759
1487,9,0.006727641467931797,1,1,1.2,0.6324555320336759
1488,0,0.05074429518250512,8,0,1.8,2.2010098692292237
1488,1,0.004433987098020259,2,0,1.8,2.2010098692292237
1488,2,0.012052826556170324,1,0,1.8,2.2010098692292237
1488,3,0.001967569847680703,1,0,1.8,2.2010098692292237
1488,4,0.009386750760169272,1,0,1.8,2.2010098692292237
1488,5,0.0014395048516073659,1,0,1.8,2.2010098692292237
1488,6,0.003912979880102937,1,0,1.8,2.2010098692292237
1488,7,0.310846530902396,1,1,1.8,2.2010098692292237
1488,8,0.27432110070053123,1,1,1.8,2.2010098692292237
1488,9,0.33089440971943973,1,1,1.8,2.2010098692292237
1489,0,0.08287727715529919,1,0,1.9,1.8529256146249726
1489,1,0.044361009761909716,7,1,1.9,1.8529256146249726
1489,2,0.05696066404422509,2,0,1.9,1.8529256146249726
1489,3,0.019685078754327963,2,0,1.9,1.8529256146249726
1489,4,0.047222049083553964,1,0,1.9,1.8529256146249726
1489,5,0.0060036083894182395,2,0,1.9,1.8529256146249726
1489,6,0.03454838914041353,1,0,1.9,1.8529256146249726
1489,7,0.03677656880450814,1,1,1.9,1.8529256146249726
1489,8,0.6518802797920223,1,0,1.9,1.8529256146249726
1489,9,0.019685078754327963,1,1,1.9,1.8529256146249726
1490,0,0.026568015065340705,20,0,2.9,6.008327554319921
1490,1,0.02069119093754022,1,0,2.9,6.008327554319921
1490,2,0.04380325155850867,1,0,2.9,6.008327554319921
1490,3,0.17324522062729214,1,1,2.9,6.008327554319921
1490,4,0.024958340405406277,1,0,2.9,6.008327554319921
1490,5,0.012549844681702112,1,1,2.9,6.008327554319921
1490,6,0.005568959819440659,1,0,2.9,6.008327554319921
1490,7,0.002800248853666113,1,0,2.9,6.008327554319921
1490,8,0.685198139460243,1,0,2.9,6.008327554319921
1490,9,0.004616829848292971,1,1,2.9,6.008327554319921
1491,0,0.05422666643296071,5,0,2.9,2.3309511649396115
1491,1,0.00647645327540439,1,0,2.9,2.3309511649396115
1491,2,0.0039281674777290705,1,0,2.9,2.3309511649396115
1491,3,0.02902544293872933,1,0,2.9,2.3309511649396115
1491,4,0.02123546769107332,7,0,2.9,2.3309511649396115
1491,5,0.004451196900776113,5,0,2.9,2.3309511649396115
1491,6,0.00647645327540439,5,0,2.9,2.3309511649396115
1491,7,0.0039281674777290705,2,0,2.9,2.3309511649396115
1491,8,0.7032221311017537,1,0,2.9,2.3309511649396115
1491,9,0.16702989160746343,1,1,2.9,2.3309511649396115
1492,0,0.05487135444836624,11,0,6.3,7.364328437361639
1492,1,0.009535211644959725,4,0,6.3,7.364328437361639
1492,2,0.009535211644959725,18,0,6.3,7.364328437361639
1492,3,0.051546867143063564,1,0,6.3,7.364328437361639
1492,4,0.31576284314462727,1,1,6.3,7.364328437361639
1492,5,0.007426030295846212,2,0,6.3,7.364328437361639
1492,6,0.21702041673385777,1,1,6.3,7.364328437361639
1492,7,0.014768424699602635,20,0,6.3,7.364328437361639
1492,8,0.21702041673385777,4,0,6.3,7.364328437361639
1492,9,0.10251318612699081,1,1,6.3,7.364328437361639
1493,0,0.052738840786367557,1,0,1.3,0.6749485577105528
1493,1,0.01608444151646735,3,0,1.3,0.6749485577105528
1493,2,0.024912064417813667,1,0,1.3,0.6749485577105528
1493,3,0.3230645669432534,1,1,1.3,0.6749485577105528
1493,4,0.17292400160591478,1,1,1.3,0.6749485577105528
1493,5,0.005917135356632755,1,0,1.3,0.6749485577105528
1493,6,0.004905477506863322,2,0,1.3,0.6749485577105528
1493,7,0.0026257128978914366,1,0,1.3,0.6749485577105528
1493,8,0.38969025316304173,1,0,1.3,0.6749485577105528
1493,9,0.007137427657088832,1,1,1.3,0.6749485577105528
1494,0,0.030330161840531528,2,0,3.2,3.583914681524164
1494,1,0.5722882379073778,1,1,3.2,3.583914681524164
1494,2,0.0532310917845844,4,1,3.2,3.583914681524164
1494,3,0.009250176733579822,1,0,3.2,3.583914681524164
1494,4,0.002821144511273797,3,0,3.2,3.583914681524164
1494,5,0.00014045658163331393,2,0,3.2,3.583914681524164
1494,6,0.0006700805551044082,3,0,3.2,3.583914681524164
1494,7,0.0013326143075746383,13,1,3.2,3.583914681524164
1494,8,0.3260800087551482,2,0,3.2,3.583914681524164
1494,9,0.003856047355543233,1,0,3.2,3.583914681524164
1495,0,0.25680042239768264,5,1,2.2,1.9888578520235063
1495,1,0.012010715584003179,1,0,2.2,1.9888578520235063
1495,2,0.005673460316368365,1,0,2.2,1.9888578520235063
1495,3,0.03475415790047216,4,0,2.2,1.9888578520235063
1495,4,0.3977402749115744,1,1,2.2,1.9888578520235063
1495,5,0.0004374902831671549,1,0,2.2,1.9888578520235063
1495,6,0.0010494846316403575,6,0,2.2,1.9888578520235063
1495,7,0.00034071777511671087,1,0,2.2,1.9888578520235063
1495,8,0.2909930013868417,1,0,2.2,1.9888578520235063
1495,9,0.00020029764708483398,1,0,2.2,1.9888578520235063
1496,0,0.32215975754390996,1,1,1.1,0.31622776601683794
1496,1,0.019347199554898217,1,0,1.1,0.31622776601683794
1496,2,0.06343702510363054,2,0,1.1,0.31622776601683794
1496,3,0.016039391786257504,1,0,1.1,0.31622776601683794
1496,4,0.036145327356073086,1,0,1.1,0.31622776601683794
1496,5,0.0023106934704900505,1,0,1.1,0.31622776601683794
1496,6,0.02059498672176723,1,0,1.1,0.31622776601683794
1496,7,0.005207228118335747,1,0,1.1,0.31622776601683794
1496,8,0.3885988446955932,1,0,1.1,0.31622776601683794
1496,9,0.12615958878242253,1,1,1.1,0.31622776601683794
1497,0,0.03263678930201947,1,0,3.2,5.977736472389305
1497,1,0.025417557065349212,1,0,3.2,5.977736472389305
1497,2,0.012780750327335983,1,0,3.2,5.977736472389305
1497,3,0.027056848655292724,1,0,3.2,5.977736472389305
1497,4,0.04190646698287557,1,0,3.2,5.977736472389305
1497,5,0.03065942619860819,20,0,3.2,5.977736472389305
1497,6,0.22654422014254,1,1,3.2,5.977736472389305
1497,7,0.0047017752881720895,1,0,3.2,5.977736472389305
1497,8,0.5785009323410771,4,0,3.2,5.977736472389305
1497,9,0.019795213346256085,1,0,3.2,5.977736472389305
1498,0,0.04918520328407649,1,0,1.3,0.4830458915396479
1498,1,0.052357376356647924,1,1,1.3,0.4830458915396479
1498,2,0.05573413701512866,2,0,1.3,0.4830458915396479
1498,3,0.08632272007725741,1,0,1.3,0.4830458915396479
1498,4,0.1423221047360673,1,1,1.3,0.4830458915396479
1498,5,0.028024884062165772,2,0,1.3,0.4830458915396479
1498,6,0.05932868002517322,2,1,1.3,0.4830458915396479
1498,7,0.03598466343554805,1,1,1.3,0.4830458915396479
1498,8,0.4383829188518523,1,0,1.3,0.4830458915396479
1498,9,0.052357376356647924,1,1,1.3,0.4830458915396479
1499,0,0.2610635974706111,1,1,2.4,2.7968235951204035
1499,1,0.06600720659512967,3,1,2.4,2.7968235951204035
1499,2,0.08475493095270521,10,0,2.4,2.7968235951204035
1499,3,0.045366045415773375,3,0,2.4,2.7968235951204035
1499,4,0.015678085776678324,1,0,2.4,2.7968235951204035
1499,5,0.00040495226901732787,1,0,2.4,2.7968235951204035
1499,6,0.0032863053075234405,2,0,2.4,2.7968235951204035
1499,7,0.0022586424046947295,1,0,2.4,2.7968235951204035
1499,8,0.519186958233753,1,0,2.4,2.7968235951204035
1499,9,0.001993244926189321,1,0,2.4,2.7968235951204035
1500,0,0.03906538786056073,1,0,1.9,1.286683937707919
1500,1,0.41999247497457254,2,1,1.9,1.286683937707919
1500,2,0.09975696261586732,2,1,1.9,1.286683937707919
1500,3,0.0036336470976665106,3,0,1.9,1.286683937707919
1500,4,0.0067885465009507855,1,0,1.9,1.286683937707919
1500,5,0.006377249260509882,1,1,1.9,1.286683937707919
1500,6,0.0028298872050678157,2,0,1.9,1.286683937707919
1500,7,0.2547383281042563,5,1,1.9,1.286683937707919
1500,8,0.16447142616521795,1,1,1.9,1.286683937707919
1500,9,0.0023460588941673693,1,0,1.9,1.286683937707919
1501,0,0.13632774206115045,1,0,3.1,5.952590472502987
1501,1,0.010512466669732344,20,0,3.1,5.952590472502987
1501,2,0.12030881010531694,1,0,3.1,5.952590472502987
1501,3,0.327033252312813,2,1,3.1,5.952590472502987
1501,4,0.03669211400625263,1,0,3.1,5.952590472502987
1501,5,0.005626917926899207,1,0,3.1,5.952590472502987
1501,6,0.01963987335836843,1,0,3.1,5.952590472502987
1501,7,0.14512012602087784,1,1,3.1,5.952590472502987
1501,8,0.15447957002668594,2,0,3.1,5.952590472502987
1501,9,0.044259137829545166,1,1,3.1,5.952590472502987
1502,0,0.06676754295821423,2,0,2.0,1.0540925533894598
1502,1,0.019129221332097185,3,0,2.0,1.0540925533894598
1502,2,0.04049656187783727,2,0,2.0,1.0540925533894598
1502,3,0.2811018554604292,2,1,2.0,1.0540925533894598
1502,4,0.027832852806532755,3,0,2.0,1.0540925533894598
1502,5,0.013147308733169953,1,0,2.0,1.0540925533894598
1502,6,0.05535223726172034,1,0,2.0,1.0540925533894598
1502,7,0.012350753564781545,1,0,2.0,1.0540925533894598
1502,8,0.4634586359551692,4,0,2.0,1.0540925533894598
1502,9,0.020362950111430765,1,0,2.0,1.0540925533894598
1503,0,0.015842310637369173,1,0,3.3,4.9899899799498595
1503,1,0.005143245237079332,5,0,3.3,4.9899899799498595
1503,2,0.46298007143388975,2,1,3.3,4.9899899799498595
1503,3,0.0016697672564468856,1,0,3.3,4.9899899799498595
1503,4,0.03570118961932137,3,1,3.3,4.9899899799498595
1503,5,0.00016024269797455928,1,0,3.3,4.9899899799498595
1503,6,0.00033923379427420184,1,0,3.3,4.9899899799498595
1503,7,0.00017057746407596645,1,0,3.3,4.9899899799498595
1503,8,0.4349295269273122,1,0,3.3,4.9899899799498595
1503,9,0.043063854859139744,17,1,3.3,4.9899899799498595
1504,0,0.5091279791742617,12,1,4.0,3.4641016151377544
1504,1,0.007730699099575654,1,0,4.0,3.4641016151377544
1504,2,0.041791764487940794,2,1,4.0,3.4641016151377544
1504,3,0.004688906024905483,1,0,4.0,3.4641016151377544
1504,4,0.25600562515735037,2,1,4.0,3.4641016151377544
1504,5,0.0026716581197684893,2,0,4.0,3.4641016151377544
1504,6,0.008760029725809259,6,0,4.0,3.4641016151377544
1504,7,0.0012620019361375824,3,0,4.0,3.4641016151377544
1504,8,0.16528965464009454,7,0,4.0,3.4641016151377544
1504,9,0.0026716581197684893,4,0,4.0,3.4641016151377544
1505,0,0.15117395747051865,1,0,2.1,2.1832697191750423
1505,1,0.06708302898493351,2,1,2.1,2.1832697191750423
1505,2,0.14201479040501405,1,0,2.1,2.1832697191750423
1505,3,0.11060121679045312,2,1,2.1,2.1832697191750423
1505,4,0.11773438242301026,1,0,2.1,2.1832697191750423
1505,5,0.04068791382575344,1,1,2.1,2.1832697191750423
1505,6,0.06301867372154157,1,1,2.1,2.1832697191750423
1505,7,0.010287515685841854,1,0,2.1,2.1832697191750423
1505,8,0.2824301349133272,3,0,2.1,2.1832697191750423
1505,9,0.014968247000649975,8,0,2.1,2.1832697191750423
1506,0,0.07510322753679205,1,0,4.1,4.557045826702499
1506,1,0.0048011898508405456,5,0,4.1,4.557045826702499
1506,2,0.008426350606668222,2,0,4.1,4.557045826702499
1506,3,0.0016592468138169163,3,0,4.1,4.557045826702499
1506,4,0.006562448450907418,2,0,4.1,4.557045826702499
1506,5,0.09059178488402533,1,1,4.1,4.557045826702499
1506,6,0.0048011898508405456,1,0,4.1,4.557045826702499
1506,7,0.0003477970262702032,15,0,4.1,4.557045826702499
1506,8,0.8074358737870645,2,0,4.1,4.557045826702499
1506,9,0.0002708644672508666,9,1,4.1,4.557045826702499
1507,0,0.28661790318457747,1,1,2.7,2.1628170930011112
1507,1,0.026659621041419165,6,1,2.7,2.1628170930011112
1507,2,0.034231631016445524,3,0,2.7,2.1628170930011112
1507,3,0.0930512205505189,1,0,2.7,2.1628170930011112
1507,4,0.034231631016445524,2,0,2.7,2.1628170930011112
1507,5,0.001033705686974936,3,0,2.7,2.1628170930011112
1507,6,0.11224119697357911,7,1,2.7,2.1628170930011112
1507,7,0.2096941375057523,1,1,2.7,2.1628170930011112
1507,8,0.19698941196830894,2,0,2.7,2.1628170930011112
1507,9,0.005249590639574828,1,0,2.7,2.1628170930011112
1508,0,0.10619078457876668,3,1,2.3,2.110818693198342
1508,1,0.026849235051084275,2,0,2.3,2.110818693198342
1508,2,0.09371303847378962,1,0,2.3,2.110818693198342
1508,3,0.02858086193806238,1,0,2.3,2.110818693198342
1508,4,0.030424169164163756,2,0,2.3,2.110818693198342
1508,5,0.05683983104918301,8,1,2.3,2.110818693198342
1508,6,0.023694366769347622,2,0,2.3,2.110818693198342
1508,7,0.005286927851860169,1,0,2.3,2.110818693198342
1508,8,0.6110857002570222,2,0,2.3,2.110818693198342
1508,9,0.01733516904644867,1,1,2.3,2.110818693198342
1509,0,0.009043181175731647,1,0,2.9,5.342700108039422
1509,1,0.4638267375676933,1,1,2.9,5.342700108039422
1509,2,0.000655085847186717,1,0,2.9,5.342700108039422
1509,3,0.00035064218636773507,1,0,2.9,5.342700108039422
1509,4,0.0014762587452463026,1,0,2.9,5.342700108039422
1509,5,0.0001997899906857035,18,0,2.9,5.342700108039422
1509,6,0.0014762587452463026,3,0,2.9,5.342700108039422
1509,7,0.05896894871932027,1,1,2.9,5.342700108039422
1509,8,0.4638267375676933,1,0,2.9,5.342700108039422
1509,9,0.00017631404794753852,1,0,2.9,5.342700108039422
1510,0,0.012368959011583391,1,0,1.8,1.6865480854231358
1510,1,0.005156149234889339,1,0,1.8,1.6865480854231358
1510,2,0.008501052918466244,1,0,1.8,1.6865480854231358
1510,3,0.003127362597014221,1,0,1.8,1.6865480854231358
1510,4,0.029671583110721562,1,0,1.8,1.6865480854231358
1510,5,0.03579076109636103,5,0,1.8,1.6865480854231358
1510,6,0.0048437539450707535,1,0,1.8,1.6865480854231358
1510,7,0.6344064578764791,5,1,1.8,1.6865480854231358
1510,8,0.2644599415644363,1,0,1.8,1.6865480854231358
1510,9,0.0016739565711746912,1,0,1.8,1.6865480854231358
1511,0,0.1389991828327796,1,0,1.4,1.2649110640673518
1511,1,0.051134947799570535,1,0,1.4,1.2649110640673518
1511,2,0.10825268534117907,1,0,1.4,1.2649110640673518
1511,3,0.06565857265564946,1,0,1.4,1.2649110640673518
1511,4,0.048036837929201756,1,0,1.4,1.2649110640673518
1511,5,0.029135814999707594,1,0,1.4,1.2649110640673518
1511,6,0.01465040783177238,1,0,1.4,1.2649110640673518
1511,7,0.007841798224420287,1,0,1.4,1.2649110640673518
1511,8,0.48515481889334316,1,0,1.4,1.2649110640673518
1511,9,0.051134947799570535,5,1,1.4,1.2649110640673518
1512,0,0.02443149709922013,14,0,3.6,4.273952113286562
1512,1,0.029470010839720263,1,0,3.6,4.273952113286562
1512,2,0.08010779495010267,1,1,3.6,4.273952113286562
1512,3,0.003746691427622869,1,0,3.6,4.273952113286562
1512,4,0.035547618525634775,1,0,3.6,4.273952113286562
1512,5,0.08010779495010267,1,1,3.6,4.273952113286562
1512,6,0.019027269072479393,7,0,3.6,4.273952113286562
1512,7,0.0017698117138505254,2,0,3.6,4.273952113286562
1512,8,0.6707343351276875,6,0,3.6,4.273952113286562
1512,9,0.05505722861679115,2,1,3.6,4.273952113286562
1513,0,0.2418524055554838,1,1,3.9,6.063552314169201
1513,1,0.03948131988312753,1,0,3.9,6.063552314169201
1513,2,0.2917296874762554,1,1,3.9,6.063552314169201
1513,3,0.007774330983914128,1,0,3.9,6.063552314169201
1513,4,0.04762356233009444,1,0,3.9,6.063552314169201
1513,5,0.0005290498629284542,20,0,3.9,6.063552314169201
1513,6,0.003672333926739178,3,0,3.9,6.063552314169201
1513,7,0.02394663099503885,1,0,3.9,6.063552314169201
1513,8,0.3305730440773875,8,0,3.9,6.063552314169201
1513,9,0.01281770485864228,2,0,3.9,6.063552314169201
1514,0,0.23838883075705763,1,1,4.2,5.411920998027308
1514,1,0.014316362061065869,6,0,4.2,5.411920998027308
1514,2,0.09937524945818517,1,0,4.2,5.411920998027308
1514,3,0.03655811123694984,1,0,4.2,5.411920998027308
1514,4,0.006352847154744803,1,0,4.2,5.411920998027308
1514,5,0.0006695851638701485,1,0,4.2,5.411920998027308
1514,6,0.030307738721109506,1,1,4.2,5.411920998027308
1514,7,0.0009152144068247927,2,0,4.2,5.411920998027308
1514,8,0.5718651105466251,13,0,4.2,5.411920998027308
1514,9,0.001250949775556997,15,0,4.2,5.411920998027308
1515,0,0.1603126625684126,1,1,2.4,2.6331223544175333
1515,1,0.015873101232557293,2,0,2.4,2.6331223544175333
1515,2,0.11018116110308604,9,1,2.4,2.6331223544175333
1515,3,0.00962752256226839,1,0,2.4,2.6331223544175333
1515,4,0.02309522601673645,5,0,2.4,2.6331223544175333
1515,5,0.014007962672143534,1,1,2.4,2.6331223544175333
1515,6,0.014007962672143534,1,0,2.4,2.6331223544175333
1515,7,0.004013348499807608,1,0,2.4,2.6331223544175333
1515,8,0.3845700855454489,2,1,2.4,2.6331223544175333
1515,9,0.26431089673911407,1,1,2.4,2.6331223544175333
1516,0,0.003775628776414014,1,0,1.4,0.9660917830792959
1516,1,0.0012257671980919966,1,0,1.4,0.9660917830792959
1516,2,0.71950759422122,1,1,1.4,0.9660917830792959
1516,3,0.0015739162372922413,2,0,1.4,0.9660917830792959
1516,4,0.0022900346125883948,1,0,1.4,0.9660917830792959
1516,5,0.00010710634411156761,1,0,1.4,0.9660917830792959
1516,6,0.011629755372370215,1,1,1.4,0.9660917830792959
1516,7,0.00030992248291629703,4,0,1.4,0.9660917830792959
1516,8,0.24865516356125839,1,0,1.4,0.9660917830792959
1516,9,0.010925144114129778,1,1,1.4,0.9660917830792959
1517,0,0.08385330861943753,10,0,2.7,3.368151487751767
1517,1,0.0950182469466508,1,0,2.7,3.368151487751767
1517,2,0.10766977954071906,1,0,2.7,3.368151487751767
1517,3,0.15665862352074278,1,0,2.7,3.368151487751767
1517,4,0.08385330861943753,1,1,2.7,3.368151487751767
1517,5,0.06951683450128125,1,1,2.7,3.368151487751767
1517,6,0.010014849547404728,8,0,2.7,3.368151487751767
1517,7,0.0020992265057410493,2,0,2.7,3.368151487751767
1517,8,0.37580450155080275,1,0,2.7,3.368151487751767
1517,9,0.015511302415282778,1,0,2.7,3.368151487751767
1518,0,0.6670687695225824,14,1,3.3,4.522781838156197
1518,1,0.017776784277575987,1,0,3.3,4.522781838156197
1518,2,0.011477554573443455,1,0,3.3,4.522781838156197
1518,3,0.02429797742956273,1,0,3.3,4.522781838156197
1518,4,0.010782164695447334,1,0,3.3,4.522781838156197
