trial,pos,prob,bystander,urgency,mean_context,sd_context
1314,4,5.905270208620189e-10,1,0,3.6,6.168017869984201
1314,5,5.043452576565602e-07,20,0,3.6,6.168017869984201
1314,6,3.059008618493715e-07,1,0,3.6,6.168017869984201
1314,7,0.9999947548186582,1,1,3.6,6.168017869984201
1314,8,1.1861052281664094e-08,8,0,3.6,6.168017869984201
1314,9,3.059008618493715e-07,1,0,3.6,6.168017869984201
1315,0,1.8795288165390832e-12,1,0,2.1,2.1317702607092643
1315,1,9.862862046580453e-15,1,0,2.1,2.1317702607092643
1315,2,5.675685232632723e-14,1,0,2.1,2.1317702607092643
1315,3,5.675685232632723e-14,1,0,2.1,2.1317702607092643
1315,4,1.0,7,1,2.1,2.1317702607092643
1315,5,1.9810087980489796e-13,5,0,2.1,2.1317702607092643
1315,6,1.6918979226151304e-10,1,1,2.1,2.1317702607092643
1315,7,8.703945206726412e-15,2,0,2.1,2.1317702607092643
1315,8,1.713908431542013e-15,1,0,2.1,2.1317702607092643
1315,9,5.675685232632723e-14,1,0,2.1,2.1317702607092643
1316,0,3.310042678586741e-10,9,0,4.3,4.967673276069772
1316,1,3.310042678586741e-10,1,0,4.3,4.967673276069772
1316,2,4.976447893415772e-13,13,0,4.3,4.967673276069772
1316,3,5.639054232191749e-13,2,0,4.3,4.967673276069772
1316,4,1.05351402730333e-12,12,0,4.3,4.967673276069772
1316,5,0.07585817148650026,1,1,4.3,4.967673276069772
1316,6,0.9241418055144026,1,1,4.3,4.967673276069772
1316,7,8.536712582116827e-09,1,1,4.3,4.967673276069772
1316,8,9.799206912588822e-14,2,1,4.3,4.967673276069772
1316,9,1.155318415210336e-09,1,1,4.3,4.967673276069772
1317,0,6.354742950280232e-07,3,0,3.2,5.940445175985456
1317,1,0.000542732390028812,1,0,3.2,5.940445175985456
1317,2,0.9812832722603252,1,1,3.2,5.940445175985456
1317,3,1.1042887420841118e-07,20,0,3.2,5.940445175985456
1317,4,1.1639117710806199e-08,2,0,3.2,5.940445175985456
1317,5,0.00019966008834944063,1,0,3.2,5.940445175985456
1317,6,3.8543464339376755e-07,1,0,3.2,5.940445175985456
1317,7,0.017972828388425382,1,1,3.2,5.940445175985456
1317,8,2.3377792853372543e-07,1,1,3.2,5.940445175985456
1317,9,1.1042887420841118e-07,1,0,3.2,5.940445175985456
1318,0,7.991959892953932e-11,1,0,2.7,2.9078437983419185
1318,1,4.420228103641173e-14,1,0,2.7,2.9078437983419185
1318,2,1.626111044617819e-14,1,0,2.7,2.9078437983419185
1318,3,4.111452592548034e-15,6,0,2.7,2.9078437983419185
1318,4,7.287724095819692e-14,1,0,2.7,2.9078437983419185
1318,5,1.2015425731771786e-13,1,0,2.7,2.9078437983419185
1318,6,2.289734845645553e-11,9,0,2.7,2.9078437983419185
1318,7,2.9400777392844726e-11,1,0,2.7,2.9078437983419185
1318,8,1.0,1,1,2.7,2.9078437983419185
1318,9,1.3176514270095466e-10,5,0,2.7,2.9078437983419185
1319,0,5.273349208279213e-05,1,1,4.4,6.4670103001481465
1319,1,3.0740811883207997e-09,20,0,4.4,6.4670103001481465
1319,2,1.0729597626321431e-08,1,0,4.4,6.4670103001481465
1319,3,0.09534443581183015,1,1,4.4,6.4670103001481465
1319,4,2.0712996117791217e-11,1,0,4.4,6.4670103001481465
1319,5,3.2400577348922673e-10,12,0,4.4,6.4670103001481465
1319,6,0.9046028069696538,1,1,4.4,6.4670103001481465
1319,7,5.630376095993462e-11,2,0,4.4,6.4670103001481465
1319,8,1.3241375409932298e-12,4,0,4.4,6.4670103001481465
1319,9,4.3849413125462276e-11,1,0,4.4,6.4670103001481465
1320,0,4.5990553786523166e-10,20,0,3.1,5.952590472502986
1320,1,8.764248219443636e-08,2,1,3.1,5.952590472502986
1320,2,2.9400777392844726e-11,1,0,3.1,5.952590472502986
1320,3,3.900837610180715e-14,1,0,3.1,5.952590472502986
1320,4,1.1176086870894152e-14,1,0,3.1,5.952590472502986
1320,5,8.423463754468647e-12,1,0,3.1,5.952590472502986
1320,6,0.9999998807907247,1,1,3.1,5.952590472502986
1320,7,3.900837610180715e-14,1,0,3.1,5.952590472502986
1320,8,6.778639342809131e-15,2,0,3.1,5.952590472502986
1320,9,4.420228103641173e-14,1,0,3.1,5.952590472502986
1321,0,1.8794786283751106e-12,13,0,4.5,4.624812308503869
1321,1,1.6051851915443958e-09,3,0,4.5,4.624812308503869
1321,2,0.9999740130508765,1,0,4.5,4.624812308503869
1321,3,1.4637394275445062e-12,4,0,4.5,4.624812308503869
1321,4,1.1399614123841512e-12,4,0,4.5,4.624812308503869
1321,5,1.3006962730785783e-05,1,0,4.5,4.624812308503869
1321,6,8.423238826722712e-12,3,0,4.5,4.624812308503869
1321,7,1.3006962730785783e-05,1,0,4.5,4.624812308503869
1321,8,3.77503373865704e-11,2,0,4.5,4.624812308503869
1321,9,5.108952602489194e-12,13,0,4.5,4.624812308503869
1322,0,3.0988191387218256e-12,1,0,1.5,0.7071067811865476
1322,1,4.420228103641173e-14,1,0,1.5,0.7071067811865476
1322,2,1.8426252147235624e-14,3,0,1.5,0.7071067811865476
1322,3,9.862862046580453e-15,2,0,1.5,0.7071067811865476
1322,4,5.675685232632723e-14,2,0,1.5,0.7071067811865476
1322,5,1.0,1,1,1.5,0.7071067811865476
1322,6,6.914400106940203e-13,1,0,1.5,0.7071067811865476
1322,7,1.9810087980489796e-13,1,0,1.5,0.7071067811865476
1322,8,3.8242466280971355e-16,2,0,1.5,0.7071067811865476
1322,9,4.5990553786523166e-10,1,1,1.5,0.7071067811865476
1323,0,5.3155723385180666e-08,3,0,1.6,0.8432740427115678
1323,1,1.3709041746480977e-06,1,0,1.6,0.8432740427115678
1323,2,8.314954134521139e-07,1,0,1.6,0.8432740427115678
1323,3,0.9999598280839657,1,1,1.6,0.8432740427115678
1323,4,1.3006776666022264e-05,2,1,1.6,0.8432740427115678
1323,5,1.760275804091488e-06,1,0,1.6,0.8432740427115678
1323,6,8.314954134521139e-07,1,0,1.6,0.8432740427115678
1323,7,6.825329986899493e-08,3,0,1.6,0.8432740427115678
1323,8,8.314954134521139e-07,2,1,1.6,0.8432740427115678
1323,9,2.1444549352517e-05,1,0,1.6,0.8432740427115678
1324,0,1.9554226461391645e-08,1,0,3.7,5.831904586934796
1324,1,3.0587927460625377e-07,1,1,3.7,5.831904586934796
1324,2,6.22368164719185e-11,1,0,3.7,5.831904586934796
1324,3,5.315389845957392e-08,3,1,3.7,5.831904586934796
1324,4,2.9398590450415344e-11,20,0,3.7,5.831904586934796
1324,5,1.0815137026126897e-11,3,0,3.7,5.831904586934796
1324,6,7.484619074298232e-05,4,1,3.7,5.831904586934796
1324,7,4.5987132832985696e-10,1,0,3.7,5.831904586934796
1324,8,1.0261116313791214e-10,2,0,3.7,5.831904586934796
1324,9,0.9999247845974613,1,1,3.7,5.831904586934796
1325,0,1.4476966159609597e-12,1,0,1.9,1.3703203194062978
1325,1,8.780723835425478e-13,2,0,1.9,1.3703203194062978
1325,2,0.010986941583869245,1,1,1.9,1.3703203194062978
1325,3,0.9890128259039056,5,1,1.9,1.3703203194062978
1325,4,5.32577822065506e-13,1,0,1.9,1.3703203194062978
1325,5,3.660350272274683e-13,1,1,1.9,1.3703203194062978
1325,6,2.515719498754006e-13,1,0,1.9,1.3703203194062978
1325,7,2.356193360645074e-07,3,1,1.9,1.3703203194062978
1325,8,3.4046561090774267e-14,3,0,1.9,1.3703203194062978
1325,9,2.8506836583631535e-13,1,0,1.9,1.3703203194062978
1326,0,1.4455868036296267e-05,1,1,4.6,6.239658110292049
1326,1,8.31877768856562e-05,1,1,4.6,6.239658110292049
1326,2,0.8655323560879701,7,1,4.6,6.239658110292049
1326,3,2.0620188302735568e-07,2,0,4.6,6.239658110292049
1326,4,3.399694306056211e-07,1,0,4.6,6.239658110292049
1326,5,5.0455937194484416e-05,10,1,4.6,6.239658110292049
1326,6,0.09122643100859659,1,1,4.6,6.239658110292049
1326,7,0.043092314734396786,2,1,4.6,6.239658110292049
1326,8,1.2506776414656932e-07,1,0,4.6,6.239658110292049
1326,9,2.0620188302735568e-07,20,1,4.6,6.239658110292049
1327,0,0.9999997615814777,1,1,3.5,5.854722690083432
1327,1,6.560200168153779e-12,1,0,3.5,5.854722690083432
1327,2,3.0988191387218256e-12,3,0,3.5,5.854722690083432
1327,3,1.8426252147235624e-14,3,0,3.5,5.854722690083432
1327,4,1.2664165549094176e-14,1,0,3.5,5.854722690083432
1327,5,1.1176086870894152e-14,2,0,3.5,5.854722690083432
1327,6,8.878265478459658e-13,2,0,3.5,5.854722690083432
1327,7,2.646573638909117e-09,1,0,3.5,5.854722690083432
1327,8,1.2015425731771786e-13,1,0,3.5,5.854722690083432
1327,9,2.382369667501818e-07,20,0,3.5,5.854722690083432
1328,0,0.005165443898969212,1,0,3.8,5.827139568909908
1328,1,1.2803855308017897e-05,4,0,3.8,5.827139568909908
1328,2,3.480448721800394e-05,1,0,3.8,5.827139568909908
1328,3,7.368110001870996e-05,1,0,3.8,5.827139568909908
1328,4,3.011178151110781e-07,4,0,3.8,5.827139568909908
1328,5,0.005165443898969212,20,1,3.8,5.827139568909908
1328,6,2.1109988593295846e-05,3,0,3.8,5.827139568909908
1328,7,0.9843595796128852,1,0,3.8,5.827139568909908
1328,8,1.349516420867397e-06,2,0,3.8,5.827139568909908
1328,9,0.005165443898969212,1,0,3.8,5.827139568909908
1329,0,7.194133030325383e-09,1,0,2.0,2.8284271247461903
1329,1,7.582560427911907e-10,1,0,2.0,2.8284271247461903
1329,2,1.5428112031918877e-13,1,0,2.0,2.8284271247461903
1329,3,7.582560427911907e-10,10,0,2.0,2.8284271247461903
1329,4,1.3887943864964021e-11,2,0,2.0,2.8284271247461903
1329,5,1.0,1,1,2.0,2.8284271247461903
1329,6,3.0988191387218256e-12,1,0,2.0,2.8284271247461903
1329,7,1.2015425731771786e-13,1,0,2.0,2.8284271247461903
1329,8,5.9821282237671354e-15,1,0,2.0,2.8284271247461903
1329,9,6.560200168153779e-12,1,0,2.0,2.8284271247461903
1330,0,1.457821509393597e-12,9,0,3.3,3.1640339933558095
1330,1,3.759771226585632e-11,1,0,3.3,3.1640339933558095
1330,2,0.9959299004209012,1,1,3.3,3.1640339933558095
1330,3,8.842134418357653e-13,9,0,3.3,3.1640339933558095
1330,4,1.2865229665610488e-12,3,0,3.3,3.1640339933558095
1330,5,8.389183559095106e-12,1,0,3.3,3.1640339933558095
1330,6,6.5335027251530235e-12,1,0,3.3,3.1640339933558095
1330,7,0.004070137939983506,2,1,3.3,3.1640339933558095
1330,8,5.088297038548333e-12,2,0,3.3,3.1640339933558095
1330,9,3.962769718121352e-12,4,0,3.3,3.1640339933558095
1331,0,7.194133030325383e-09,1,1,4.6,5.834761729877618
1331,1,2.7894680928689246e-10,2,0,4.6,5.834761729877618
1331,2,0.9999998807907247,1,1,4.6,5.834761729877618
1331,3,1.522997974471263e-08,3,1,4.6,5.834761729877618
1331,4,6.82560337633487e-08,2,1,4.6,5.834761729877618
1331,5,1.463778514125909e-12,5,0,4.6,5.834761729877618
1331,6,1.463778514125909e-12,1,0,4.6,5.834761729877618
1331,7,1.463778514125909e-12,20,0,4.6,5.834761729877618
1331,8,1.783247290814639e-11,8,0,4.6,5.834761729877618
1331,9,1.463778514125909e-12,3,0,4.6,5.834761729877618
1332,0,1.990756102583043e-06,2,1,1.2,0.42163702135578396
1332,1,0.11919478458819745,1,1,1.2,0.42163702135578396
1332,2,2.839658362190686e-08,1,0,1.2,0.42163702135578396
1332,3,6.678236367989161e-10,1,0,1.2,0.42163702135578396
1332,4,6.592478807656232e-05,1,1,1.2,0.42163702135578396
1332,5,2.09824149504052e-07,1,0,1.2,0.42163702135578396
1332,6,0.8807370287661686,1,1,1.2,0.42163702135578396
1332,7,8.135757422117825e-09,2,0,1.2,0.42163702135578396
1332,8,7.038809346268989e-11,1,0,1.2,0.42163702135578396
1332,9,9.038010103828607e-11,1,0,1.2,0.42163702135578396
1333,0,8.800605977641871e-10,2,0,1.6,1.0749676997731399
1333,1,3.4123652522218096e-11,3,0,1.6,1.0749676997731399
1333,2,1.6118872108852393e-11,1,0,1.6,1.0749676997731399
1333,3,1.16764717923144e-12,1,0,1.6,1.0749676997731399
1333,4,2.6575527305559972e-11,1,0,1.6,1.0749676997731399
1333,5,0.9039048920423935,4,1,1.6,1.0749676997731399
1333,6,2.26970619640665e-08,1,0,1.6,1.0749676997731399
1333,7,8.800605977641871e-10,1,0,1.6,1.0749676997731399
1333,8,0.09527088108735417,1,1,1.6,1.0749676997731399
1333,9,0.0008242544283829453,1,1,1.6,1.0749676997731399
1334,0,5.31699666964977e-10,5,0,1.9,1.286683937707919
1334,1,5.044625984443506e-09,1,0,1.9,1.286683937707919
1334,2,5.044625984443506e-09,1,0,1.9,1.286683937707919
1334,3,0.004724742004368014,1,1,1.9,1.286683937707919
1334,4,4.140881169911293e-10,1,0,1.9,1.286683937707919
1334,5,0.9003763123272976,1,1,1.9,1.286683937707919
1334,6,0.0948989573555922,2,1,1.9,1.286683937707919
1334,7,1.0679473292871632e-08,2,0,1.9,1.286683937707919
1334,8,1.1630882990266852e-12,3,0,1.9,1.286683937707919
1334,9,1.12560820379781e-09,2,0,1.9,1.286683937707919
1335,0,6.224144622907783e-11,2,0,1.4,0.966091783079296
1335,1,1.0815941557285693e-11,4,0,1.4,0.966091783079296
1335,2,2.9400777392844726e-11,1,0,1.4,0.966091783079296
1335,3,3.0988191387218256e-12,1,1,1.4,0.966091783079296
1335,4,4.111452592548034e-15,1,0,1.4,0.966091783079296
1335,5,1.1399918530443554e-12,1,1,1.4,0.966091783079296
1335,6,8.764248219443636e-08,1,1,1.4,0.966091783079296
1335,7,1.8795288165390832e-12,1,0,1.4,0.966091783079296
1335,8,1.463778514125909e-12,1,0,1.4,0.966091783079296
1335,9,0.9999998807907247,1,1,1.4,0.966091783079296
1336,0,7.88454111174726e-06,1,1,1.3,0.9486832980505139
1336,1,4.360816454695433e-09,4,0,1.3,0.9486832980505139
1336,2,7.987113944425159e-11,1,0,1.3,0.9486832980505139
1336,3,7.987113944425159e-11,1,0,1.3,0.9486832980505139
1336,4,0.9993938308075889,1,1,1.3,0.9486832980505139
1336,5,5.901723300390877e-10,1,0,1.3,0.9486832980505139
1336,6,0.0005527490058034545,1,1,1.3,0.9486832980505139
1336,7,8.758933991602946e-08,1,1,1.3,0.9486832980505139
1336,8,7.577962719960148e-10,1,0,1.3,0.9486832980505139
1336,9,4.5372401380737985e-05,1,1,1.3,0.9486832980505139
1337,0,8.878265478459658e-13,1,0,2.9,3.478505426185217
1337,1,3.628344178047045e-15,3,0,2.9,3.478505426185217
1337,2,2.9783262686202286e-16,5,0,2.9,3.478505426185217
1337,3,1.2415511035985842e-16,1,0,2.9,3.478505426185217
1337,4,1.1548224173015786e-17,1,0,2.9,3.478505426185217
1337,5,4.3334391507742955e-16,1,0,2.9,3.478505426185217
1337,6,5.109089028063325e-12,1,1,2.9,3.478505426185217
1337,7,1.0,12,1,2.9,3.478505426185217
1337,8,8.095930175212601e-16,1,0,2.9,3.478505426185217
1337,9,2.0879679116459336e-14,3,1,2.9,3.478505426185217
1338,0,1.6614664239798162e-10,1,0,1.6,1.3498971154211057
1338,1,4.760181002923637e-11,5,0,1.6,1.3498971154211057
1338,2,0.9820137577607906,1,1,1.6,1.3498971154211057
1338,3,2.497913739627548e-13,1,0,1.6,1.3498971154211057
1338,4,1.1194872705536065e-12,1,0,1.6,1.3498971154211057
1338,5,6.4422044428821346e-12,1,0,1.6,1.3498971154211057
1338,6,1.437450109049217e-12,3,0,1.6,1.3498971154211057
1338,7,0.017986211314027313,1,1,1.6,1.3498971154211057
1338,8,2.497913739627548e-13,1,0,1.6,1.3498971154211057
1338,9,8.718575629456184e-13,1,0,1.6,1.3498971154211057
1339,0,5.04347662567888e-07,2,1,2.8,2.4404006956964173
1339,1,1.783247290814639e-11,9,0,2.8,2.4404006956964173
1339,2,2.289734845645553e-11,4,0,2.8,2.4404006956964173
1339,3,9.237449661970594e-09,1,0,2.8,2.4404006956964173
1339,4,1.6052280551856116e-09,2,1,2.8,2.4404006956964173
1339,5,1.6918979226151304e-10,1,0,2.8,2.4404006956964173
1339,6,1.6918979226151304e-10,2,0,2.8,2.4404006956964173
1339,7,0.9999995231630692,4,1,2.8,2.4404006956964173
1339,8,6.560200168153779e-12,1,0,2.8,2.4404006956964173
1339,9,3.0988191387218256e-12,2,0,2.8,2.4404006956964173
1340,0,1.783247290814639e-11,1,0,1.8,1.475729574745244
1340,1,3.442477108469977e-14,2,0,1.8,1.475729574745244
1340,2,4.420228103641173e-14,1,0,1.8,1.475729574745244
1340,3,4.420228103641173e-14,5,0,1.8,1.475729574745244
1340,4,1.0,1,1,1.8,1.475729574745244
1340,5,5.675685232632723e-14,4,0,1.8,1.475729574745244
1340,6,2.289734845645553e-11,1,1,1.8,1.475729574745244
1340,7,7.681204685202095e-15,1,0,1.8,1.475729574745244
1340,8,4.658886145103398e-15,1,0,1.8,1.475729574745244
1340,9,8.423463754468647e-12,1,0,1.8,1.475729574745244
1341,0,6.914400106940203e-13,1,0,4.2,6.196773353931867
1341,1,1.9421126879000225e-15,1,0,4.2,6.196773353931867
1341,2,1.5125188821494485e-15,3,0,4.2,6.196773353931867
1341,3,1.334793228597603e-15,2,0,4.2,6.196773353931867
1341,4,2.825757287115611e-15,1,0,4.2,6.196773353931867
1341,5,2.061153622438558e-09,2,0,4.2,6.196773353931867
1341,6,1.0,20,1,4.2,6.196773353931867
1341,7,3.775134544279098e-11,1,0,4.2,6.196773353931867
1341,8,1.9421126879000225e-15,1,0,4.2,6.196773353931867
1341,9,1.783247290814639e-11,10,1,4.2,6.196773353931867
1342,0,4.405158577358244e-12,2,0,1.6,0.6992058987801011
1342,1,4.405158577358244e-12,2,0,1.6,0.6992058987801011
1342,2,0.02297737289127478,1,1,1.6,0.6992058987801011
1342,3,6.755529475774256e-13,3,0,1.6,0.6992058987801011
1342,4,1.6205672757101364e-12,1,0,1.6,0.6992058987801011
1342,5,2.6718637380638613e-12,1,0,1.6,0.6992058987801011
1342,6,1.0026094709102307e-10,1,0,1.6,0.6992058987801011
1342,7,0.9770226476651187,2,1,1.6,0.6992058987801011
1342,8,6.081133838253166e-11,2,0,1.6,0.6992058987801011
1342,9,2.7253751058162175e-10,1,0,1.6,0.6992058987801011
1343,0,1.026187963170189e-10,1,0,1.0,0.0
1343,1,1.0,1,1,1.0,0.0
1343,2,4.658886145103398e-15,1,0,1.0,0.0
1343,3,2.825757287115611e-15,1,0,1.0,0.0
1343,4,6.305116760146989e-16,1,0,1.0,0.0
1343,5,1.334793228597603e-15,1,0,1.0,0.0
1343,6,9.173890754179198e-16,1,0,1.0,0.0
1343,7,4.658886145103398e-15,1,0,1.0,0.0
1343,8,7.530388099325974e-17,1,0,1.0,0.0
1343,9,2.6810038677818034e-14,1,0,1.0,0.0
1344,0,4.1937956583795446e-13,1,0,1.5,0.7071067811865476
1344,1,5.384940217754036e-13,2,0,1.5,0.7071067811865476
1344,2,0.9999994039539004,1,1,1.5,0.7071067811865476
1344,3,6.914400106940203e-13,2,1,1.5,0.7071067811865476
1344,4,7.287724095819692e-14,1,0,1.5,0.7071067811865476
1344,5,1.626111044617819e-14,1,0,1.5,0.7071067811865476
1344,6,5.109089028063325e-12,3,1,1.5,0.7071067811865476
1344,7,6.47594599989589e-07,2,1,1.5,0.7071067811865476
1344,8,1.3176514270095466e-10,1,1,1.5,0.7071067811865476
1344,9,5.384940217754036e-13,1,0,1.5,0.7071067811865476
1345,0,0.00041532035339649295,5,1,3.7,3.368151487751768
1345,1,2.179402235222332e-06,12,1,3.7,3.368151487751768
1345,2,2.6550554568539712e-05,4,0,3.7,3.368151487751768
1345,3,3.593226822622463e-06,4,1,3.7,3.368151487751768
1345,4,0.9641962900394578,1,0,3.7,3.368151487751768
1345,5,0.00032345197068456305,1,0,3.7,3.368151487751768
1345,6,0.02911620463083326,3,1,3.7,3.368151487751768
1345,7,0.000533281889828832,5,0,3.7,3.368151487751768
1345,8,0.0050596376970100075,1,0,3.7,3.368151487751768
1345,9,0.00032345197068456305,1,0,3.7,3.368151487751768
1346,0,0.35775320512221437,2,1,2.3,1.1595018087284057
1346,1,1.4052054376514225e-07,2,0,2.3,1.1595018087284057
1346,2,0.16899064823562954,3,1,2.3,1.1595018087284057
1346,3,5.448572768576214e-09,3,0,2.3,1.1595018087284057
1346,4,0.013871593820627333,2,1,2.3,1.1595018087284057
1346,5,1.624196651246533e-05,2,1,2.3,1.1595018087284057
1346,6,2.8224305702611737e-06,1,0,2.3,1.1595018087284057
1346,7,0.4593642082784264,5,1,2.3,1.1595018087284057
1346,8,2.573723536050913e-09,1,0,2.3,1.1595018087284057
1346,9,1.0383141809328758e-06,2,0,2.3,1.1595018087284057
1347,0,9.357622968840175e-14,2,0,3.0,4.642796092394707
1347,1,2.0879679116459336e-14,1,0,3.0,4.642796092394707
1347,2,1.0,3,1,3.0,4.642796092394707
1347,3,7.681204685202095e-15,1,0,3.0,4.642796092394707
1347,4,3.398267819495071e-09,1,1,3.0,4.642796092394707
1347,5,4.3334391507742955e-16,3,0,3.0,4.642796092394707
1347,6,2.0469717131642043e-16,1,0,3.0,4.642796092394707
1347,7,1.1779508898282764e-15,16,0,3.0,4.642796092394707
1347,8,9.669209717057444e-17,1,0,3.0,4.642796092394707
1347,9,5.175555005801869e-17,1,0,3.0,4.642796092394707
1348,0,6.914400106940203e-13,1,0,2.4,3.502380143083652
1348,1,3.398267819495071e-09,1,1,2.4,3.502380143083652
1348,2,4.658886145103398e-15,1,0,2.4,3.502380143083652
1348,3,1.713908431542013e-15,1,0,2.4,3.502380143083652
1348,4,1.713908431542013e-15,1,0,2.4,3.502380143083652
1348,5,2.825757287115611e-15,4,0,2.4,3.502380143083652
1348,6,5.905303998944039e-10,12,1,2.4,3.502380143083652
1348,7,2.0879679116459336e-14,1,0,2.4,3.502380143083652
1348,8,3.628344178047045e-15,1,0,2.4,3.502380143083652
1348,9,1.0,1,1,2.4,3.502380143083652
1349,0,1.0562429980341993e-07,1,0,2.9,3.2472210341220142
1349,1,0.730973809207308,1,1,2.9,3.2472210341220142
1349,2,1.1733799808704594e-09,3,0,2.9,3.2472210341220142
1349,3,0.2689102444562947,2,1,2.9,3.2472210341220142
1349,4,1.6737366511273305e-11,1,0,2.9,3.2472210341220142
1349,5,1.5879971205527482e-10,2,0,2.9,3.2472210341220142
1349,6,1.8354751101032357e-08,6,0,2.9,3.2472210341220142
1349,7,2.039028664416676e-10,1,0,2.9,3.2472210341220142
1349,8,4.316623716443823e-10,11,0,2.9,3.2472210341220142
1349,9,0.00011583110950021881,1,1,2.9,3.2472210341220142
1350,0,7.156305994803886e-09,1,0,3.4,5.966573556070519
1350,1,0.00521992922930482,1,1,3.4,5.966573556070519
1350,2,2.1610171601252937e-10,1,0,3.4,5.966573556070519
1350,3,1.0207922263425623e-10,5,0,3.4,5.966573556070519
1350,4,6.525706376651335e-12,1,0,3.4,5.966573556070519
1350,5,7.949937852287904e-11,20,0,3.4,5.966573556070519
1350,6,1.0076838776537428e-05,2,1,3.4,5.966573556070519
1350,7,1.5967877026917594e-09,1,0,3.4,5.966573556070519
1350,8,0.9947426419030034,1,1,3.4,5.966573556070519
1350,9,2.7391687734573167e-05,1,1,3.4,5.966573556070519
1351,0,1.0815941557285693e-11,1,0,3.1,2.7264140062238043
1351,1,2.6810038677818034e-14,9,0,3.1,2.7264140062238043
1351,2,4.1937956583795446e-13,3,0,3.1,2.7264140062238043
1351,3,1.0,1,1,3.1,2.7264140062238043
1351,4,3.442477108469977e-14,2,1,3.1,2.7264140062238043
1351,5,1.8064461965456932e-16,7,0,3.1,2.7264140062238043
1351,6,9.173890754179198e-16,2,0,3.1,2.7264140062238043
1351,7,4.3334391507742955e-16,2,0,3.1,2.7264140062238043
1351,8,1.1779508898282764e-15,1,0,3.1,2.7264140062238043
1351,9,6.778639342809131e-15,3,0,3.1,2.7264140062238043
1352,0,5.191961877853542e-08,1,0,5.4,7.152311203768719
1352,1,0.9767066296646891,1,1,5.4,7.152311203768719
1352,2,5.767748652776102e-10,1,0,5.4,7.152311203768719
1352,3,9.022276897589884e-09,16,1,5.4,7.152311203768719
1352,4,3.3191101831793805e-09,9,0,5.4,7.152311203768719
1352,5,0.008450166724854732,1,1,5.4,7.152311203768719
1352,6,1.3390246166695086e-06,3,0,5.4,7.152311203768719
1352,7,0.00399157612590646,1,1,5.4,7.152311203768719
1352,8,0.010850228849962484,1,1,5.4,7.152311203768719
1352,9,2.452509134204443e-08,20,1,5.4,7.152311203768719
1353,0,7.869865109090944e-09,1,0,1.1,0.31622776601683794
1353,1,0.8519515416171626,2,1,1.1,0.31622776601683794
1353,2,1.4997293968581409e-06,1,1,1.1,0.31622776601683794
1353,3,0.14804697901550035,1,1,1.1,0.31622776601683794
