trial,pos,prob,bystander,urgency,mean_context,sd_context
615,1,1.3581014705211902e-07,2,0,1.3,0.4830458915396479
615,2,2.8751008356550577e-07,1,0,1.3,0.4830458915396479
615,3,2.6742603565760694e-08,1,0,1.3,0.4830458915396479
615,4,6.086588516844872e-07,1,0,1.3,0.4830458915396479
615,5,1.3581014705211902e-07,2,0,1.3,0.4830458915396479
615,6,0.06008421350136376,2,1,1.3,0.4830458915396479
615,7,2.2391307822174096e-07,1,0,1.3,0.4830458915396479
615,8,0.9398753073802749,1,1,1.3,0.4830458915396479
615,9,5.774794399243738e-06,1,0,1.3,0.4830458915396479
616,0,9.722931577938696e-10,2,0,3.0,5.981452814975453
616,1,9.722931577938696e-10,1,0,3.0,5.981452814975453
616,2,3.5768666354402576e-10,1,0,3.0,5.981452814975453
616,3,0.9986371519664834,1,1,3.0,5.981452814975453
616,4,1.5209223950884387e-08,1,0,3.0,5.981452814975453
616,5,3.530931477201498e-05,20,0,3.0,5.981452814975453
616,6,0.001169283917027007,1,1,3.0,5.981452814975453
616,7,0.00015824537009486591,1,1,3.0,5.981452814975453
616,8,7.9810682519536e-11,1,0,3.0,5.981452814975453
616,9,1.1844955522857125e-08,1,0,3.0,5.981452814975453
617,0,0.001629841639131077,1,0,4.1,6.279596590015423
617,1,0.005688706286919218,1,0,4.1,6.279596590015423
617,2,0.001629841639131077,1,0,4.1,6.279596590015423
617,3,0.03273624442171596,10,0,4.1,6.279596590015423
617,4,0.18838405729445334,4,0,4.1,6.279596590015423
617,5,0.5120809597149002,1,0,4.1,6.279596590015423
617,6,0.003450374777116519,1,0,4.1,6.279596590015423
617,7,0.012042991303912613,1,0,4.1,6.279596590015423
617,8,0.053972942500921516,1,0,4.1,6.279596590015423
617,9,0.18838405729445334,20,0,4.1,6.279596590015423
618,0,1.0108813894261683e-05,1,0,3.8,3.705851229249946
618,1,4.131245129842233e-08,1,0,3.8,3.705851229249946
618,2,4.775065571532863e-06,9,1,3.8,3.705851229249946
618,3,8.745846008507039e-08,2,0,3.8,3.705851229249946
618,4,0.7771648705908489,1,1,3.8,3.705851229249946
618,5,3.9196125086830163e-07,1,0,3.8,3.705851229249946
618,6,1.5198001497086035e-08,9,0,3.8,3.705851229249946
618,7,1.851493848807157e-07,1,0,3.8,3.705851229249946
618,8,0.2226614700113359,4,1,3.8,3.705851229249946
618,9,0.0001581284545337022,9,0,3.8,3.705851229249946
619,0,0.4024560330990789,1,1,3.8,5.940445175985457
619,1,0.009464857012193257,2,1,3.8,5.940445175985457
619,2,0.5167637755985403,1,1,3.8,5.940445175985457
619,3,0.00010514506378341331,20,0,3.8,5.940445175985457
619,4,0.00022259210177622671,1,0,3.8,5.940445175985457
619,5,3.012456514011856e-05,1,0,3.8,5.940445175985457
619,6,3.996868352110718e-08,1,0,3.8,5.940445175985457
619,7,2.346103492080988e-05,6,0,3.8,5.940445175985457
619,8,0.06993637610558254,1,1,3.8,5.940445175985457
619,9,0.0009975885896740934,4,0,3.8,5.940445175985457
620,0,4.1317573437018794e-08,1,0,1.3,0.6749485577105528
620,1,9.219196777946514e-09,1,0,1.3,0.6749485577105528
620,2,1.5199885826570504e-08,3,0,1.3,0.6749485577105528
620,3,0.0019266396249987673,1,1,1.3,0.6749485577105528
620,4,5.3052814448994416e-08,1,0,1.3,0.6749485577105528
620,5,1.44212501465311e-07,1,0,1.3,0.6749485577105528
620,6,0.9980240839908717,1,1,1.3,0.6749485577105528
620,7,2.1403032924551762e-05,1,1,1.3,0.6749485577105528
620,8,1.9517039732068287e-08,1,0,1.3,0.6749485577105528
620,9,2.7482038269329026e-05,2,0,1.3,0.6749485577105528
621,0,1.7351814379788629e-06,4,0,3.5,5.873670062235365
621,1,8.196416742382722e-07,2,0,3.5,5.873670062235365
621,2,0.985704559542651,1,1,3.5,5.873670062235365
621,3,2.8608305453197862e-06,1,0,3.5,5.873670062235365
621,4,7.378179220928608e-05,1,0,3.5,5.873670062235365
621,5,0.00012164561020582695,20,0,3.5,5.873670062235365
621,6,1.0524407422984356e-06,2,0,3.5,5.873670062235365
621,7,6.056378311968035e-06,1,0,3.5,5.873670062235365
621,8,0.0031372816366426466,2,1,3.5,5.873670062235365
621,9,0.010950188866030022,1,0,3.5,5.873670062235365
622,0,4.372306247935871e-05,3,0,5.3,7.071853442423075
622,1,0.0004148326689530764,17,0,5.3,7.071853442423075
622,2,0.00015260848320349375,1,0,5.3,7.071853442423075
622,3,7.20871431298694e-05,1,0,5.3,7.071853442423075
622,4,0.006489074733968269,4,1,5.3,7.071853442423075
622,5,0.0005326556906081617,3,0,5.3,7.071853442423075
622,6,0.02264910169811572,1,1,5.3,7.071853442423075
622,7,0.9630642064902155,2,1,5.3,7.071853442423075
622,8,9.256172399515941e-05,1,0,5.3,7.071853442423075
622,9,0.006489074733968269,20,0,5.3,7.071853442423075
623,0,1.1252873558913654e-07,3,0,2.0,1.247219128924647
623,1,4.139700836426054e-08,1,0,2.0,1.247219128924647
623,2,4.139700836426054e-08,4,0,2.0,1.247219128924647
623,3,2.510855479330435e-08,4,0,2.0,1.247219128924647
623,4,1.7602455872140075e-06,1,0,2.0,1.247219128924647
623,5,2.7534873746555364e-05,2,1,2.0,1.247219128924647
623,6,4.363212580774073e-09,1,0,2.0,1.247219128924647
623,7,5.043188043887952e-07,2,0,2.0,1.247219128924647
623,8,0.999942425229556,1,1,2.0,1.247219128924647
623,9,2.7534873746555364e-05,1,0,2.0,1.247219128924647
624,0,0.0018059146924025264,10,0,4.5,3.4399612400917157
624,1,0.2680215684705307,1,0,4.5,3.4399612400917157
624,2,0.0029774499664339243,1,0,4.5,3.4399612400917157
624,3,0.022000550079078713,2,1,4.5,3.4399612400917157
624,4,0.0008530536977945314,4,0,4.5,3.4399612400917157
624,5,0.07678946502879894,9,0,4.5,3.4399612400917157
624,6,0.022000550079078713,5,0,4.5,3.4399612400917157
624,7,0.0010953426297676417,4,0,4.5,3.4399612400917157
624,8,0.44189283460490864,1,0,4.5,3.4399612400917157
624,9,0.16256329874164577,8,0,4.5,3.4399612400917157
625,0,0.00014177936453256757,1,0,3.6,5.87272414547873
625,1,3.163525231389442e-05,4,0,3.6,5.87272414547873
625,2,7.0587789151352465e-06,1,0,3.6,5.87272414547873
625,3,0.00030014691707078004,1,0,3.6,5.87272414547873
625,4,0.5426781302091894,20,1,3.6,5.87272414547873
625,5,0.00018204830762165328,1,0,3.6,5.87272414547873
625,6,0.1996401153778413,1,1,3.6,5.87272414547873
625,7,0.0006354107254375675,3,0,3.6,5.87272414547873
625,8,4.062046803437012e-05,3,0,3.6,5.87272414547873
625,9,0.25634298233562147,1,1,3.6,5.87272414547873
626,0,0.0001563707342493467,1,0,3.4,5.274677451960662
626,1,0.0002007839972022855,18,0,3.4,5.274677451960662
626,2,3.489102697558429e-05,1,0,3.4,5.274677451960662
626,3,7.386430468694521e-05,1,0,3.4,5.274677451960662
626,4,0.7685257144732637,5,1,3.4,5.274677451960662
626,5,0.00025781175567189495,2,0,3.4,5.274677451960662
626,6,0.00012178165028284175,1,0,3.4,5.274677451960662
626,7,0.001904984617255766,2,0,3.4,5.274677451960662
626,8,0.008537548738317307,2,0,3.4,5.274677451960662
626,9,0.2201863102690582,1,0,3.4,5.274677451960662
627,0,2.289734845645553e-11,3,0,1.9,1.3703203194062976
627,1,6.560200168153779e-12,1,0,1.9,1.3703203194062976
627,2,1.026187963170189e-10,5,0,1.9,1.3703203194062976
627,3,1.783247290814639e-11,3,0,1.9,1.3703203194062976
627,4,7.582560427911907e-10,1,0,1.9,1.3703203194062976
627,5,5.789356328730652e-12,2,0,1.9,1.3703203194062976
627,6,2.413362771833214e-12,1,1,1.9,1.3703203194062976
627,7,2.289734845645553e-11,1,0,1.9,1.3703203194062976
627,8,1.0,1,1,1.9,1.3703203194062976
627,9,3.2241867372567335e-08,1,0,1.9,1.3703203194062976
628,0,0.0002610458650637923,1,1,2.3,2.496664441476534
628,1,2.5089549355076996e-08,1,1,2.3,2.496664441476534
628,2,3.578832006721997e-10,1,0,2.3,2.496664441476534
628,3,2.7871971693160985e-10,1,0,2.3,2.496664441476534
628,4,0.0005526343641932553,3,1,2.3,2.496664441476534
628,5,5.900496453744981e-10,1,0,2.3,2.496664441476534
628,6,2.019038857518116e-11,9,0,2.3,2.496664441476534
628,7,6.219077507547513e-11,3,0,2.3,2.496664441476534
628,8,0.9991862249211025,1,1,2.3,2.496664441476534
628,9,3.3955012682483187e-09,2,0,2.3,2.496664441476534
629,0,0.016956191841870298,1,0,2.9,4.0400770069668495
629,1,0.04609170816362154,4,1,2.9,4.0400770069668495
629,2,0.006237834379183015,1,1,2.9,4.0400770069668495
629,3,0.0029465443222640685,14,0,2.9,4.0400770069668495
629,4,0.00800953788795959,1,0,2.9,4.0400770069668495
629,5,0.20656872933502443,1,1,2.9,4.0400770069668495
629,6,0.00800953788795959,2,0,2.9,4.0400770069668495
629,7,0.04609170816362154,1,0,2.9,4.0400770069668495
629,8,0.5615120232792719,1,0,2.9,4.0400770069668495
629,9,0.09757614694809336,3,0,2.9,4.0400770069668495
630,0,8.3640175299539e-05,1,0,3.6,4.402019738458447
630,1,2.3963311433545108e-05,2,0,3.6,4.402019738458447
630,2,1.5319232473767804e-06,10,0,3.6,4.402019738458447
630,3,0.0002919328968176198,1,0,3.6,4.402019738458447
630,4,0.0016799586303072878,13,0,3.6,4.402019738458447
630,5,0.320143447342531,1,1,3.6,4.402019738458447
630,6,1.9670283860466087e-06,1,0,3.6,4.402019738458447
630,7,1.866264570942888e-05,5,0,3.6,4.402019738458447
630,8,1.1319466814123047e-05,1,0,3.6,4.402019738458447
630,9,0.6777436429459067,1,1,3.6,4.402019738458447
631,0,1.5650178198400588e-07,1,0,3.5,6.096447052723961
631,1,0.6569162326635973,1,1,3.5,6.096447052723961
631,2,4.036234155013953e-06,20,0,3.5,6.096447052723961
631,3,0.3103052470151007,1,1,3.5,6.096447052723961
631,4,0.0072976790671360784,1,1,3.5,6.096447052723961
631,5,2.580278168595046e-07,1,0,3.5,6.096447052723961
631,6,1.7385777542890737e-09,1,0,3.5,6.096447052723961
631,7,9.006055734048257e-07,1,0,3.5,6.096447052723961
631,8,4.036234155013953e-06,1,0,3.5,6.096447052723961
631,9,0.025471408810651484,7,0,3.5,6.096447052723961
632,0,7.7779677436926e-06,17,0,2.9,4.976611966656298
632,1,1.7354991882794512e-06,2,0,2.9,4.976611966656298
632,2,2.2284250683917595e-06,1,0,2.9,4.976611966656298
632,3,1.0526334675978753e-06,1,0,2.9,4.976611966656298
632,4,1.0526334675978753e-06,2,0,2.9,4.976611966656298
632,5,2.7147774937562836e-05,2,0,2.9,4.976611966656298
632,6,0.9858847012833895,1,1,2.9,4.976611966656298
632,7,3.674051810418882e-06,1,0,2.9,4.976611966656298
632,8,7.7779677436926e-06,1,0,2.9,4.976611966656298
632,9,0.014062888873157781,1,1,2.9,4.976611966656298
633,0,3.9449522109525245e-05,1,0,1.9,2.5144029554194813
633,1,5.065418906481542e-05,1,0,1.9,2.5144029554194813
633,2,5.338912248241613e-06,1,0,1.9,2.5144029554194813
633,3,0.0016774363644824126,9,0,1.9,2.5144029554194813
633,4,0.0006170943523664458,1,0,1.9,2.5144029554194813
633,5,0.05554906334178082,1,1,1.9,2.5144029554194813
633,6,0.5270347761165186,1,1,1.9,2.5144029554194813
633,7,0.4104550963454073,1,1,1.9,2.5144029554194813
633,8,1.1302477318221108e-05,1,0,1.9,2.5144029554194813
633,9,0.004559744787968946,2,0,1.9,2.5144029554194813
634,0,5.021203512300311e-07,1,0,2.7,1.888562063228706
634,1,3.9105172273403706e-07,6,0,2.7,1.888562063228706
634,2,0.004068723347760572,4,1,2.7,1.888562063228706
634,3,2.889503116865274e-06,2,0,2.7,1.888562063228706
634,4,1.0629887918955378e-06,1,0,2.7,1.888562063228706
634,5,2.889503116865274e-06,5,0,2.7,1.888562063228706
634,6,0.9955838116552345,1,1,2.7,1.888562063228706
634,7,4.763985250530095e-06,4,0,2.7,1.888562063228706
634,8,1.0629887918955378e-06,2,0,2.7,1.888562063228706
634,9,0.00033398115040195143,1,0,2.7,1.888562063228706
635,0,0.0003611429735272127,2,0,3.5,3.6590830666833583
635,1,0.00013285701193300887,1,0,3.5,3.6590830666833583
635,2,6.275720873426725e-05,9,0,3.5,3.6590830666833583
635,3,0.007253750529330617,1,0,3.5,3.6590830666833583
635,4,0.0003611429735272127,7,0,3.5,3.6590830666833583
635,5,0.0026685056911272013,1,0,3.5,3.6590830666833583
635,6,0.0034264291319832142,10,0,3.5,3.6590830666833583
635,7,0.8384194526305698,1,1,3.5,3.6590830666833583
635,8,0.0016185305172862982,2,0,3.5,3.6590830666833583
635,9,0.14569545672020928,1,0,3.5,3.6590830666833583
636,0,0.11919168703906821,1,1,2.8,4.049691346263317
636,1,8.921720136483043e-06,1,1,2.8,4.049691346263317
636,2,8.464692386087165e-05,1,1,2.8,4.049691346263317
636,3,2.2114733207915424e-08,1,0,2.8,4.049691346263317
636,4,6.01140774202963e-08,14,0,2.8,4.049691346263317
636,5,8.135555694183464e-09,2,0,2.8,4.049691346263317
636,6,9.037786004336159e-11,4,0,2.8,4.049691346263317
636,7,2.8395879522231837e-08,1,0,2.8,4.049691346263317
636,8,5.703464866101761e-07,2,1,2.8,4.049691346263317
636,9,0.8807141014288478,1,1,2.8,4.049691346263317
637,0,2.9400777392844726e-11,2,0,2.0,2.160246899469287
637,1,9.736200313009565e-10,1,1,2.0,2.160246899469287
637,2,8.423463754468647e-12,1,0,2.0,2.160246899469287
637,3,8.423463754468647e-12,1,0,2.0,2.160246899469287
637,4,1.3176514270095466e-10,2,0,2.0,2.160246899469287
637,5,0.9999997615814777,1,1,2.0,2.160246899469287
637,6,6.560200168153779e-12,1,0,2.0,2.160246899469287
637,7,2.646573638909117e-09,1,1,2.0,2.160246899469287
637,8,9.736200313009565e-10,8,0,2.0,2.160246899469287
637,9,1.8553913626159784e-07,2,0,2.0,2.160246899469287
638,0,1.8553471271660728e-07,1,0,6.2,7.842901957254796
638,1,6.825434133964623e-08,3,0,6.2,7.842901957254796
638,2,2.6465080165207378e-09,18,0,6.2,7.842901957254796
638,3,2.061102515671101e-09,20,0,6.2,7.842901957254796
638,4,1.670130259541543e-05,1,0,6.2,7.842901957254796
638,5,5.315653448333944e-08,14,0,6.2,7.842901957254796
638,6,1.9555196200341416e-08,2,0,6.2,7.842901957254796
638,7,0.9999759203026506,1,1,6.2,7.842901957254796
638,8,2.260275517170922e-06,1,0,6.2,7.842901957254796
638,9,4.785003307400064e-06,1,0,6.2,7.842901957254796
639,0,4.340668018585513e-09,1,0,1.0,0.0
639,1,4.760115939308351e-06,1,1,1.0,0.0
639,2,5.874455357313768e-10,1,0,1.0,0.0
639,3,7.542949987988346e-10,1,0,1.0,0.0
639,4,7.542949987988346e-10,1,0,1.0,0.0
639,5,0.005220100977009366,1,1,1.0,0.0
639,6,1.0208272730640072e-10,1,0,1.0,0.0
639,7,2.0503863885324094e-09,1,0,1.0,0.0
639,8,1.2436222089023663e-09,1,0,1.0,0.0
639,9,0.994775199834502,1,1,1.0,0.0
640,0,3.320180243978478e-09,1,0,1.6,1.2649110640673518
640,1,5.19363573457094e-08,1,1,1.6,1.2649110640673518
640,2,3.088248694809942e-10,2,1,1.6,1.2649110640673518
640,3,1.6530204080058766e-10,5,0,1.6,1.2649110640673518
640,4,0.9770220780533317,1,1,1.6,1.2649110640673518
640,5,3.320180243978478e-09,1,0,1.6,1.2649110640673518
640,6,1.5375484890546916e-11,1,0,1.6,1.2649110640673518
640,7,3.088248694809942e-10,2,0,1.6,1.2649110640673518
640,8,4.927589087301008e-07,1,0,1.6,1.2649110640673518
640,9,0.022977356456582866,1,1,1.6,1.2649110640673518
641,0,5.9468377660845495e-06,1,1,2.4,2.1186998109427604
641,1,2.3058392348369576e-07,6,0,2.4,2.1186998109427604
641,2,1.7037975461325605e-06,2,1,2.4,2.1186998109427604
641,3,0.029227325982728095,1,1,2.4,2.1186998109427604
641,4,0.9678761779688444,1,1,2.4,2.1186998109427604
641,5,3.6069394334672652e-06,1,0,2.4,2.1186998109427604
641,6,0.002399125585068522,1,1,2.4,2.1186998109427604
641,7,5.642202578629066e-05,4,1,2.4,2.1186998109427604
641,8,1.2589455649593872e-05,1,0,2.4,2.1186998109427604
641,9,0.00041690551375021345,6,0,2.4,2.1186998109427604
642,0,0.4129010294845479,2,1,1.8,1.5491933384829668
642,1,0.4129010294845479,2,1,1.8,1.5491933384829668
642,2,1.1369829640248942e-05,1,0,1.8,1.5491933384829668
642,3,0.1182981396780701,1,1,1.8,1.5491933384829668
642,4,1.9757801329458145e-06,1,0,1.8,1.5491933384829668
642,5,3.2575107314144916e-06,1,0,1.8,1.5491933384829668
642,6,0.05588008443540502,6,1,1.8,1.5491933384829668
642,7,4.408561374822856e-07,2,0,1.8,1.5491933384829668
642,8,2.673927639054941e-07,1,0,1.8,1.5491933384829668
642,9,2.5369519084891108e-06,1,0,1.8,1.5491933384829668
643,0,0.004065331495120512,2,1,5.6,7.676804890925217
643,1,0.000333702571060836,20,1,5.6,7.676804890925217
643,2,0.0001227623153593339,2,1,5.6,7.676804890925217
643,3,7.445910812274712e-05,20,0,5.6,7.676804890925217
643,4,1.661407271993782e-05,2,0,5.6,7.676804890925217
643,5,0.00020240084057333082,1,0,5.6,7.676804890925217
643,6,1.7511103814958704e-06,2,0,5.6,7.676804890925217
643,7,9.560738733350798e-05,1,0,5.6,7.676804890925217
643,8,0.9947536122402701,5,1,5.6,7.676804890925217
643,9,0.000333702571060836,1,0,5.6,7.676804890925217
644,0,1.1253195510814158e-07,1,0,3.5,5.892556509887896
644,1,4.139819275911296e-08,1,1,3.5,5.892556509887896
644,2,3.2240944938538134e-08,20,0,3.5,5.892556509887896
644,3,5.905135049258265e-10,1,0,3.5,5.892556509887896
644,4,6.825408097049357e-08,3,0,3.5,5.892556509887896
644,5,2.6464979209130996e-09,2,0,3.5,5.892556509887896
644,6,4.8472300239230124e-11,1,0,3.5,5.892556509887896
644,7,1.1253195510814158e-07,1,0,3.5,5.892556509887896
644,8,0.9999719866022398,1,1,3.5,5.892556509887896
644,9,2.7535687796947383e-05,4,0,3.5,5.892556509887896
645,0,3.867705548805864e-05,20,1,3.0,5.981452814975453
645,1,0.14804126098756598,1,1,3.0,5.981452814975453
645,2,2.1391654473104538e-08,1,0,3.0,5.981452814975453
645,3,7.466421053865752e-08,1,0,3.0,5.981452814975453
645,4,9.095971614269254e-07,1,1,3.0,5.981452814975453
645,5,9.587074404856099e-08,1,0,3.0,5.981452814975453
645,6,4.773123288423691e-09,1,0,3.0,5.981452814975453
645,7,9.587074404856099e-08,1,0,3.0,5.981452814975453
645,8,2.0295856029974704e-07,2,0,3.0,5.981452814975453
645,9,0.8519186620274641,1,1,3.0,5.981452814975453
646,0,1.9982475988375955e-05,3,0,6.3,7.7035345423022825
646,1,0.0001895884535340883,20,1,6.3,7.7035345423022825
646,2,0.20790895981597343,1,0,6.3,7.7035345423022825
646,3,0.0008496765000660196,6,0,6.3,7.7035345423022825
646,4,0.2669603887608202,1,0,6.3,7.7035345423022825
646,5,0.004889550661019099,20,0,6.3,7.7035345423022825
646,6,0.00024343639304829224,9,1,6.3,7.7035345423022825
646,7,0.4401432713843397,1,0,6.3,7.7035345423022825
646,8,0.07648544106941071,1,0,6.3,7.7035345423022825
646,9,0.002309660190198142,1,0,6.3,7.7035345423022825
647,0,2.5795820366872588e-05,2,0,1.2,0.42163702135578396
647,1,1.2842982722106228e-06,1,0,1.2,0.42163702135578396
647,2,1.353640419971418e-07,2,0,1.2,0.42163702135578396
647,3,2.2317757532863315e-07,1,0,1.2,0.42163702135578396
647,4,1.0002125000948853e-06,1,0,1.2,0.42163702135578396
647,5,0.002981591440896824,1,1,1.2,0.42163702135578396
647,6,4.724669306782928e-07,1,0,1.2,0.42163702135578396
647,7,0.936788344048726,1,1,1.2,0.42163702135578396
647,8,0.000314257425830817,1,0,1.2,0.42163702135578396
647,9,0.05988687925413643,1,1,1.2,0.42163702135578396
648,0,1.2597958938268569e-05,1,0,4.0,5.033222956847166
648,1,2.6669879281600355e-05,4,1,4.0,5.033222956847166
648,2,7.641048345860703e-06,3,1,4.0,5.033222956847166
648,3,5.950854435242778e-06,4,0,4.0,5.033222956847166
648,4,2.0770522868930193e-05,3,0,4.0,5.033222956847166
648,5,0.0018697028842729804,2,1,4.0,5.033222956847166
648,6,2.6669879281600355e-05,2,0,4.0,5.033222956847166
648,7,0.0002530367694113955,2,0,4.0,5.033222956847166
648,8,0.9685299100103006,1,1,4.0,5.033222956847166
648,9,0.029247066978442125,18,1,4.0,5.033222956847166
649,0,5.626069224251386e-08,1,0,1.3,0.6749485577105528
649,1,1.376653749534335e-05,3,1,1.3,0.6749485577105528
649,2,6.375171638307338e-08,1,0,1.3,0.6749485577105528
649,3,4.804993719550604e-05,1,1,1.3,0.6749485577105528
649,4,2.269718319246345e-05,1,1,1.3,0.6749485577105528
649,5,5.626069224251386e-08,1,0,1.3,0.6749485577105528
649,6,6.375171638307338e-08,2,0,1.3,0.6749485577105528
649,7,0.49993890801931223,1,1,1.3,0.6749485577105528
649,8,0.49993890801931223,1,1,1.3,0.6749485577105528
649,9,3.742132871439193e-05,1,0,1.3,0.6749485577105528
650,0,0.40976996292951073,1,1,2.9,6.008327554319921
650,1,0.0016746359812086263,1,0,2.9,6.008327554319921
650,2,0.3191291680086435,20,0,2.9,6.008327554319921
650,3,0.0045521325570030925,1,0,2.9,6.008327554319921
650,4,0.009636864698798644,1,0,2.9,6.008327554319921
650,5,0.00029100809829862856,1,0,2.9,6.008327554319921
650,6,8.33752160877188e-05,1,0,2.9,6.008327554319921
650,7,0.00047979124161094265,1,0,2.9,6.008327554319921
650,8,0.24853804594605747,1,0,2.9,6.008327554319921
650,9,0.00584505390332373,1,0,2.9,6.008327554319921
651,0,0.00014317439784682393,3,0,3.9,5.952590472502988
651,1,0.05776067458239303,1,0,3.9,5.952590472502988
651,2,5.267091746994734e-05,2,0,3.9,5.952590472502988
651,3,0.00011150433315888334,1,0,3.9,5.952590472502988
651,4,0.0004997277512135017,1,0,3.9,5.952590472502988
651,5,0.0017442212370962888,7,0,3.9,5.952590472502988
651,6,0.0010579236576207978,1,0,3.9,5.952590472502988
651,7,0.007817057254545977,20,1,3.9,5.952590472502988
651,8,0.027284210736480546,1,0,3.9,5.952590472502988
651,9,0.903528895824792,2,1,3.9,5.952590472502988
652,0,4.420848950275856e-06,1,0,3.8,5.028805910838963
652,1,7.288747698872137e-06,11,0,3.8,5.028805910838963
652,2,3.6288537999985803e-07,1,0,3.8,5.028805910838963
652,3,5.982968448318649e-07,1,0,3.8,5.028805910838963
652,4,4.420848950275856e-06,2,0,3.8,5.028805910838963
652,5,0.5603582714743541,1,1,3.8,5.028805910838963
652,6,0.00018797928072457115,15,0,3.8,5.028805910838963
652,7,0.4364074606247659,4,1,3.8,5.028805910838963
652,8,0.0029404906902289357,1,1,3.8,5.028805910838963
652,9,8.879512482260114e-05,1,0,3.8,5.028805910838963
653,0,1.0815941557285693e-11,6,0,2.8,2.573367875415838
653,1,3.97896253583724e-12,1,0,2.8,2.573367875415838
653,2,3.0988191387218256e-12,1,0,2.8,2.573367875415838
653,3,4.752193062771153e-13,8,0,2.8,2.573367875415838
