trial,pos,prob,bystander,urgency,mean_context,sd_context
488,2,8.76190822512023e-08,1,1,2.1,2.8460498941515415
488,3,2.5103287361457005e-08,1,0,2.1,2.8460498941515415
488,4,4.689911513130145e-08,10,0,2.1,2.8460498941515415
488,5,1.0464607070066941e-08,1,0,2.1,2.8460498941515415
488,6,0.9997329233347368,1,1,2.1,2.8460498941515415
488,7,3.9268148327826533e-07,1,0,2.1,2.8460498941515415
488,8,0.00026118880305398765,1,1,2.1,2.8460498941515415
488,9,4.783839798517549e-06,1,1,2.1,2.8460498941515415
489,0,8.313955045015896e-07,1,1,1.0,0.0
489,1,3.850125016771735e-09,1,0,1.0,0.0
489,2,1.103079285816522e-09,1,0,1.0,0.0
489,3,6.347783010006248e-09,1,0,1.0,0.0
489,4,4.943658378960225e-09,1,0,1.0,0.0
489,5,0.9998398083816806,1,1,1.0,0.0
489,6,5.042668638274668e-07,1,0,1.0,0.0
489,7,7.192980498192462e-09,1,0,1.0,0.0
489,8,3.0585331358849414e-07,1,0,1.0,0.0
489,9,0.00015843593890614804,1,1,1.0,0.0
490,0,7.194133030325383e-09,1,0,2.5,2.4608038433722332
490,1,5.905303998944039e-10,1,0,2.5,2.4608038433722332
490,2,2.646573638909117e-09,2,0,2.5,2.4608038433722332
490,3,2.9989608248573072e-09,2,0,2.5,2.4608038433722332
490,4,4.944450501938644e-09,2,1,2.5,2.4608038433722332
490,5,7.582560427911907e-10,2,0,2.5,2.4608038433722332
490,6,1.0,9,1,2.5,2.4608038433722332
490,7,1.522997974471263e-08,4,0,2.5,2.4608038433722332
490,8,2.215948977336598e-08,1,0,2.5,2.4608038433722332
490,9,1.4166087866431961e-09,1,0,2.5,2.4608038433722332
491,0,5.3157548373442334e-08,2,0,3.4,3.9214509786273974
491,1,7.582517040277243e-10,1,0,3.4,3.9214509786273974
491,2,3.3982483745062656e-09,1,1,3.4,3.9214509786273974
491,3,1.046734189996251e-08,1,0,3.4,3.9214509786273974
491,4,3.65346130838794e-08,4,0,3.4,3.9214509786273974
491,5,1.1861052281664094e-08,2,0,3.4,3.9214509786273974
491,6,6.144171336422507e-06,1,1,3.4,3.9214509786273974
491,7,1.7257729238158885e-08,1,0,3.4,3.9214509786273974
491,8,8.15197406836693e-09,9,0,3.4,3.9214509786273974
491,9,0.9999936819476216,12,1,3.4,3.9214509786273974
492,0,4.363437285083848e-09,1,0,1.6,0.9660917830792959
492,1,4.944422209646875e-09,1,0,1.6,0.9660917830792959
492,2,6.691547801839581e-10,3,0,1.6,0.9660917830792959
492,3,0.9999938011552557,3,1,1.6,0.9660917830792959
492,4,1.046734189996251e-08,1,0,1.6,0.9660917830792959
492,5,6.144177195963701e-06,1,1,1.6,0.9660917830792959
492,6,1.7257729238158885e-08,1,0,1.6,0.9660917830792959
492,7,5.211382668032403e-10,1,0,1.6,0.9660917830792959
492,8,6.348763788021952e-09,1,0,1.6,0.9660917830792959
492,9,6.224109008168467e-11,3,0,1.6,0.9660917830792959
493,0,1.103256032343554e-09,1,0,3.2,5.977736472389305
493,1,4.5990553786523166e-10,1,0,3.2,5.977736472389305
493,2,1.103256032343554e-09,4,0,3.2,5.977736472389305
493,3,1.0,1,1,3.2,5.977736472389305
493,4,1.3440409951135022e-08,1,1,3.2,5.977736472389305
493,5,1.783247290814639e-11,1,0,3.2,5.977736472389305
493,6,1.6052280551856116e-09,1,0,3.2,5.977736472389305
493,7,4.8473687062702556e-11,1,0,3.2,5.977736472389305
493,8,4.139937718785167e-08,20,0,3.2,5.977736472389305
493,9,1.4166087866431961e-09,1,0,3.2,5.977736472389305
494,0,1.5229863549631703e-08,1,0,1.8,1.1352924243950935
494,1,1.9171568869562462e-10,1,0,1.8,1.1352924243950935
494,2,4.599020290778212e-10,1,0,1.8,1.1352924243950935
494,3,0.9999918938339075,1,1,1.8,1.1352924243950935
494,4,2.646553447231695e-09,3,0,1.8,1.1352924243950935
494,5,3.5817206038193513e-10,2,0,1.8,1.1352924243950935
494,6,7.88926463665814e-06,1,1,1.8,1.1352924243950935
494,7,7.194078143655561e-09,4,0,1.8,1.1352924243950935
494,8,2.3823514915330412e-07,3,1,1.8,1.1352924243950935
494,9,7.194078143655561e-09,1,0,1.8,1.1352924243950935
495,0,1.637372446023967e-07,1,0,1.2,0.42163702135578396
495,1,4.691155074157667e-08,2,0,1.2,0.42163702135578396
495,2,4.691155074157667e-08,1,0,1.2,0.42163702135578396
495,3,5.315775115378354e-08,1,0,1.2,0.42163702135578396
495,4,8.152005165739432e-09,2,0,1.2,0.42163702135578396
495,5,5.602785751061334e-09,1,0,1.2,0.42163702135578396
495,6,3.059014453095186e-07,1,0,1.2,0.42163702135578396
495,7,0.9999972581939645,1,1,1.2,0.42163702135578396
495,8,1.994727993510925e-06,1,1,1.2,0.42163702135578396
495,9,8.76423150298272e-08,1,0,1.2,0.42163702135578396
496,0,3.309495353446306e-07,3,0,3.8,5.788878225624642
496,1,0.39800144766145185,2,1,3.8,5.788878225624642
496,2,3.488185766034928e-08,2,0,3.8,5.788878225624642
496,3,3.1399617665154543e-06,1,0,3.8,5.788878225624642
496,4,0.0020885202929607923,4,1,3.8,5.788878225624642
496,5,4.911726604402646e-05,20,1,3.8,5.788878225624642
496,6,0.08880612146274919,1,1,3.8,5.788878225624642
496,7,7.0062017182254e-07,3,0,3.8,5.788878225624642
496,8,6.647299111876381e-06,1,0,3.8,5.788878225624642
496,9,0.5110439746758201,1,1,3.8,5.788878225624642
497,0,7.194036978928e-09,1,0,1.6,0.8432740427115678
497,1,8.151911873977807e-09,2,0,1.6,0.8432740427115678
497,2,1.6052066232219309e-09,1,0,1.6,0.8432740427115678
497,3,3.398222448027603e-09,1,0,1.6,0.8432740427115678
497,4,3.850690510159442e-09,3,0,1.6,0.8432740427115678
497,5,0.9999865295319578,3,1,1.6,0.8432740427115678
497,6,3.9278111031949866e-07,1,0,1.6,0.8432740427115678
497,7,1.3007123989067183e-05,1,1,1.6,0.8432740427115678
497,8,4.691101388455558e-08,1,0,1.6,0.8432740427115678
497,9,1.1032413023846926e-09,2,0,1.6,0.8432740427115678
498,0,2.6992953211615557e-07,13,0,4.2,4.894441291460708
498,1,7.733610576550532e-08,13,0,4.2,4.894441291460708
498,2,9.610157007667646e-05,1,0,4.2,4.894441291460708
498,3,1.2750568256870344e-07,3,0,4.2,4.894441291460708
498,4,1.0675920093014494e-06,2,0,4.2,4.894441291460708
498,5,0.9998954643815368,6,1,4.2,4.894441291460708
498,6,4.784615439666559e-06,1,0,4.2,4.894441291460708
498,7,6.022941972986853e-08,1,0,4.2,4.894441291460708
498,8,1.3708152745957966e-06,1,0,4.2,4.894441291460708
498,9,6.47527285705544e-07,1,0,4.2,4.894441291460708
499,0,0.0597872864304189,1,0,3.5,3.719318934070233
499,1,0.0006641767579864248,1,0,3.5,3.719318934070233
499,2,9.473972632839153e-06,6,1,3.5,3.719318934070233
499,3,2.7143386046305816e-06,7,0,3.5,3.719318934070233
499,4,7.776710305294567e-07,3,0,3.5,3.719318934070233
499,5,8.19658454132718e-08,12,0,3.5,3.719318934070233
499,6,0.0006641767579864248,2,0,3.5,3.719318934070233
499,7,0.9352305060175512,1,0,3.5,3.719318934070233
499,8,0.0006641767579864248,1,0,3.5,3.719318934070233
499,9,0.00297663371704033,1,0,3.5,3.719318934070233
500,0,0.0031726831078774057,1,1,3.9,4.254409477236529
500,1,3.838525061027737e-09,12,0,3.9,4.254409477236529
500,2,4.9287637409524786e-09,1,0,3.9,4.254409477236529
500,3,2.3281831375886296e-09,7,0,3.9,4.254409477236529
500,4,4.126803354619375e-08,1,0,3.9,4.254409477236529
500,5,0.9968272106900609,1,1,3.9,4.254409477236529
500,6,4.9287637409524786e-09,4,0,3.9,4.254409477236529
500,7,1.313471046805422e-10,10,0,3.9,4.254409477236529
500,8,8.126157617963888e-09,1,0,3.9,4.254409477236529
500,9,2.780618227907345e-10,1,0,3.9,4.254409477236529
501,0,1.4138797302811623e-09,1,1,2.6,4.033195589934446
501,1,9.038630716039128e-11,2,0,2.6,4.033195589934446
501,2,6.336569333973616e-09,1,1,2.6,4.033195589934446
501,3,6.678694941833084e-10,1,0,2.6,4.033195589934446
501,4,0.11920285564477803,1,1,2.6,4.033195589934446
501,5,2.993183412493545e-09,1,0,2.6,4.033195589934446
501,6,2.2116800149303485e-08,2,0,2.6,4.033195589934446
501,7,5.201372850594636e-10,1,0,2.6,4.033195589934446
501,8,5.703997937311631e-07,14,0,2.6,4.033195589934446
501,9,0.880796587511997,2,1,2.6,4.033195589934446
502,0,8.764248219443636e-08,4,1,2.6,1.8973665961010278
502,1,1.522997974471263e-08,3,1,2.6,1.8973665961010278
502,2,2.215948977336598e-08,1,0,2.6,1.8973665961010278
502,3,9.931194312156244e-08,1,1,2.6,1.8973665961010278
502,4,5.602796437537268e-09,3,0,2.6,1.8973665961010278
502,5,1.6052280551856116e-09,3,0,2.6,1.8973665961010278
502,6,7.734421907141565e-08,7,0,2.6,1.8973665961010278
502,7,3.2241867372567335e-08,1,0,2.6,1.8973665961010278
502,8,3.2241867372567335e-08,2,0,2.6,1.8973665961010278
502,9,0.9999996423722521,1,1,2.6,1.8973665961010278
503,0,3.223787034903586e-08,1,0,2.0,2.1081851067789197
503,1,2.5106878672383553e-08,6,0,2.0,2.1081851067789197
503,2,1.6050290551017823e-09,1,0,2.0,2.1081851067789197
503,3,2.5106878672383553e-08,1,0,2.0,2.1081851067789197
503,4,0.9998763952461884,1,1,2.0,2.1081851067789197
503,5,1.9553256770531064e-08,1,0,2.0,2.1081851067789197
503,6,6.824757206446617e-08,1,0,2.0,2.1081851067789197
503,7,1.8187361909158945e-09,6,0,2.0,2.1081851067789197
503,8,0.0001233945049762016,1,1,2.0,2.1081851067789197
503,9,3.850264546383022e-09,1,0,2.0,2.1081851067789197
504,0,3.6990841046989964e-06,1,1,1.1,0.31622776601683794
504,1,0.9926025231388679,1,1,1.1,0.31622776601683794
504,2,2.364745352371356e-07,1,0,1.1,0.31622776601683794
504,3,0.006688104145071832,2,1,1.1,0.31622776601683794
504,4,1.8416655321912772e-07,1,0,1.1,0.31622776601683794
504,5,0.0007049209906795618,1,1,1.1,0.31622776601683794
504,6,1.4342905586261822e-07,1,0,1.1,0.31622776601683794
504,7,1.5117311267560283e-08,1,0,1.1,0.31622776601683794
504,8,5.2764600918487576e-08,1,0,1.1,0.31622776601683794
504,9,1.2409044745947356e-09,1,0,1.1,0.31622776601683794
505,0,2.6465483993364097e-09,6,0,2.4,2.503331114069145
505,1,6.825538282618921e-08,1,0,2.4,2.503331114069145
505,2,7.889249589094372e-06,1,1,2.4,2.503331114069145
505,3,9.237361567205748e-09,2,0,2.4,2.503331114069145
505,4,0.9999907017622996,1,1,2.4,2.503331114069145
505,5,1.0676938276644172e-06,8,1,2.4,2.503331114069145
505,6,1.4449664657694703e-07,1,0,2.4,2.503331114069145
505,7,1.9171532302731664e-10,2,0,2.4,2.503331114069145
505,8,1.4449664657694703e-07,1,0,2.4,2.503331114069145
505,9,9.736107461810537e-10,1,0,2.4,2.503331114069145
506,0,2.2363223565250863e-07,1,1,2.4,2.4585451886114362
506,1,3.0265331952869174e-08,2,0,2.4,2.4585451886114362
506,2,1.4296330522139293e-08,1,0,2.4,2.4585451886114362
506,3,0.7310579030522448,7,1,2.4,2.4585451886114362
506,4,1.0563638823694176e-07,1,0,2.4,2.4585451886114362
506,5,8.671162783063003e-09,1,0,2.4,2.4585451886114362
506,6,2.2363223565250863e-07,1,0,2.4,2.4585451886114362
506,7,3.8861455471975655e-08,2,0,2.4,2.4585451886114362
506,8,2.871494745685236e-07,1,0,2.4,2.4585451886114362
506,9,0.26894118085389795,7,1,2.4,2.4585451886114362
507,0,0.9999645960934689,1,1,1.6,0.6992058987801011
507,1,4.847193042633849e-11,1,0,1.6,0.6992058987801011
507,2,1.3887440580219376e-11,2,0,1.6,0.6992058987801011
507,3,3.535625324942473e-05,2,1,1.6,0.6992058987801011
507,4,6.559962433273904e-12,2,0,1.6,0.6992058987801011
507,5,3.9006962478538197e-14,1,0,1.6,0.6992058987801011
507,6,8.877943739286628e-13,1,0,1.6,0.6992058987801011
507,7,8.257774021507534e-14,3,0,1.6,0.6992058987801011
507,8,3.9788183423437124e-12,1,0,1.6,0.6992058987801011
507,9,1.361476767789441e-13,2,0,1.6,0.6992058987801011
508,0,0.9996407131323948,1,1,4.0,6.27162924074226
508,1,1.854724403984014e-07,2,0,4.0,6.27162924074226
508,2,6.823156279712553e-08,10,0,4.0,6.27162924074226
508,3,1.7597135194247837e-06,1,0,4.0,6.27162924074226
508,4,9.607710274890663e-05,1,1,4.0,6.27162924074226
508,5,9.7327097171477e-10,2,0,4.0,6.27162924074226
508,6,1.9548670038643753e-08,1,0,4.0,6.27162924074226
508,7,4.597406537918036e-10,20,0,4.0,6.27162924074226
508,8,0.00026116464253334547,1,1,4.0,6.27162924074226
508,9,2.0604146632888023e-09,1,0,4.0,6.27162924074226
509,0,2.1442013564078462e-05,20,0,3.3,6.000925854492047
509,1,0.9998412384322287,1,0,3.3,6.000925854492047
509,2,5.1436716591775224e-05,1,1,3.3,6.000925854492047
509,3,7.88807596754367e-06,1,0,3.3,6.000925854492047
509,4,2.4296984500773418e-05,1,0,3.3,6.000925854492047
509,5,7.337053569759847e-07,1,0,3.3,6.000925854492047
509,6,1.0128490031089822e-05,1,0,3.3,6.000925854492047
509,7,1.3707420671167492e-06,1,0,3.3,6.000925854492047
509,8,3.1197945647861184e-05,1,0,3.3,6.000925854492047
509,9,1.0128490031089822e-05,5,0,3.3,6.000925854492047
510,0,0.029267840077613343,3,1,1.7,1.0593499054713802
510,1,2.0785265484266466e-05,2,0,1.7,1.0593499054713802
510,2,0.0014571603023378911,1,0,1.7,1.0593499054713802
510,3,0.9692177809098345,1,0,1.7,1.0593499054713802
510,4,3.426910932105932e-05,1,0,1.7,1.0593499054713802
510,5,3.8069541681629514e-07,1,0,1.7,1.0593499054713802
510,6,1.328757567022756e-06,4,0,1.7,1.0593499054713802
510,7,6.615500692397943e-08,2,0,1.7,1.0593499054713802
510,8,3.8069541681629514e-07,1,0,1.7,1.0593499054713802
510,9,3.2936638526006765e-09,1,0,1.7,1.0593499054713802
511,0,2.2159447507533765e-08,1,0,1.2,0.42163702135578396
511,1,1.0467381829779195e-08,1,0,1.2,0.42163702135578396
511,2,1.1032539280516758e-09,1,0,1.2,0.42163702135578396
511,3,4.363453930307876e-09,1,0,1.2,0.42163702135578396
511,4,4.0586443852184914e-10,1,0,1.2,0.42163702135578396
511,5,9.73618174269892e-10,1,0,1.2,0.42163702135578396
511,6,5.043467006019808e-07,2,0,1.2,0.42163702135578396
511,7,0.9999984502816872,2,1,1.2,0.42163702135578396
511,8,9.422436845439301e-07,1,1,1.2,0.42163702135578396
511,9,1.1253496007565217e-07,1,1,1.2,0.42163702135578396
512,0,1.370918556080649e-06,1,0,2.4,3.502380143083652
512,1,2.7535635276840996e-05,1,1,2.4,3.502380143083652
512,2,3.9277474242175145e-07,12,0,2.4,3.502380143083652
512,3,3.0589327696872937e-07,1,0,2.4,3.502380143083652
512,4,1.8553365108150273e-07,1,0,2.4,3.502380143083652
512,5,4.944299611586582e-09,4,0,2.4,3.502380143083652
512,6,0.9999700793634253,1,1,2.4,3.502380143083652
512,7,8.763980759895022e-08,1,0,2.4,3.502380143083652
512,8,2.5109225273003377e-08,1,0,2.4,3.502380143083652
512,9,2.3355217632438915e-09,1,0,2.4,3.502380143083652
513,0,3.726564322802432e-06,1,0,1.9,1.728840330651992
513,1,1.3709264005619932e-06,1,0,1.9,1.728840330651992
513,2,3.9277698990328545e-07,1,0,1.9,1.728840330651992
513,3,1.0676785542909426e-06,4,0,1.9,1.728840330651992
513,4,1.670130259541543e-05,2,1,1.9,1.728840330651992
513,5,6.825447152459502e-08,6,0,1.9,1.728840330651992
513,6,1.4449457955062187e-07,1,0,1.9,1.728840330651992
513,7,7.193968371572164e-09,1,0,1.9,1.728840330651992
513,8,0.9999763971175267,1,1,1.9,1.728840330651992
513,9,8.76404762401697e-08,1,1,1.9,1.728840330651992
514,0,0.002290742320811076,2,1,3.6,5.910442735813733
514,1,0.00018803558025148393,1,0,3.6,5.910442735813733
514,2,1.9818804348546616e-05,1,0,3.6,5.910442735813733
514,3,0.43653824209693476,1,0,3.6,5.910442735813733
514,4,0.00024144246428453288,1,0,3.6,5.910442735813733
514,5,0.5605261982086508,5,1,3.6,5.910442735813733
514,6,1.2020712476239587e-05,20,0,3.6,5.910442735813733
514,7,2.8270006102436053e-07,3,0,3.6,5.910442735813733
514,8,6.91744241832638e-05,1,0,3.6,5.910442735813733
514,9,0.00011404934453938036,1,1,3.6,5.910442735813733
515,0,2.510999155743982e-08,1,0,2.2,1.7511900715418263
515,1,7.194133030325383e-09,5,0,2.2,1.7511900715418263
515,2,2.335593038799337e-09,1,0,2.2,1.7511900715418263
515,3,1.9555681087850496e-08,1,0,2.2,1.7511900715418263
515,4,4.363462252943702e-09,2,0,2.2,1.7511900715418263
515,5,7.194133030325383e-09,1,0,2.2,1.7511900715418263
515,6,2.1024338523818466e-07,4,0,2.2,1.7511900715418263
515,7,1.522997974471263e-08,1,0,2.2,1.7511900715418263
515,8,7.194133030325383e-09,1,0,2.2,1.7511900715418263
515,9,0.9999996423722521,5,1,2.2,1.7511900715418263
516,0,6.47592129616951e-07,1,0,3.9,6.332456079595025
516,1,0.9999954700677164,1,1,3.9,6.332456079595025
516,2,7.734392402719739e-08,19,1,3.9,6.332456079595025
516,3,2.3823583075050818e-07,1,0,3.9,6.332456079595025
516,4,1.7603379181908526e-06,1,1,3.9,6.332456079595025
516,5,1.3440358680137724e-08,12,0,3.9,6.332456079595025
516,6,1.1253474543245463e-07,1,0,3.9,6.332456079595025
516,7,2.335584129235952e-09,1,0,3.9,6.332456079595025
516,8,1.275184510919254e-07,1,0,3.9,6.332456079595025
516,9,1.3709525491573226e-06,1,1,3.9,6.332456079595025
517,0,3.223811630540585e-08,1,0,1.6,1.577621275493231
517,1,8.763228573673397e-08,1,0,1.6,1.577621275493231
517,2,0.9998837844483272,1,1,1.6,1.577621275493231
517,3,1.7601415108285023e-06,1,1,1.6,1.577621275493231
517,4,3.9274065719506296e-07,1,0,1.6,1.577621275493231
517,5,5.8287881642341374e-05,1,1,1.6,1.577621275493231
517,6,3.535338730578121e-05,1,1,1.6,1.577621275493231
517,7,1.3707995869497233e-06,2,1,1.6,1.577621275493231
517,8,2.2600664368709586e-06,6,0,1.6,1.577621275493231
517,9,1.669975768934982e-05,1,1,1.6,1.577621275493231
518,0,0.9999775891557117,2,1,2.3,3.1287200080686164
518,1,2.1444937927240387e-05,1,1,2.3,3.1287200080686164
518,2,8.76404762401697e-08,1,0,2.3,3.1287200080686164
518,3,3.22411294232327e-08,1,0,2.3,3.1287200080686164
518,4,8.315104801291966e-07,3,0,2.3,3.1287200080686164
518,5,2.9988921848768827e-09,11,0,2.3,3.1287200080686164
518,6,9.237238235946381e-09,1,0,2.3,3.1287200080686164
518,7,1.0261644758604782e-10,1,0,2.3,3.1287200080686164
518,8,9.237238235946381e-09,1,0,2.3,3.1287200080686164
518,9,2.4616406086883975e-10,1,0,2.3,3.1287200080686164
519,0,2.5612790004194033e-06,1,1,3.2,5.940445175985457
519,1,4.691146126497983e-08,1,0,3.2,5.940445175985457
519,2,2.3823605795000956e-07,20,0,3.2,5.940445175985457
519,3,6.023550859819657e-08,1,0,3.2,5.940445175985457
519,4,8.764214786553686e-08,2,0,3.2,5.940445175985457
519,5,0.9999963045256735,1,1,3.2,5.940445175985457
519,6,2.699568205307921e-07,1,0,3.2,5.940445175985457
519,7,2.2159405241782167e-08,3,0,3.2,5.940445175985457
519,8,3.0590115357930596e-07,1,0,3.2,5.940445175985457
519,9,1.7257762154696544e-08,1,0,3.2,5.940445175985457
520,0,0.0019025027587610773,1,1,2.0,2.8284271247461903
520,1,0.003136696765935063,1,0,2.0,2.8284271247461903
520,2,7.376807254397619e-05,1,0,2.0,2.8284271247461903
520,3,0.9855210106548771,1,0,2.0,2.8284271247461903
520,4,0.00402759837190286,1,0,2.0,2.8284271247461903
520,5,0.0051715386777334395,1,0,2.0,2.8284271247461903
520,6,3.484557012994713e-05,10,0,2.0,2.8284271247461903
520,7,0.00012162299030180365,2,0,2.0,2.8284271247461903
520,8,9.98342299155801e-06,1,0,2.0,2.8284271247461903
520,9,4.970453630260034e-07,1,0,2.0,2.8284271247461903
521,0,3.058979445653291e-07,18,0,5.2,6.596295256514153
521,1,5.043404478683068e-07,1,0,5.2,6.596295256514153
521,2,1.9555382694114372e-08,1,0,5.2,6.596295256514153
521,3,1.8553648212194765e-07,2,0,5.2,6.596295256514153
521,4,1.4449595756488654e-07,1,0,5.2,6.596295256514153
521,5,2.6465332557083227e-09,15,0,5.2,6.596295256514153
521,6,0.9999854566779314,2,1,5.2,6.596295256514153
521,7,3.058979445653291e-07,10,1,5.2,6.596295256514153
521,8,5.3157041425973584e-08,1,0,5.2,6.596295256514153
521,9,1.300711158451302e-05,1,1,5.2,6.596295256514153
522,0,1.760332881830875e-06,4,1,3.0,2.211083193570267
522,1,5.043438147152679e-07,1,0,3.0,2.211083193570267
522,2,1.4449692218269117e-07,4,0,3.0,2.211083193570267
522,3,0.9999923706636761,3,1,3.0,2.211083193570267
522,4,4.785080884719811e-06,6,1,3.0,2.211083193570267
522,5,2.5109799984138346e-08,2,0,3.0,2.211083193570267
522,6,2.3823514915330412e-07,7,0,3.0,2.211083193570267
522,7,8.764181353791273e-08,1,0,3.0,2.211083193570267
522,8,1.1253431614728773e-07,1,0,3.0,2.211083193570267
522,9,1.9171568869562462e-10,1,0,3.0,2.211083193570267
523,0,2.2597129842725983e-06,2,0,1.6,0.6992058987801011
523,1,0.9997268469325543,2,1,1.6,0.6992058987801011
523,2,2.9015289062253227e-06,1,1,1.6,0.6992058987801011
523,3,0.0002611873085239443,2,1,1.6,0.6992058987801011
523,4,3.7256368628474968e-06,3,0,1.6,0.6992058987801011
523,5,2.1018604899481978e-07,1,0,1.6,0.6992058987801011
523,6,5.042101200702312e-07,1,0,1.6,0.6992058987801011
523,7,9.928485939793703e-08,1,0,1.6,0.6992058987801011
523,8,2.2597129842725983e-06,2,0,1.6,0.6992058987801011
523,9,7.732312624624769e-08,1,0,1.6,0.6992058987801011
524,0,5.588899894858377e-09,3,0,2.8,2.4404006956964173
524,1,2.376460707194153e-07,1,1,2.8,2.4404006956964173
524,2,9.712051742793184e-10,2,0,2.8,2.4404006956964173
524,3,0.9975193440370405,9,1,2.8,2.4404006956964173
524,4,1.5192205025270196e-08,1,0,2.8,2.4404006956964173
524,5,5.479164659893241e-11,1,0,2.8,2.4404006956964173
524,6,1.5192205025270196e-08,4,0,2.8,2.4404006956964173
524,7,0.0024726029810533336,3,1,2.8,2.4404006956964173
524,8,7.869757038080793e-06,1,1,2.8,2.4404006956964173
524,9,1.601246629048337e-09,3,0,2.8,2.4404006956964173
525,0,2.646573638909117e-09,1,0,1.1,0.31622776601683794
525,1,1.8189616875530459e-09,1,0,1.1,0.31622776601683794
525,2,7.582560427911907e-10,1,0,1.1,0.31622776601683794
525,3,0.9999994039539004,2,1,1.1,0.31622776601683794
525,4,9.237449661970594e-09,1,0,1.1,0.31622776601683794
525,5,5.905303998944039e-10,1,0,1.1,0.31622776601683794
525,6,1.9555681087850496e-08,1,0,1.1,0.31622776601683794
525,7,9.237449661970594e-09,1,0,1.1,0.31622776601683794
525,8,8.764248219443636e-08,1,0,1.1,0.31622776601683794
525,9,3.9278597995802437e-07,1,1,1.1,0.31622776601683794
526,0,4.139929822488149e-08,1,0,1.6,1.577621275493231
526,1,9.931175369924415e-08,1,0,1.6,1.577621275493231
526,2,7.19411930861867e-09,1,0,1.6,1.577621275493231
526,3,1.067701973552941e-06,6,0,1.6,1.577621275493231
526,4,1.4449774900307763e-07,1,0,1.6,1.577621275493231
526,5,0.9999983310727032,1,1,1.6,1.577621275493231
526,6,2.1024298423113373e-07,2,0,1.6,1.577621275493231
526,7,2.2159447507533765e-08,1,0,1.6,1.577621275493231
526,8,3.6534752452633856e-08,1,0,1.6,1.577621275493231
526,9,2.9989551047989332e-09,1,0,1.6,1.577621275493231
