trial,pos,prob,bystander,urgency,mean_context,sd_context
1547,6,0.00883068908587286,1,0,4.3,6.307843442008441
1547,7,0.0025300347826835014,1,0,4.3,6.307843442008441
1547,8,0.13813518572002867,2,1,4.3,6.307843442008441
1547,9,0.030822126111843092,1,0,4.3,6.307843442008441
1548,0,0.06545730233807971,1,0,3.4,5.910442735813734
1548,1,0.035036769156479984,20,0,3.4,5.910442735813734
1548,2,0.4836677078895764,1,1,3.4,5.910442735813734
1548,3,0.12229034047753617,1,1,3.4,5.910442735813734
1548,4,0.06545730233807971,1,0,3.4,5.910442735813734
1548,5,0.024080395804722907,2,1,3.4,5.910442735813734
1548,6,0.03970186077012479,1,0,3.4,5.910442735813734
1548,7,0.024080395804722907,2,0,3.4,5.910442735813734
1548,8,0.09523981292597389,4,0,3.4,5.910442735813734
1548,9,0.04498810211554142,1,0,3.4,5.910442735813734
1549,0,0.041197535966450836,1,0,2.1,3.142893217686178
1549,1,0.1437935466668081,1,0,2.1,3.142893217686178
1549,2,0.06792325384832106,1,0,2.1,3.142893217686178
1549,3,0.20921837587770747,11,0,2.1,3.142893217686178
1549,4,0.12689734441776845,1,0,2.1,3.142893217686178
1549,5,0.041197535966450836,1,0,2.1,3.142893217686178
1549,6,0.05289868328583025,1,0,2.1,3.142893217686178
1549,7,0.07696713002549037,2,1,2.1,3.142893217686178
1549,8,0.1629394349664861,1,0,2.1,3.142893217686178
1549,9,0.07696713002549037,1,1,2.1,3.142893217686178
1550,0,0.018835937250274413,13,0,3.5,5.275730597114805
1550,1,0.06574388092868846,1,0,3.5,5.275730597114805
1550,2,0.027406126985436444,1,0,3.5,5.275730597114805
1550,3,0.03105521039810031,14,0,3.5,5.275730597114805
1550,4,0.2600220931355178,1,1,3.5,5.275730597114805
1550,5,0.09565678231492301,1,0,3.5,5.275730597114805
1550,6,0.20250540974980702,1,1,3.5,5.275730597114805
1550,7,0.10839333490550516,1,1,3.5,5.275730597114805
1550,8,0.13917979701821517,1,0,3.5,5.275730597114805
1550,9,0.05120138594941578,1,0,3.5,5.275730597114805
1551,0,0.047377956224439806,1,0,1.7,0.9486832980505137
1551,1,0.5093610624585849,1,1,1.7,0.9486832980505137
1551,2,0.12878663747442284,4,1,1.7,0.9486832980505137
1551,3,0.02873618304464574,2,0,1.7,0.9486832980505137
1551,4,0.10029913411421364,1,0,1.7,0.9486832980505137
1551,5,0.10029913411421364,2,1,1.7,0.9486832980505137
1551,6,0.017429376059691973,2,1,1.7,0.9486832980505137
1551,7,0.006411909124806398,1,0,1.7,0.9486832980505137
1551,8,0.03256236136408549,1,0,1.7,0.9486832980505137
1551,9,0.02873618304464574,2,0,1.7,0.9486832980505137
1552,0,0.1152086434290452,1,0,2.0,1.8856180831641267
1552,1,0.16762758707907044,2,1,2.0,1.8856180831641267
1552,2,0.08972458171913467,1,0,2.0,1.8856180831641267
1552,3,0.07918166545283475,1,0,2.0,1.8856180831641267
1552,4,0.07918166545283475,1,0,2.0,1.8856180831641267
1552,5,0.03300782898217667,1,0,2.0,1.8856180831641267
1552,6,0.0480261077842529,3,0,2.0,1.8856180831641267
1552,7,0.05442070974254684,1,0,2.0,1.8856180831641267
1552,8,0.2438967000532124,2,1,2.0,1.8856180831641267
1552,9,0.08972458171913467,7,0,2.0,1.8856180831641267
1553,0,0.06330692107002223,1,0,3.8,5.750362307426087
1553,1,0.023289314745524384,1,0,3.8,5.750362307426087
1553,2,0.011001095944909186,2,0,3.8,5.750362307426087
1553,3,0.023289314745524384,1,0,3.8,5.750362307426087
1553,4,0.7712362525601685,1,1,3.8,5.750362307426087
1553,5,0.008567662136538931,1,0,3.8,5.750362307426087
1553,6,0.006672501981027745,2,0,3.8,5.750362307426087
1553,7,0.0027815126521200744,2,0,3.8,5.750362307426087
1553,8,0.08128769570615325,8,0,3.8,5.750362307426087
1553,9,0.008567662136538931,19,1,3.8,5.750362307426087
1554,0,0.031350340958021354,1,0,1.8,1.3984117975602022
1554,1,0.04561447693927442,1,0,1.8,1.3984117975602022
1554,2,0.06636867232894421,3,1,1.8,1.3984117975602022
1554,3,0.3819253849161409,1,1,1.8,1.3984117975602022
1554,4,0.09656584843822241,1,0,1.8,1.3984117975602022
1554,5,0.016780628285747917,3,0,1.8,1.3984117975602022
1554,6,0.019014942983484683,1,0,1.8,1.3984117975602022
1554,7,0.03552459035969946,1,0,1.8,1.3984117975602022
1554,8,0.2316494556741884,1,1,1.8,1.3984117975602022
1554,9,0.07520555838164222,5,0,1.8,1.3984117975602022
1555,0,0.006693594901766426,20,1,3.4,5.891613625409521
1555,1,0.7736745390365727,1,1,3.4,5.891613625409521
1555,2,0.02061772871190178,2,1,3.4,5.891613625409521
1555,3,0.018195077388537786,1,0,3.4,5.891613625409521
1555,4,0.018195077388537786,3,1,3.4,5.891613625409521
1555,5,0.008594745982879577,1,0,3.4,5.891613625409521
1555,6,0.033992887880837215,3,1,3.4,5.891613625409521
1555,7,0.05604479730166092,1,1,3.4,5.891613625409521
1555,8,0.033992887880837215,1,0,3.4,5.891613625409521
1555,9,0.029998618264744273,1,0,3.4,5.891613625409521
1556,0,0.24009903121360385,3,1,7.8,8.66410218468519
1556,1,0.18698931352384035,1,1,7.8,8.66410218468519
1556,2,0.05357332889973542,20,0,7.8,8.66410218468519
1556,3,0.08832748689920768,1,0,7.8,8.66410218468519
1556,4,0.3082932586003707,20,1,7.8,8.66410218468519
1556,5,0.02233268608604471,2,0,7.8,8.66410218468519
1556,6,0.004983095822923767,1,0,7.8,8.66410218468519
1556,7,0.0014276808564816356,8,0,7.8,8.66410218468519
1556,8,0.08832748689920768,2,0,7.8,8.66410218468519
1556,9,0.00564658732322983,20,0,7.8,8.66410218468519
1557,0,0.010880854276092347,1,1,1.2,0.4216370213557839
1557,1,0.0027511107971775364,1,0,1.2,0.4216370213557839
1557,2,0.0031174169440371688,1,0,1.2,0.4216370213557839
1557,3,0.00659957172231532,1,0,1.2,0.4216370213557839
1557,4,0.8643732921239808,1,1,1.2,0.4216370213557839
1557,5,0.008474017830706565,1,0,1.2,0.4216370213557839
1557,6,0.009602320196125847,2,1,1.2,0.4216370213557839
1557,7,0.0014725634953112663,1,1,1.2,0.4216370213557839
1557,8,0.08039924265033581,1,0,1.2,0.4216370213557839
1557,9,0.012329623190999606,2,1,1.2,0.4216370213557839
1558,0,0.034204447841029426,1,0,1.7,1.636391694484477
1558,1,0.68701467957361,1,1,1.7,1.636391694484477
1558,2,0.023508350288104538,3,0,1.7,1.636391694484477
1558,3,0.012583113157335651,1,0,1.7,1.636391694484477
1558,4,0.04391938039165193,1,0,1.7,1.636391694484477
1558,5,0.03875871715906744,1,0,1.7,1.636391694484477
1558,6,0.07241081664768666,1,1,1.7,1.636391694484477
1558,7,0.004085138733578334,1,0,1.7,1.636391694484477
1558,8,0.07241081664768666,1,1,1.7,1.636391694484477
1558,9,0.011104558386220181,6,0,1.7,1.636391694484477
1559,0,0.0063019633302446925,1,0,2.9,4.012480529547776
1559,1,0.004331271832211029,1,0,2.9,4.012480529547776
1559,2,0.9352942167053571,1,1,2.9,4.012480529547776
1559,3,0.0029768366938079703,1,0,2.9,4.012480529547776
1559,4,0.0033731978946210674,1,0,2.9,4.012480529547776
1559,5,0.0003137561295640472,1,0,2.9,4.012480529547776
1559,6,0.00809188109106831,10,1,2.9,4.012480529547776
1559,7,0.00019030271225336403,11,1,2.9,4.012480529547776
1559,8,0.017130512404219398,1,0,2.9,4.012480529547776
1559,9,0.021996013327902336,1,1,2.9,4.012480529547776
1560,0,0.010734701820528469,3,0,2.0,1.9436506316151
1560,1,0.013783629978122724,7,0,2.0,1.9436506316151
1560,2,0.04810959582240056,3,1,2.0,1.9436506316151
1560,3,0.013783629978122724,1,0,2.0,1.9436506316151
1560,4,0.02005506328044263,1,0,2.0,1.9436506316151
1560,5,0.002714157669386894,1,0,2.0,1.9436506316151
1560,6,0.002714157669386894,1,0,2.0,1.9436506316151
1560,7,0.008360194183865606,1,0,2.0,1.9436506316151
1560,8,0.6641325637627986,1,1,2.0,1.9436506316151
1560,9,0.21561227547861908,1,1,2.0,1.9436506316151
1561,0,0.01938260695543227,4,0,2.1,1.9692073983655907
1561,1,0.04103297924664707,1,0,2.1,1.9692073983655907
1561,2,0.01938260695543227,1,0,2.1,1.9692073983655907
1561,3,0.44114607465034417,1,1,2.1,1.9692073983655907
1561,4,0.08686681774681937,1,0,2.1,1.9692073983655907
1561,5,0.017105086524012703,7,0,2.1,1.9692073983655907
1561,6,0.14321917013721247,1,1,2.1,1.9692073983655907
1561,7,0.011756142580745869,2,0,2.1,1.9692073983655907
1561,8,0.1838970546131068,1,1,2.1,1.9692073983655907
1561,9,0.03621147708898402,2,1,2.1,1.9692073983655907
1562,0,0.19729885499778715,5,1,1.8,1.475729574745244
1562,1,0.038850448053483644,1,0,1.8,1.475729574745244
1562,2,0.01619527237973588,4,0,1.8,1.475729574745244
1562,3,0.02079514632371048,1,0,1.8,1.475729574745244
1562,4,0.01429227771163076,1,0,1.8,1.475729574745244
1562,5,0.02356398788801083,1,0,1.8,1.475729574745244
1562,6,0.00595790775267653,1,0,1.8,1.475729574745244
1562,7,0.011130837073692022,2,0,1.8,1.475729574745244
1562,8,0.13560138775771374,1,0,1.8,1.475729574745244
1562,9,0.5363138603494628,1,1,1.8,1.475729574745244
1563,0,0.09290721742489615,1,0,4.8,8.011103405759895
1563,1,0.11929522856730088,1,0,4.8,8.011103405759895
1563,2,0.04388626201975813,20,1,4.8,8.011103405759895
1563,3,0.13517920370929046,1,0,4.8,8.011103405759895
1563,4,0.0819903316052244,20,0,4.8,8.011103405759895
1563,5,0.25254800085878876,1,1,4.8,8.011103405759895
1563,6,0.11929522856730088,1,0,4.8,8.011103405759895
1563,7,0.03872949029845252,1,1,4.8,8.011103405759895
1563,8,0.0819903316052244,1,0,4.8,8.011103405759895
1563,9,0.03417865522706448,1,0,4.8,8.011103405759895
1564,0,0.00867849015228847,8,0,5.9,6.29726572057711
1564,1,0.007658740678505489,6,0,5.9,6.29726572057711
1564,2,0.011143401934012663,10,0,5.9,6.29726572057711
1564,3,0.09330256206248713,20,1,5.9,6.29726572057711
1564,4,0.36901883539266594,1,1,5.9,6.29726572057711
1564,5,0.02359058207942652,10,0,5.9,6.29726572057711
1564,6,0.25362268923730985,1,1,5.9,6.29726572057711
1564,7,0.056590864520639245,1,1,5.9,6.29726572057711
1564,8,0.1198028611303189,1,0,5.9,6.29726572057711
1564,9,0.056590864520639245,1,0,5.9,6.29726572057711
1565,0,0.0031457782773506725,3,0,1.7,1.0593499054713802
1565,1,0.872236947601444,2,1,1.7,1.0593499054713802
1565,2,0.007546329789834906,1,0,1.7,1.0593499054713802
1565,3,0.029846306179343408,1,1,1.7,1.0593499054713802
1565,4,0.0031457782773506725,2,0,1.7,1.0593499054713802
1565,5,0.0024499345857697187,4,0,1.7,1.0593499054713802
1565,6,0.0011572671547210279,1,0,1.7,1.0593499054713802
1565,7,0.0013113554861571804,1,0,1.7,1.0593499054713802
1565,8,0.015975580290445216,1,0,1.7,1.0593499054713802
1565,9,0.06318463067749697,1,1,1.7,1.0593499054713802
1566,0,0.0098567256500338,3,0,1.8,1.3165611772087666
1566,1,0.005275925051956864,2,0,1.8,1.3165611772087666
1566,2,0.41911868958004755,1,1,1.8,1.3165611772087666
1566,3,0.012656286259961399,1,0,1.8,1.3165611772087666
1566,4,0.3698709453697065,1,1,1.8,1.3165611772087666
1566,5,0.0098567256500338,1,0,1.8,1.3165611772087666
1566,6,0.08252935343632757,5,1,1.8,1.3165611772087666
1566,7,0.007676425654766325,1,0,1.8,1.3165611772087666
1566,8,0.038984106182662875,2,0,1.8,1.3165611772087666
1566,9,0.044174779615077334,1,1,1.8,1.3165611772087666
1567,0,0.04792028621322214,1,0,2.0,1.8856180831641267
1567,1,0.3124795185908704,1,1,2.0,1.8856180831641267
1567,2,0.1476048729989413,6,1,2.0,1.8856180831641267
1567,3,0.16725823350387567,1,1,2.0,1.8856180831641267
1567,4,0.06972360502628518,5,1,2.0,1.8856180831641267
1567,5,0.03732035642786325,1,0,2.0,1.8856180831641267
1567,6,0.1014472467094754,1,1,2.0,1.8856180831641267
1567,7,0.025649880853528158,2,0,2.0,1.8856180831641267
1567,8,0.061530865472728395,1,0,2.0,1.8856180831641267
1567,9,0.029065122810523838,1,0,2.0,1.8856180831641267
1568,0,0.0687905656165542,1,0,1.5,0.7071067811865476
1568,1,0.05357414637009727,1,0,1.5,0.7071067811865476
1568,2,0.16502000798749114,2,1,1.5,0.7071067811865476
1568,3,0.04727901823022458,1,0,1.5,0.7071067811865476
1568,4,0.0779499230139904,2,0,1.5,0.7071067811865476
1568,5,0.08832883467998143,1,0,1.5,0.7071067811865476
1568,6,0.34934735965094244,1,1,1.5,0.7071067811865476
1568,7,0.04172358714541381,3,0,1.5,0.7071067811865476
1568,8,0.060707461083651444,1,0,1.5,0.7071067811865476
1568,9,0.04727901823022458,2,0,1.5,0.7071067811865476
1569,0,0.0732246444541158,1,0,3.3,6.000925854492047
1569,1,0.10654122901920879,1,0,3.3,6.000925854492047
1569,2,0.1990452204149974,1,0,3.3,6.000925854492047
1569,3,0.09402230460700776,1,0,3.3,6.000925854492047
1569,4,0.08297439258954968,1,0,3.3,6.000925854492047
1569,5,0.03919432779330518,1,0,3.3,6.000925854492047
1569,6,0.023772561493466595,1,0,3.3,6.000925854492047
1569,7,0.05702741044099059,1,0,3.3,6.000925854492047
1569,8,0.28960908682460873,5,1,3.3,6.000925854492047
1569,9,0.03458887287647714,20,0,3.3,6.000925854492047
1570,0,0.01079850595179781,1,0,3.0,2.6246692913372702
1570,1,0.006549624938854724,1,0,3.0,2.6246692913372702
1570,2,0.007421697367631138,1,0,3.0,2.6246692913372702
1570,3,0.006549624938854724,5,0,3.0,2.6246692913372702
1570,4,0.8578317463898998,1,1,3.0,2.6246692913372702
1570,5,0.005780023721630115,9,0,3.0,2.6246692913372702
1570,6,0.015711733450569365,2,1,3.0,2.6246692913372702
1570,7,0.0011381541537461661,5,0,3.0,2.6246692913372702
1570,8,0.07041512086975275,2,0,3.0,2.6246692913372702
1570,9,0.017803726454510983,3,1,3.0,2.6246692913372702
1571,0,0.07860891912720142,1,1,1.4,0.9660917830792959
1571,1,0.2421325171708407,1,1,1.4,0.9660917830792959
1571,2,0.03713222414281335,4,0,1.4,0.9660917830792959
1571,3,0.032769072792109714,1,0,1.4,0.9660917830792959
1571,4,0.04207632234635961,1,0,1.4,0.9660917830792959
1571,5,0.032769072792109714,2,0,1.4,0.9660917830792959
1571,6,0.017540020713947422,1,0,1.4,0.9660917830792959
1571,7,0.02891860523960596,1,0,1.4,0.9660917830792959
1571,8,0.21368119641827826,1,1,1.4,0.9660917830792959
1571,9,0.2743720872693149,1,1,1.4,0.9660917830792959
1572,0,0.09453499907799467,2,0,4.1,6.226288353960703
1572,1,0.04465517162784735,2,0,4.1,6.226288353960703
1572,2,0.057338375356709305,1,0,4.1,6.226288353960703
1572,3,0.027084730707019125,10,0,4.1,6.226288353960703
1572,4,0.4800883103819955,1,1,4.1,6.226288353960703
1572,5,0.057338375356709305,1,0,4.1,6.226288353960703
1572,6,0.04465517162784735,2,1,4.1,6.226288353960703
1572,7,0.0036655197016218144,20,0,4.1,6.226288353960703
1572,8,0.15586186380550682,1,1,4.1,6.226288353960703
1572,9,0.0347774826319555,1,1,4.1,6.226288353960703
1573,0,0.0019948718152670137,3,0,4.4,6.275171533733382
1573,1,0.0032889875941509022,1,0,4.4,6.275171533733382
1573,2,0.001553607731857025,11,0,4.4,6.275171533733382
1573,3,0.0037269112044680773,1,0,4.4,6.275171533733382
1573,4,0.011479694686423967,20,0,4.4,6.275171533733382
1573,5,0.9119450836149056,1,1,4.4,6.275171533733382
1573,6,0.014740219753183586,2,1,4.4,6.275171533733382
1573,7,0.0029025213644773315,3,0,4.4,6.275171533733382
1573,8,0.013008198275600782,1,0,4.4,6.275171533733382
1573,9,0.0353599489935579,1,0,4.4,6.275171533733382
1574,0,0.0227056720792737,1,0,1.8,1.6193277068654828
1574,1,0.04806790816902436,1,0,1.8,1.6193277068654828
1574,2,0.015605364987828335,1,0,1.8,1.6193277068654828
1574,3,0.02915466005276463,1,0,1.8,1.6193277068654828
1574,4,0.061720415816039605,1,0,1.8,1.6193277068654828
1574,5,0.02003768528106057,6,0,1.8,1.6193277068654828
1574,6,0.04806790816902436,2,0,1.8,1.6193277068654828
1574,7,0.585587070780203,1,1,1.8,1.6193277068654828
1574,8,0.08980267511900307,3,0,1.8,1.6193277068654828
1574,9,0.07925058263633092,1,0,1.8,1.6193277068654828
1575,0,0.09136687048901494,1,0,1.7,1.0593499054713802
1575,1,0.04890516161725971,4,1,1.7,1.0593499054713802
1575,2,0.08063098020540357,1,0,1.7,1.0593499054713802
1575,3,0.4094779536751848,1,0,1.7,1.0593499054713802
1575,4,0.09136687048901494,3,0,1.7,1.0593499054713802
1575,5,0.07115659028362847,1,0,1.7,1.0593499054713802
1575,6,0.07115659028362847,1,0,1.7,1.0593499054713802
1575,7,0.015877181385602228,2,0,1.7,1.0593499054713802
1575,8,0.07115659028362847,1,0,1.7,1.0593499054713802
1575,9,0.04890516161725971,2,0,1.7,1.0593499054713802
1576,0,0.0683914137782571,1,0,2.8,2.8982753492378874
1576,1,0.14478462410473456,1,0,2.8,2.8982753492378874
1576,2,0.09950891988096502,2,1,2.8,2.8982753492378874
1576,3,0.09950891988096502,1,0,2.8,2.8982753492378874
1576,4,0.08781631357449031,2,0,2.8,2.8982753492378874
1576,5,0.0683914137782571,4,0,2.8,2.8982753492378874
1576,6,0.019594468111520755,10,0,2.8,2.8982753492378874
1576,7,0.02850978287627282,5,0,2.8,2.8982753492378874
1576,8,0.23870948943179837,1,0,2.8,2.8982753492378874
1576,9,0.14478462410473456,1,0,2.8,2.8982753492378874
1577,0,0.028221052567793302,2,0,5.2,5.788878225624642
1577,1,0.02490499147875463,5,0,5.2,5.788878225624642
1577,2,0.028221052567793302,20,0,5.2,5.788878225624642
1577,3,0.04652864965006728,10,0,5.2,5.788878225624642
1577,4,0.09850115208215776,4,0,5.2,5.788878225624642
1577,5,0.0869269616135184,2,1,5.2,5.788878225624642
1577,6,0.028221052567793302,3,0,5.2,5.788878225624642
1577,7,0.05974396875484558,2,1,5.2,5.788878225624642
1577,8,0.500230066286126,1,0,5.2,5.788878225624642
1577,9,0.09850115208215776,3,0,5.2,5.788878225624642
1578,0,0.006306093567241693,11,1,4.7,4.808557187163549
1578,1,0.005565108040499436,6,1,4.7,4.808557187163549
1578,2,0.00917531200011573,8,1,4.7,4.808557187163549
1578,3,0.017141739552395573,2,0,4.7,4.808557187163549
1578,4,0.0870529157182335,1,0,4.7,4.808557187163549
1578,5,0.04112088570387605,14,1,4.7,4.808557187163549
1578,6,0.643238916157535,1,1,4.7,4.808557187163549
1578,7,0.017141739552395573,1,0,4.7,4.808557187163549
1578,8,0.1266612449875116,2,0,4.7,4.808557187163549
1578,9,0.04659606802408492,1,0,4.7,4.808557187163549
1579,0,0.0805376828501836,1,1,2.7,3.713339317768966
1579,1,0.055352685961598744,1,0,2.7,3.713339317768966
1579,2,0.04884857391084871,1,0,2.7,3.713339317768966
1579,3,0.03357310113315471,2,0,2.7,3.713339317768966
1579,4,0.07107425565662752,3,0,2.7,3.713339317768966
1579,5,0.03357310113315471,1,0,2.7,3.713339317768966
1579,6,0.0296281577601684,3,0,2.7,3.713339317768966
1579,7,0.10341243178077218,13,1,2.7,3.713339317768966
1579,8,0.4634623928734779,1,1,2.7,3.713339317768966
1579,9,0.0805376828501836,1,0,2.7,3.713339317768966
1580,0,0.018445753197873463,20,0,5.6,7.691264886581111
1580,1,0.01267757143469093,1,0,5.6,7.691264886581111
1580,2,0.026838412539072123,1,0,5.6,7.691264886581111
1580,3,0.8887661743288562,1,1,5.6,7.691264886581111
1580,4,0.00871315892816976,2,0,5.6,7.691264886581111
1580,5,0.002828748544515746,20,0,5.6,7.691264886581111
1580,6,0.006785814996284212,1,0,5.6,7.691264886581111
1580,7,0.005988460715732914,2,0,5.6,7.691264886581111
1580,8,0.01627832394401763,3,0,5.6,7.691264886581111
1580,9,0.01267757143469093,5,0,5.6,7.691264886581111
1581,0,0.2801783336057436,2,1,3.1,5.952590472502987
1581,1,0.08027244612356085,1,1,3.1,5.952590472502987
1581,2,0.02606064769490423,1,0,3.1,5.952590472502987
1581,3,0.033462534015601834,1,0,3.1,5.952590472502987
1581,4,0.10307186108234952,1,0,3.1,5.952590472502987
1581,5,0.01580658183892878,1,0,3.1,5.952590472502987
1581,6,0.020296052832139415,2,0,3.1,5.952590472502987
1581,7,0.020296052832139415,1,0,3.1,5.952590472502987
1581,8,0.3174836453081896,20,1,3.1,5.952590472502987
1581,9,0.10307186108234952,1,0,3.1,5.952590472502987
1582,0,0.09479251804158612,1,0,2.3,1.7029386365926402
1582,1,0.07382448728009754,1,0,2.3,1.7029386365926402
1582,2,0.057494568503584934,3,0,2.3,1.7029386365926402
1582,3,0.13792229992054875,1,0,2.3,1.7029386365926402
1582,4,0.48139609951118284,1,1,2.3,1.7029386365926402
1582,5,0.030774624869311814,4,0,2.3,1.7029386365926402
1582,6,0.050738778619851536,1,0,2.3,1.7029386365926402
1582,7,0.007781043712999498,2,0,2.3,1.7029386365926402
1582,8,0.057494568503584934,6,0,2.3,1.7029386365926402
1582,9,0.007781043712999498,3,1,2.3,1.7029386365926402
1583,0,0.01291007608124079,3,1,2.2,1.6865480854231356
1583,1,0.008872956879012564,2,0,2.2,1.6865480854231356
1583,2,0.01139310215382647,6,0,2.2,1.6865480854231356
1583,3,0.4275230552161088,1,1,2.2,1.6865480854231356
1583,4,0.0841842709554714,1,0,2.2,1.6865480854231356
1583,5,0.15727694264080977,1,1,2.2,1.6865480854231356
1583,6,0.0841842709554714,1,1,2.2,1.6865480854231356
1583,7,0.021285117041498647,1,0,2.2,1.6865480854231356
1583,8,0.15727694264080977,2,1,2.2,1.6865480854231356
1583,9,0.0350932252156606,4,0,2.2,1.6865480854231356
1584,0,0.005125307193692941,2,0,2.5,3.064129385141706
1584,1,0.005125307193692941,1,0,2.5,3.064129385141706
1584,2,0.005807733918025432,1,0,2.5,3.064129385141706
1584,3,0.010850275414193016,1,0,2.5,3.064129385141706
1584,4,0.6712827696392499,1,1,2.5,3.064129385141706
1584,5,0.005125307193692941,1,0,2.5,3.064129385141706
1584,6,0.007457277964104135,2,0,2.5,3.064129385141706
1584,7,0.0334212011461984,3,1,2.5,3.064129385141706
1584,8,0.2179336074585292,11,1,2.5,3.064129385141706
1584,9,0.03787118237844996,2,0,2.5,3.064129385141706
1585,0,0.2905477612685318,2,1,1.3,0.6749485577105528
1585,1,0.0572122532184465,1,0,1.3,0.6749485577105528
1585,2,0.10688656079095132,1,0,1.3,0.6749485577105528
1585,3,0.10688656079095132,1,0,1.3,0.6749485577105528
1585,4,0.09432705882593462,1,0,1.3,0.6749485577105528
1585,5,0.12111834101389979,1,0,1.3,0.6749485577105528
1585,6,0.05048963625516459,1,0,1.3,0.6749485577105528
