trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
579,0,4,0.3097071205407259,0.16577427576313206,0.14393284477759385,1,-4
579,1,4,0.19996194600134523,0.16577427576313206,0.034187670238213175,0,-3
579,2,4,0.24120014799990733,0.16577427576313206,0.07542587223677527,0,-2
579,3,4,0.08335654066896561,0.16577427576313206,-0.08241773509416644,0,-1
580,1,0,0.005162055818586497,0.010265973826498255,-0.005103918007911758,0,1
580,2,0,0.024626790980899534,0.010265973826498255,0.01436081715440128,0,2
580,3,0,0.03583176944680578,0.010265973826498255,0.025565795620307523,0,3
580,4,0,0.9241134037047048,0.010265973826498255,0.9138474298782066,0,4
581,0,1,0.01817424068672201,0.6819832487817694,-0.6638090080950474,14,-1
581,2,1,0.11851090791225273,0.6819832487817694,-0.5634723408695167,0,1
581,3,1,0.019346373893519567,0.6819832487817694,-0.6626368748882498,2,2
581,4,1,0.1619852246875633,0.6819832487817694,-0.5199980240942061,0,3
582,0,2,0.33071655748279877,0.4520359385418742,-0.12131938105907542,0,-2
582,1,2,0.06512195911484406,0.4520359385418742,-0.3869139794270301,6,-1
582,3,2,0.04475762431349636,0.4520359385418742,-0.40727831422837785,4,1
582,4,2,0.10736795918230749,0.4520359385418742,-0.3446679793595667,2,2
583,0,3,0.5350439188897553,0.11938442819244796,0.41565949069730734,1,-3
583,1,3,0.09897316722885646,0.11938442819244796,-0.0204112609635915,0,-2
583,2,3,0.196831646151261,0.11938442819244796,0.07744721795881304,1,-1
583,4,3,0.049766833854467715,0.11938442819244796,-0.06961759433798025,0,1
584,0,4,0.08217207518520701,0.11955966391583754,-0.03738758873063053,0,-4
584,1,4,0.14421648322588934,0.11955966391583754,0.0246568193100518,1,-3
584,2,4,0.444218041524089,0.11955966391583754,0.32465837760825145,0,-2
584,3,4,0.20983374494009885,0.11955966391583754,0.09027408102426131,0,-1
585,1,0,0.12659114372260974,0.0677593564268169,0.058831787295792845,0,1
585,2,0,0.12659114372260974,0.0677593564268169,0.058831787295792845,0,2
585,3,0,0.5673421114069892,0.0677593564268169,0.4995827549801723,1,3
585,4,0,0.11171629222984444,0.0677593564268169,0.04395693580302755,0,4
586,0,1,0.05530019956594245,0.058866756014997544,-0.003566556449055097,0,-1
586,2,1,0.10997757895216813,0.058866756014997544,0.051110822937170584,1,1
586,3,1,0.5945331392891635,0.058866756014997544,0.5356663832741659,0,2
586,4,1,0.18132237371854232,0.058866756014997544,0.12245561770354477,0,3
587,0,2,0.13717634588262795,0.0689765902377986,0.06819975564482934,1,-2
587,1,2,0.03258223415045845,0.0689765902377986,-0.03639435608734015,0,-1
587,3,2,0.10683303285677383,0.0689765902377986,0.03785644261897522,0,1
587,4,2,0.6544317255797326,0.0689765902377986,0.585455135341934,6,2
588,0,3,0.11422661842908004,0.4244033737348424,-0.31017675530576233,0,-3
588,1,3,0.16619874913518068,0.4244033737348424,-0.2582046245996617,0,-2
588,2,3,0.200473958622784,0.4244033737348424,-0.22392941511205838,0,-1
588,4,3,0.09469719274898929,0.4244033737348424,-0.3297061809858531,0,1
589,0,4,0.04087978007670174,0.06331584198429564,-0.022436061907593903,0,-4
589,1,4,0.026393969767218778,0.06331584198429564,-0.036921872217076865,0,-3
589,2,4,0.0980654944488082,0.06331584198429564,0.03474965246451256,0,-2
589,3,4,0.771344908566275,0.06331584198429564,0.7080290665819794,0,-1
590,1,0,0.030898100903161956,0.42653510070281203,-0.39563699979965006,19,1
590,2,0,0.20148092715122762,0.42653510070281203,-0.2250541735515844,0,2
590,3,0,0.31205976456871787,0.42653510070281203,-0.11447533613409416,0,3
590,4,0,0.029026079604559198,0.42653510070281203,-0.3975090210982528,19,4
591,0,1,0.17396925498570245,0.0874772454309894,0.08649200955471305,0,-1
591,2,1,0.20984697783298606,0.0874772454309894,0.12236973240199665,0,1
591,3,1,0.3053255511305707,0.0874772454309894,0.2178483056995813,11,2
591,4,1,0.22338094512387252,0.0874772454309894,0.13590369969288313,0,3
592,0,2,0.024023069236077162,0.9014591098408375,-0.8774360406047604,6,-2
592,1,2,0.0041745834749362006,0.9014591098408375,-0.8972845263659014,19,-1
592,3,2,0.0477755779241563,0.9014591098408375,-0.8536835319166812,1,1
592,4,2,0.022567585049243433,0.9014591098408375,-0.8788915247915942,1,2
593,0,3,0.35820854353045567,0.3365057850038996,0.021702758526556065,1,-3
593,1,3,0.1402764811702275,0.3365057850038996,-0.1962293038336721,0,-2
593,2,3,0.07992712968448637,0.3365057850038996,-0.25657865531941326,17,-1
593,4,3,0.0850819866663449,0.3365057850038996,-0.2514237983375547,0,1
594,0,4,0.07197648259376632,0.1431423278629607,-0.07116584526919437,0,-4
594,1,4,0.09241963305417877,0.1431423278629607,-0.050722694808781915,1,-3
594,2,4,0.5661388889954614,0.1431423278629607,0.4229965611325007,2,-2
594,3,4,0.12632266096781145,0.1431423278629607,-0.016819666895149243,0,-1
595,1,0,0.06641277131275469,0.15931597529799718,-0.09290320398524249,0,1
595,2,0,0.3168376495781738,0.15931597529799718,0.1575216742801766,0,2
595,3,0,0.3168376495781738,0.15931597529799718,0.1575216742801766,0,3
595,4,0,0.14059585473272643,0.15931597529799718,-0.018720120565270754,0,4
596,0,1,0.06382296329260911,0.4161779993545724,-0.3523550360619633,11,-1
596,2,1,0.043864838411680006,0.4161779993545724,-0.3723131609428924,1,1
596,3,1,0.059956125424541956,0.4161779993545724,-0.35622187393003046,1,2
596,4,1,0.4161779993545724,0.4161779993545724,0.0,0,3
597,0,2,0.12218038326193262,0.12218038326193262,0.0,0,-2
597,1,2,0.06961628390169075,0.12218038326193262,-0.05256409936024187,0,-1
597,3,2,0.5475744556367373,0.12218038326193262,0.42539407237480475,0,1
597,4,2,0.1384485122883709,0.12218038326193262,0.01626812902643829,0,2
598,0,3,0.11538982655297864,0.29465824465339585,-0.17926841810041722,0,-3
598,1,3,0.31366206870800284,0.29465824465339585,0.019003824054606988,2,-2
598,2,3,0.10839871037964939,0.29465824465339585,-0.18625953427374647,2,-1
598,4,3,0.16789120696886728,0.29465824465339585,-0.12676703768452857,0,1
599,0,4,0.3758225785384721,0.5468186251931516,-0.1709960466546795,0,-4
599,1,4,0.014572221899532249,0.5468186251931516,-0.5322464032936194,4,-3
599,2,4,0.037211472223199274,0.5468186251931516,-0.5096071529699523,3,-2
599,3,4,0.025575045907032922,0.5468186251931516,-0.5212435792861186,6,-1
600,1,0,0.09734508408123285,0.1330549543089824,-0.035709870227749546,0,1
600,2,0,0.4098381365228022,0.1330549543089824,0.2767831822138198,0,2
600,3,0,0.040579468355876946,0.1330549543089824,-0.09247548595310545,0,3
600,4,0,0.31918224263173894,0.1330549543089824,0.18612728832275655,0,4
601,0,1,0.3498837062547142,0.21221519517737306,0.13766851107734115,1,-1
601,2,1,0.15525995349172814,0.21221519517737306,-0.05695524168564492,0,1
601,3,1,0.10670850146044972,0.21221519517737306,-0.10550669371692334,0,2
601,4,1,0.17593257612237914,0.21221519517737306,-0.036282619054993914,0,3
602,0,2,0.16518472442055773,0.27234356874691246,-0.10715884432635472,19,-2
602,1,2,0.07802773884001336,0.27234356874691246,-0.1943158299068991,1,-1
602,3,2,0.3086056936282627,0.27234356874691246,0.03626212488135022,0,1
602,4,2,0.17583822384355732,0.27234356874691246,-0.09650534490335513,0,2
603,0,3,0.23414922554220652,0.24925055314958697,-0.01510132760738045,0,-3
603,1,3,0.1420186842393167,0.24925055314958697,-0.10723186891027026,1,-2
603,2,3,0.24925055314958697,0.24925055314958697,0.0,0,-1
603,4,3,0.1253310638909629,0.24925055314958697,-0.12391948925862406,0,1
604,0,4,0.20166729999324043,0.3539371340097462,-0.15226983401650576,0,-4
604,1,4,0.13860377316807684,0.3539371340097462,-0.21533336084166935,0,-3
604,2,4,0.16718806387921836,0.3539371340097462,-0.18674907013052783,0,-2
604,3,4,0.13860377316807684,0.3539371340097462,-0.21533336084166935,0,-1
605,1,0,0.05028282051410639,0.1133140852277367,-0.06303126471363031,7,1
605,2,0,0.23988592030956862,0.1133140852277367,0.12657183508183192,0,2
605,3,0,0.17550428846272903,0.1133140852277367,0.06219020323499233,0,3
605,4,0,0.4210129015785155,0.1133140852277367,0.3076988163507788,0,4
606,0,1,0.41229002620391214,0.2661944320130478,0.14609559419086432,4,-1
606,2,1,0.08642067915009047,0.2661944320130478,-0.17977375286295735,1,1
606,3,1,0.06322671953038937,0.2661944320130478,-0.20296771248265844,0,2
606,4,1,0.17186804277253404,0.2661944320130478,-0.09432638924051379,0,3
607,0,2,0.17483675586310238,0.19811599944549685,-0.02327924358239447,0,-2
607,1,2,0.3940007114210041,0.19811599944549685,0.19588471197550728,0,-1
607,3,2,0.1201634135187089,0.19811599944549685,-0.07795258592678794,0,1
607,4,2,0.11288308033173255,0.19811599944549685,-0.0852329191137643,0,2
608,0,3,0.026735404860560266,0.30597046954562035,-0.2792350646850601,0,-3
608,1,3,0.16377419061361495,0.30597046954562035,-0.1421962789320054,1,-2
608,2,3,0.30597046954562035,0.30597046954562035,0.0,0,-1
608,4,3,0.19754938279258,0.30597046954562035,-0.10842108675304035,0,1
609,0,4,0.5596222862029603,0.2332852764836703,0.32633700971928997,1,-4
609,1,4,0.06683735074942725,0.2332852764836703,-0.16644792573424305,1,-3
609,2,4,0.09135582689185803,0.2332852764836703,-0.14192944959181228,4,-2
609,3,4,0.04889925040566951,0.2332852764836703,-0.1843860260780008,1,-1
610,1,0,0.13633988249704937,0.06440240797361106,0.07193747452343831,2,1
610,2,0,0.3270623757045489,0.06440240797361106,0.2626599677309378,0,2
610,3,0,0.3270623757045489,0.06440240797361106,0.2626599677309378,0,3
610,4,0,0.1451330494476211,0.06440240797361106,0.08073064147401003,0,4
611,0,1,0.027503094726072624,0.6259675134021688,-0.5984644186760962,19,-1
611,2,1,0.01668147018834388,0.6259675134021688,-0.609286043213825,19,1
611,3,1,0.08471549577263754,0.6259675134021688,-0.5412520176295312,1,2
611,4,1,0.24513241497620397,0.6259675134021688,-0.38083509842596486,0,3
612,0,2,0.06630820655525946,0.10270015936087629,-0.03639195280561683,0,-2
612,1,2,0.04281179585247956,0.10270015936087629,-0.05988836350839673,0,-1
612,3,2,0.6291147100808385,0.10270015936087629,0.5264145507199622,4,1
612,4,2,0.15906511849267907,0.10270015936087629,0.05636495913180278,1,2
613,0,3,0.1842505611941641,0.41521504921460484,-0.23096448802044073,1,-3
613,1,3,0.09264700042729296,0.41521504921460484,-0.3225680487873119,0,-2
613,2,3,0.11175361443351929,0.41521504921460484,-0.30346143478108556,0,-1
613,4,3,0.19613370144369366,0.41521504921460484,-0.21908134777091118,0,1
614,0,4,0.06708728348140112,0.12533554615923714,-0.05824826267783602,5,-4
614,1,4,0.11774184929684875,0.12533554615923714,-0.007593696862388394,0,-3
614,2,4,0.4957117602623796,0.12533554615923714,0.3703762141031425,0,-2
614,3,4,0.19412351452860832,0.12533554615923714,0.06878796836937118,0,-1
615,1,0,0.053648741901918456,0.15523776347152424,-0.10158902156960578,0,1
615,2,0,0.1286966415009296,0.15523776347152424,-0.026541121970594633,13,2
615,3,0,0.24043695155689582,0.15523776347152424,0.08519918808537158,0,3
615,4,0,0.4219799915352677,0.15523776347152424,0.2667422280637435,0,4
616,0,1,0.33150349823841696,0.15659116468446807,0.1749123335539489,0,-1
616,2,1,0.12195332167832705,0.15659116468446807,-0.03463784300614102,6,1
616,3,1,0.18888499963446778,0.15659116468446807,0.03229383494999971,0,2
616,4,1,0.20106703548359287,0.15659116468446807,0.044475870799124795,0,3
617,0,2,0.013453088875619584,0.019574133480958662,-0.006121044605339078,0,-2
617,1,2,0.0030017898753080577,0.019574133480958662,-0.016572343605650606,0,-1
617,3,2,0.020836556628599047,0.019574133480958662,0.0012624231476403847,0,1
617,4,2,0.9431345045806281,0.019574133480958662,0.9235603710996694,2,2
618,0,3,0.0460369050633005,0.31955945968913746,-0.27352255462583697,1,-3
618,1,3,0.5608442844742122,0.31955945968913746,0.24128482478507474,0,-2
618,2,3,0.018028311057574093,0.31955945968913746,-0.3015311486315634,5,-1
618,4,3,0.05553110747707497,0.31955945968913746,-0.2640283522120625,0,1
619,0,4,0.047045731421391714,0.12788355682933383,-0.08083782540794213,3,-4
619,1,4,0.03233402681880209,0.12788355682933383,-0.09554953001053174,2,-3
619,2,4,0.5384098526347894,0.12788355682933383,0.4105262958054555,0,-2
619,3,4,0.2543268212099526,0.12788355682933383,0.12644326438061876,0,-1
620,1,0,0.21378777564292917,0.09486776167888501,0.11892001396404416,0,1
620,2,0,0.24225328725438292,0.09486776167888501,0.1473855255754979,4,2
620,3,0,0.31105937811078416,0.09486776167888501,0.21619161643189916,0,3
620,4,0,0.138031762312154,0.09486776167888501,0.04316400063326899,0,4
621,0,1,0.06593065736171395,0.4871653258850795,-0.42123466852336555,8,-1
621,2,1,0.14857702990845703,0.4871653258850795,-0.33858829597662243,0,1
621,3,1,0.26076080825816705,0.4871653258850795,-0.22640451762691244,1,2
621,4,1,0.037566156187924006,0.4871653258850795,-0.44959916969715547,0,3
622,0,2,0.12727405897451388,0.12727405897451388,0.0,1,-2
622,1,2,0.04131983727678805,0.12727405897451388,-0.08595422169772583,1,-1
622,3,2,0.2868165194088925,0.12727405897451388,0.15954246043437864,0,1
622,4,2,0.4173155733106133,0.12727405897451388,0.2900415143360994,3,2
623,0,3,0.1119039617715101,0.14368753114267235,-0.03178356937116225,0,-3
623,1,3,0.1628193036393106,0.14368753114267235,0.01913177249663825,0,-2
623,2,3,0.3446884685092847,0.14368753114267235,0.20100093736661234,5,-1
623,4,3,0.23690068892931102,0.14368753114267235,0.09321315778663866,0,1
624,0,4,0.7312101462316768,0.12706527817533567,0.6041448680563412,0,-4
624,1,4,0.06801314231129305,0.12706527817533567,-0.05905213586404262,0,-3
624,2,4,0.020742836450837444,0.12706527817533567,-0.10632244172449823,10,-2
624,3,4,0.05296868849118192,0.12706527817533567,-0.07409658968415375,2,-1
625,1,0,0.017533397887561388,0.030772071614902474,-0.013238673727341086,0,1
625,2,0,0.034869325348088336,0.030772071614902474,0.004097253733185861,4,2
625,3,0,0.017533397887561388,0.030772071614902474,-0.013238673727341086,4,3
625,4,0,0.899291766810886,0.030772071614902474,0.8685196951959835,0,4
626,0,1,0.03932628103043361,0.13726222440067046,-0.09793594337023684,2,-1
626,2,1,0.04743654977613952,0.13726222440067046,-0.08982567462453094,1,1
626,3,1,0.6548414485789616,0.13726222440067046,0.5175792241782912,0,2
626,4,1,0.12113347343522718,0.13726222440067046,-0.016128750965443278,3,3
627,0,2,0.19533754004156487,0.09822189520502358,0.09711564483654128,0,-2
627,1,2,0.023329745002205454,0.09822189520502358,-0.07489215020281813,0,-1
627,3,2,0.6016819820622287,0.09822189520502358,0.5034600868572051,3,1
627,4,2,0.0814288111678284,0.09822189520502358,-0.01679308403719519,2,2
628,0,3,0.5151126545148753,0.07420901385887567,0.44090364065599963,1,-3
628,1,3,0.15710048357205,0.07420901385887567,0.08289146971317433,0,-2
628,2,3,0.13864069014687624,0.07420901385887567,0.06443167628800058,1,-1
628,4,3,0.11493716909638693,0.07420901385887567,0.04072815523751126,0,1
629,0,4,0.40094775072076244,0.07416787179726173,0.3267798789235007,0,-4
629,1,4,0.06967426760742285,0.07416787179726173,-0.004493604189838879,0,-3
629,2,4,0.40094775072076244,0.07416787179726173,0.3267798789235007,18,-2
629,3,4,0.05426237417258754,0.07416787179726173,-0.01990549762467419,0,-1
630,1,0,0.13253081886638804,0.4082236856051792,-0.2756928667387911,1,1
630,2,0,0.08556832790736531,0.4082236856051792,-0.3226553576978139,1,2
630,3,0,0.14107832231911657,0.4082236856051792,-0.26714536328606264,2,3
630,4,0,0.23259883084221614,0.4082236856051792,-0.17562485476296305,2,4
631,0,1,0.05079260280747733,0.2579461210454193,-0.20715351823794198,0,-1
631,2,1,0.11446289735975344,0.2579461210454193,-0.14348322368566585,0,1
631,3,1,0.39951479150322955,0.2579461210454193,0.14156867045781024,10,2
631,4,1,0.17728360350023506,0.2579461210454193,-0.08066251754518425,0,3
632,0,2,0.3222185601009955,0.46882526652175,-0.14660670642075452,0,-2
632,1,2,0.03615192051127419,0.46882526652175,-0.4326733460104758,19,-1
632,3,2,0.03848351906349028,0.46882526652175,-0.4303417474582597,7,1
632,4,2,0.1343206797416018,0.46882526652175,-0.33450458678014816,0,2
633,0,3,0.08394408225977558,0.7028551117091599,-0.6189110294493844,6,-3
633,1,3,0.030881302071375825,0.7028551117091599,-0.6719738096377841,1,-2
633,2,3,0.034993099670868895,0.7028551117091599,-0.667862012038291,2,-1
633,4,3,0.14732643493159683,0.7028551117091599,-0.5555286767775631,0,1
634,0,4,0.04363660896919775,0.07194460538874033,-0.028307996419542576,0,-4
634,1,4,0.0339842252357919,0.07194460538874033,-0.03796038015294843,0,-3
634,2,4,0.2845464341127132,0.07194460538874033,0.21260182872397287,0,-2
634,3,4,0.5658881216264201,0.07194460538874033,0.4939435162376798,1,-1
635,1,0,0.13527199127411918,0.23740973824193576,-0.10213774696781658,1,1
635,2,0,0.22302580934360244,0.23740973824193576,-0.014383928898333315,0,2
635,3,0,0.13527199127411918,0.23740973824193576,-0.10213774696781658,0,3
635,4,0,0.26902047763184966,0.23740973824193576,0.031610739389913906,19,4
636,0,1,0.09994822569459694,0.034541182536529054,0.06540704315806789,0,-1
636,2,1,0.0778397564375496,0.034541182536529054,0.04329857390102055,0,1
636,3,1,0.6937781765318182,0.034541182536529054,0.6592369939952891,3,2
636,4,1,0.09389266882253385,0.034541182536529054,0.05935148628600479,19,3
637,0,2,0.16062441333092717,0.26482488685242883,-0.10420047352150166,0,-2
637,1,2,0.09742363138356196,0.26482488685242883,-0.16740125546886686,5,-1
637,3,2,0.06695821735080583,0.26482488685242883,-0.19786666950162302,0,1
637,4,2,0.41016878414143243,0.26482488685242883,0.1453438972890036,0,2
638,0,3,0.5670113837127069,0.09853180412905056,0.4684795795836563,0,-3
638,1,3,0.09853180412905056,0.09853180412905056,0.0,0,-2
638,2,3,0.09256206390140888,0.09853180412905056,-0.0059697402276416844,2,-1
638,4,3,0.14336292907461082,0.09853180412905056,0.044831124945560255,3,1
639,0,4,0.06019500628944791,0.3254111683413386,-0.2652161620518907,3,-4
639,1,4,0.5365123149677451,0.3254111683413386,0.2111011466264065,0,-3
639,2,4,0.03651011687614496,0.3254111683413386,-0.2889010514651936,1,-2
639,3,4,0.04137138245949269,0.3254111683413386,-0.2840397858818459,4,-1
640,1,0,0.17163659937410342,0.18270620898123763,-0.011069609607134212,0,1
640,2,0,0.1422917386265956,0.18270620898123763,-0.04041447035464202,0,2
640,3,0,0.18270620898123763,0.18270620898123763,0.0,9,3
640,4,0,0.32065938292808266,0.18270620898123763,0.13795317394684503,4,4
641,0,1,0.15069802575381505,0.09729795826354322,0.05340006749027183,0,-1
641,2,1,0.28154097740758194,0.09729795826354322,0.18424301914403873,13,1
641,3,1,0.26448327189395615,0.09729795826354322,0.16718531363041295,0,2
641,4,1,0.2059797792603003,0.09729795826354322,0.10868182099675709,0,3
642,0,2,0.05025116922486648,0.4767698474913789,-0.4265186782665124,6,-2
642,1,2,0.13659684016277496,0.4767698474913789,-0.34017300732860395,1,-1
642,3,2,0.2891755128938334,0.4767698474913789,-0.1875943345975455,0,1
642,4,2,0.047206604791490095,0.4767698474913789,-0.4295632426998888,18,2
643,0,3,0.1267811893679466,0.30413226291453127,-0.17735107354658466,0,-3
