trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
1302,4,2,0.9353793197150393,0.0008529556724111144,0.9345263640426282,0,2
1303,0,3,0.0038703033943514793,0.9470321359635941,-0.9431618325692427,1,-3
1303,1,3,0.0014238050498779585,0.9470321359635941,-0.9456083309137162,0,-2
1303,2,3,0.000523788606086181,0.9470321359635941,-0.946508347357508,2,-1
1303,4,3,0.04714995896920193,0.9470321359635941,-0.8998821769943922,0,1
1304,0,4,0.131734931190661,0.7580821423679903,-0.6263472111773294,0,-4
1304,1,4,0.0008876227726650592,0.7580821423679903,-0.7571945195953252,0,-3
1304,2,4,0.029394036293714572,0.7580821423679903,-0.7286881060742757,1,-2
1304,3,4,0.07990127472226997,0.7580821423679903,-0.6781808676457204,0,-1
1305,1,0,3.113460707053096e-05,0.00023005535826231614,-0.00019892075119178518,3,1
1305,2,0,1.550100810827105e-06,0.00023005535826231614,-0.00022850525745148902,0,2
1305,3,0,0.11917159755082343,0.00023005535826231614,0.11894154219256112,0,3
1305,4,0,0.8805656197022208,0.00023005535826231614,0.8803355643439584,7,4
1306,0,1,0.0003656951137802533,0.005720434046710811,-0.005354738932930558,15,-1
1306,2,1,0.2432390451761414,0.005720434046710811,0.2375186111294306,0,1
1306,3,1,0.08948264401047411,0.005720434046710811,0.0837622099637633,13,2
1306,4,1,0.6611922370639043,0.005720434046710811,0.6554718030171934,1,3
1307,0,2,3.1387775643719125e-07,0.00016259270321259133,-0.00016227882545615413,4,-2
1307,1,2,0.377470869589473,0.00016259270321259133,0.3773082768862604,0,-1
1307,3,2,2.2004529541482554e-05,0.00016259270321259133,-0.00014058817367110877,2,1
1307,4,2,0.6223442517618383,0.00016259270321259133,0.6221816590586257,0,2
1308,0,3,0.017941959672405486,0.21857778929576058,-0.20063582962335508,0,-3
1308,1,3,0.0005418002355754045,0.21857778929576058,-0.21803598906018518,13,-2
1308,2,3,2.697463250780728e-05,0.21857778929576058,-0.21855081466325277,3,-1
1308,4,3,0.7629114475260361,0.21857778929576058,0.5443336582302756,0,1
1309,0,4,9.48028122120165e-06,0.9358532910677059,-0.9358438107864847,9,-4
1309,1,4,0.0004031118151903707,0.9358532910677059,-0.9354501792525155,0,-3
1309,2,4,0.046593390743234896,0.9358532910677059,-0.889259900324471,0,-2
1309,3,4,0.017140750548903908,0.9358532910677059,-0.9187125405188019,5,-1
1310,1,0,2.2082532182040604e-06,3.4542892199439975e-05,-3.233463898123592e-05,0,1
1310,2,0,2.6902031494474974e-05,3.4542892199439975e-05,-7.640860704965e-06,0,2
1310,3,0,0.0229759047718431,3.4542892199439975e-05,0.02294136187964366,0,3
1310,4,0,0.9769604054381243,3.4542892199439975e-05,0.976925862545925,0,4
1311,0,1,1.0254522828766762e-10,2.1708824998854286e-10,-1.1454302170087524e-10,0,-1
1311,2,1,0.0007096649221774296,2.1708824998854286e-10,0.0007096647050891797,0,1
1311,3,1,7.883661404557466e-06,2.1708824998854286e-10,7.883444316307478e-06,9,2
1311,4,1,0.999282398582409,2.1708824998854286e-10,0.9992823983653207,0,3
1312,0,2,9.545514971227776e-05,0.9931696709157557,-0.9930742157660434,0,-2
1312,1,2,7.835435832776373e-06,0.9931696709157557,-0.9931618354799229,0,-1
1312,3,2,3.51159871330891e-05,0.9931696709157557,-0.9931345549286226,1,1
1312,4,2,0.006691925822152186,0.9931696709157557,-0.9864777450936035,1,2
1313,0,3,1.0668968494661133e-06,0.9992438316764722,-0.9992427647796228,2,-3
1313,1,3,4.536560842175724e-05,0.9992438316764722,-0.9991984660680505,0,-2
1313,2,3,1.8539887278658245e-07,0.9992438316764722,-0.9992436462775994,1,-1
1313,4,3,0.0007096375127437752,0.9992438316764722,-0.9985341941637285,0,1
1314,0,4,0.0003653939143990883,0.1474104084629208,-0.14704501454852173,0,-4
1314,1,4,0.0004691750731914543,0.1474104084629208,-0.14694123338972936,0,-3
1314,2,4,0.8482883310118219,0.1474104084629208,0.700877922548901,0,-2
1314,3,4,0.0034667609360315497,0.1474104084629208,-0.14394364752688926,0,-1
1315,1,0,4.139937718785167e-08,1.8553895931777327e-07,-1.441395821299216e-07,0,1
1315,2,0,2.3823673954981372e-07,1.8553895931777327e-07,5.269778023204045e-08,1,2
1315,3,0,3.059020287707785e-07,1.8553895931777327e-07,1.2036306945300523e-07,0,3
1315,4,0,0.9999992847447459,1.8553895931777327e-07,0.9999990992057866,0,4
1316,0,1,0.0005313064294475827,0.00015222184063939261,0.00037908458880819005,0,-1
1316,2,1,0.0014442406125108219,0.00015222184063939261,0.0012920187718714292,0,1
1316,3,1,0.960624684765633,0.00015222184063939261,0.9604724629249937,0,2
1316,4,1,0.03724746519935588,0.00015222184063939261,0.03709524335871649,2,3
1317,0,2,0.8136531668202129,0.1413917172923905,0.6722614495278224,1,-2
1317,1,2,0.014902577362088302,0.1413917172923905,-0.1264891399303022,0,-1
1317,3,2,0.02457019628512919,0.1413917172923905,-0.11682152100726131,15,1
1317,4,2,0.005482351831979232,0.1413917172923905,-0.13590936546041127,8,2
1318,0,3,0.0032331227527206364,0.13747586129630215,-0.1342427385435815,19,-3
1318,1,3,0.7911189828790757,0.13747586129630215,0.6536431215827735,0,-2
1318,2,3,0.0032331227527206364,0.13747586129630215,-0.1342427385435815,0,-1
1318,4,3,0.0649390064269685,0.13747586129630215,-0.07253685486933366,0,1
1319,0,4,2.649277181856737e-06,0.7109000620858028,-0.710897412808621,2,-4
1319,1,4,7.201482021992357e-06,0.7109000620858028,-0.7108928606037808,12,-3
1319,2,4,0.26152550198073365,0.7109000620858028,-0.44937456010506915,0,-2
1319,3,4,0.027564585111921645,0.7109000620858028,-0.6833354769738812,0,-1
1320,1,0,0.007241026188375576,0.032452027926474517,-0.02521100173809894,2,1
1320,2,0,0.3078962683205199,0.032452027926474517,0.2754442403940454,0,2
1320,3,0,0.0005943796247084243,0.032452027926474517,-0.031857648301766094,1,3
1320,4,0,0.6518163662982371,0.032452027926474517,0.6193643383717626,3,4
1321,0,1,3.398261337819773e-09,2.3823673954981372e-07,-2.3483847821199394e-07,3,-1
1321,2,1,4.363453930307876e-09,2.3823673954981372e-07,-2.3387328561950584e-07,0,1
1321,3,1,1.0677029917933763e-06,2.3823673954981372e-07,8.294662522435626e-07,0,2
1321,4,1,0.9999986886995842,2.3823673954981372e-07,0.9999984504628446,0,3
1322,0,2,2.1388178493084363e-05,0.0024721384872701487,-0.0024507503087770645,4,-2
1322,1,2,0.00015803845073934236,0.0024721384872701487,-0.0023141000365308065,0,-1
1322,3,2,1.665713015888508e-05,0.0024721384872701487,-0.0024554813571112635,0,1
1322,4,2,0.9973317246597873,0.0024721384872701487,0.9948595861725171,0,2
1323,0,3,0.0007995758204088055,0.8768411744145919,-0.8760415985941831,0,-3
1323,1,3,0.00010821076852524501,0.8768411744145919,-0.8767329636460666,19,-2
1323,2,3,0.0035834502152327355,0.8768411744145919,-0.8732577241993591,1,-1
1323,4,3,0.1186675451563544,0.8768411744145919,-0.7581736292582375,0,1
1324,0,4,1.3692434808863807e-06,0.99874855926983,-0.998747190026349,2,-4
1324,1,4,0.0011694143928828225,0.99874855926983,-0.9975791448769471,0,-3
1324,2,4,3.53132548014604e-05,0.99874855926983,-0.9987132460150285,2,-2
1324,3,4,4.5343116711045575e-05,0.99874855926983,-0.998703216153119,1,-1
1325,1,0,0.0024658704757956136,0.0002599007120885066,0.002205969763707107,0,1
1325,2,0,0.22197058638977393,0.0002599007120885066,0.22171068567768543,2,2
1325,3,0,0.0005502100741695601,0.0002599007120885066,0.0002903093620810535,0,3
1325,4,0,0.7747534498797704,0.0002599007120885066,0.7744935491676819,0,4
1326,0,1,4.803284788654909e-05,0.00021526828939035785,-0.00016723544150380878,5,-1
1326,2,1,0.00021526828939035785,0.00021526828939035785,0.0,0,1
1326,3,1,0.4997607436607633,0.00021526828939035785,0.49954547537137295,0,2
1326,4,1,0.4997607436607633,0.00021526828939035785,0.49954547537137295,0,3
1327,0,2,0.2861374327235245,0.030158659931989466,0.255978772791535,0,-2
1327,1,2,0.030158659931989466,0.030158659931989466,0.0,3,-1
1327,3,2,0.2861374327235245,0.030158659931989466,0.255978772791535,0,1
1327,4,2,0.3674077362827841,0.030158659931989466,0.33724907635079465,0,2
1328,0,3,0.0006280295275711397,0.020797476690416872,-0.020169447162845733,1,-3
1328,1,3,0.0010354456407342906,0.020797476690416872,-0.01976203104968258,0,-2
1328,2,3,0.8843312578690781,0.020797476690416872,0.8635337811786612,0,-1
1328,4,3,0.09320782397405196,0.020797476690416872,0.07241034728363509,6,1
1329,0,4,1.4391855685625627e-06,0.18242189288500918,-0.18242045369944063,0,-4
1329,1,4,8.729101723491526e-07,0.18242189288500918,-0.18242101997483684,7,-3
1329,2,4,1.7532869497345015e-05,0.18242189288500918,-0.18240436001551183,6,-2
1329,3,4,0.817558179167994,0.18242189288500918,0.6351362862829848,0,-1
1330,1,0,0.00029532256452541956,0.00017912218988962948,0.00011620037463579009,4,1
1330,2,0,3.996756291621048e-05,0.00017912218988962948,-0.00013915462697341899,0,2
1330,3,0,0.11914159749209666,0.00017912218988962948,0.11896247530220702,0,3
1330,4,0,0.8803440131760553,0.00017912218988962948,0.8801648909861657,1,4
1331,0,1,2.7492078116865983e-05,7.876612256137167e-06,1.9615465860728816e-05,0,-1
1331,2,1,7.473121637165337e-05,7.876612256137167e-06,6.68546041155162e-05,0,1
1331,3,1,0.0015010166057475706,7.876612256137167e-06,0.0014931399934914333,3,2
1331,4,1,0.9983888638313463,7.876612256137167e-06,0.9983809872190902,0,3
1332,0,2,0.004108287231960826,0.2880131704352466,-0.2839048832032858,1,-2
1332,1,2,0.2880131704352466,0.2880131704352466,0.0,4,-1
1332,3,2,0.05004918439219795,0.2880131704352466,-0.23796398604304864,1,1
1332,4,2,0.369816231179675,0.2880131704352466,0.08180306074442839,1,2
1333,0,3,9.753886647742963e-08,0.8667409925781193,-0.8667408950392529,19,-3
1333,1,3,0.015874917868780133,0.8667409925781193,-0.8508660747093392,0,-2
1333,2,3,8.330392360191707e-05,0.8667409925781193,-0.8666576886545174,19,-1
1333,4,3,0.11730063073167996,0.8667409925781193,-0.7494403618464394,0,1
1334,0,4,0.0013446380099200093,0.6965397544335842,-0.6951951164236642,0,-4
1334,1,4,0.044528295419337706,0.6965397544335842,-0.6520114590142465,0,-3
1334,2,4,0.0013446380099200093,0.6965397544335842,-0.6951951164236642,0,-2
1334,3,4,0.2562426479780945,0.6965397544335842,-0.4402971064554897,0,-1
1335,1,0,7.469779857130323e-05,3.5284741608469204e-05,3.941305696283403e-05,0,1
1335,2,0,2.140127760557463e-05,3.5284741608469204e-05,-1.3883464002894574e-05,0,2
1335,3,0,0.0019264816162199287,3.5284741608469204e-05,0.0018911968746114594,0,3
1335,4,0,0.9979421611516208,3.5284741608469204e-05,0.9979068764100123,19,4
1336,0,1,0.014063063222645679,1.2823859848075e-05,0.014050239362797604,0,-1
1336,2,1,2.7148111511413386e-05,1.2823859848075e-05,1.4324251663338386e-05,0,1
1336,3,1,1.4246021465916967e-07,1.2823859848075e-05,-1.268139963341583e-05,0,2
1336,4,1,0.9858968671994403,1.2823859848075e-05,0.9858840433395922,0,3
1337,0,2,9.412997960098959e-05,0.0006955316998629099,-0.0006014017202619203,0,-2
1337,1,2,0.0018906511808545784,0.0006955316998629099,0.0011951194809916685,0,-1
1337,3,2,0.9793817027720116,0.0006955316998629099,0.9786861710721487,0,1
1337,4,2,0.01793799896264755,0.0006955316998629099,0.01724246726278464,0,2
1338,0,3,0.0013839253200396285,0.0006537200326781249,0.0007302052873615037,0,-3
1338,1,3,0.43481651375766456,0.0006537200326781249,0.43416279372498645,0,-2
1338,2,3,0.004830373994453442,0.0006537200326781249,0.004176653961775317,1,-1
1338,4,3,0.5583154552603963,0.0006537200326781249,0.5576617352277181,2,1
1339,0,4,0.014063532635857003,0.9859298913024436,-0.9718663586665865,0,-4
1339,1,4,6.384836983330011e-07,0.9859298913024436,-0.9859292528187452,0,-3
1339,2,4,3.6742199990131236e-06,0.9859298913024436,-0.9859262170824445,1,-2
1339,3,4,2.2285270799307812e-06,0.9859298913024436,-0.9859276627753636,2,-1
1340,1,0,5.396982332078373e-05,7.304021325348211e-06,4.6665801995435524e-05,0,1
1340,2,0,0.0010840128790475165,7.304021325348211e-06,0.0010767088577221683,2,2
1340,3,0,0.561532640392169,7.304021325348211e-06,0.5615253363708437,6,3
1340,4,0,0.4373220600575748,7.304021325348211e-06,0.4373147560362494,1,4
1341,0,1,0.5482126713395402,0.07419252599407453,0.47402014534546566,0,-1
1341,2,1,0.010040866519447826,0.07419252599407453,-0.0641516594746267,1,1
1341,3,1,0.3325077932103964,0.07419252599407453,0.2583152672163219,0,2
1341,4,1,0.03504606774296911,0.07419252599407453,-0.039146458251105416,18,3
1342,0,2,0.021555005063543364,0.021555005063543364,0.0,0,-2
1342,1,2,0.004809571731828647,0.021555005063543364,-0.016745433331714715,0,-1
1342,3,2,0.035538195338312914,0.021555005063543364,0.01398319027476955,0,1
1342,4,2,0.9165422470790395,0.021555005063543364,0.8949872420154962,3,2
1343,0,3,0.0005781492740794354,0.040531402920715415,-0.03995325364663598,0,-3
1343,1,3,0.14146849674036735,0.040531402920715415,0.10093709381965194,0,-2
1343,2,3,0.0033270193597482894,0.040531402920715415,-0.03720438356096713,1,-1
1343,4,3,0.8140949777816653,0.040531402920715415,0.7735635748609498,0,1
1344,0,4,0.0040698410094847344,0.9958571878130363,-0.9917873468035516,0,-4
1344,1,4,3.9115914304879215e-07,0.9958571878130363,-0.9958567966538933,0,-3
1344,2,4,4.521184968556249e-05,0.9958571878130363,-0.9958119759633508,2,-2
1344,3,4,2.7422373016612637e-05,0.9958571878130363,-0.9958297654400198,1,-1
1345,1,0,0.20141051751331568,0.027257949434497317,0.17415256807881835,16,1
1345,2,0,0.42638604350706727,0.027257949434497317,0.39912809407256994,1,2
1345,3,0,0.33206980436692424,0.027257949434497317,0.3048118549324269,2,3
1345,4,0,0.012875740539346259,0.027257949434497317,-0.014382208895151058,1,4
1346,0,1,2.5878364871662342e-05,5.478449886321804e-05,-2.8906133991555695e-05,0,-1
1346,2,1,0.06007851234512294,5.478449886321804e-05,0.06002372784625972,0,1
1346,3,1,5.478449886321804e-05,5.478449886321804e-05,0.0,0,2
1346,4,1,0.9397860177546548,5.478449886321804e-05,0.9397312332557916,12,3
1347,0,2,2.537014814341804e-06,0.11830101656943706,-0.11829847955462272,0,-2
1347,1,2,7.268669140142914e-07,0.11830101656943706,-0.11830028970252304,1,-1
1347,3,2,0.8741329391712609,0.11830101656943706,0.7558319226018239,0,1
1347,4,2,0.007562730967863385,0.11830101656943706,-0.11073828560157367,3,2
1348,0,3,0.09829840793247686,0.0005158227042359097,0.09778258522824096,0,-3
1348,1,3,0.07655487707248539,0.0005158227042359097,0.07603905436824948,0,-2
1348,2,3,0.09829840793247686,0.0005158227042359097,0.09778258522824096,2,-1
1348,4,3,0.7263324939414302,0.0005158227042359097,0.7258166712371943,0,1
1349,0,4,0.0005186835381949803,0.7303607395169754,-0.7298420559787805,1,-4
1349,1,4,0.00024500875490067524,0.7303607395169754,-0.7301157307620748,0,-3
1349,2,4,0.00019081301017599578,0.7303607395169754,-0.7301699265067995,1,-2
1349,3,4,0.26868469269963835,0.7303607395169754,-0.4616760468173371,0,-1
1350,1,0,1.6666711856435603e-05,0.000909971634496855,-0.0008933049226404194,1,1
1350,2,0,1.5198059472971366e-08,0.000909971634496855,-0.0009099564364373821,0,2
1350,3,0,0.0011684267071588495,0.000909971634496855,0.00025845507266199447,0,3
1350,4,0,0.9979048847647638,0.000909971634496855,0.9969949131302669,0,4
1351,0,1,0.006924224587618774,0.10831309630756512,-0.10138887171994634,0,-1
1351,2,1,7.692115029499777e-05,0.10831309630756512,-0.10823617515727013,0,1
1351,3,1,0.08435432422122022,0.10831309630756512,-0.023958772086344907,0,2
1351,4,1,0.8003314852361324,0.10831309630756512,0.6920183889285673,1,3
1352,0,2,0.0011577578337905394,0.9887930764113301,-0.9876353185775395,1,-2
1352,1,2,7.800907202093346e-06,0.9887930764113301,-0.988785275504128,0,-1
1352,3,2,0.008554737582854723,0.9887930764113301,-0.9802383388284753,19,1
1352,4,2,0.0014865904849563941,0.9887930764113301,-0.9873064859263737,2,2
1353,0,3,0.0005633602692225532,5.937773552502023e-05,0.0005039825336975329,2,-3
1353,1,3,0.006863133077504037,5.937773552502023e-05,0.006803755341979016,1,-2
1353,2,3,0.617799698665544,5.937773552502023e-05,0.617740320930019,0,-1
1353,4,3,0.37471445880187854,5.937773552502023e-05,0.37465508106635353,0,1
1354,0,4,0.003380809689171889,0.2370130573250729,-0.233632247635901,19,-4
1354,1,4,0.003380809689171889,0.2370130573250729,-0.233632247635901,19,-3
1354,2,4,0.1119570408432532,0.2370130573250729,-0.12505601648181972,1,-2
1354,3,4,0.6442682676335768,0.2370130573250729,0.40725521030850387,0,-1
1355,1,0,0.5534019477845451,0.0017613574071149154,0.5516405903774302,0,1
1355,2,0,0.0008320063265437246,0.0017613574071149154,-0.0009293510805711908,2,2
1355,3,0,0.43098987028784447,0.0017613574071149154,0.42922851288072955,1,3
1355,4,0,0.013014768691439142,0.0017613574071149154,0.011253411284324225,14,4
1356,0,1,3.705731123702337e-05,1.7504634362883597e-05,1.9552676874139775e-05,13,-1
1356,2,1,0.001575716969811319,1.7504634362883597e-05,0.0015582123354484353,0,1
1356,3,1,0.8162415984098019,1.7504634362883597e-05,0.816224093775439,0,2
1356,4,1,0.18212811857298944,1.7504634362883597e-05,0.18211061393862654,0,3
1357,0,2,5.0125630774895375e-05,0.07058216054154509,-0.0705320349107702,0,-2
1357,1,2,0.0016599329178251967,0.07058216054154509,-0.0689222276237199,0,-1
1357,3,2,0.4061722899306414,0.07058216054154509,0.3355901293890963,16,1
1357,4,2,0.5215355438252061,0.07058216054154509,0.45095338328366097,0,2
1358,0,3,0.033636259553996455,0.8674905028074198,-0.8338542432534234,0,-3
1358,1,3,0.04318981218963732,0.8674905028074198,-0.8243006906177824,1,-2
1358,2,3,0.00022663928008728873,0.8674905028074198,-0.8672638635273325,0,-1
1358,4,3,0.05545681659346436,0.8674905028074198,-0.8120336862139554,1,1
1359,0,4,7.836325105251436e-06,0.9932818611873973,-0.993274024862292,0,-4
1359,1,4,4.752971435810825e-06,0.9932818611873973,-0.9932771082159615,0,-3
1359,2,4,0.005212266077573471,0.9932818611873973,-0.9880695951098237,0,-2
1359,3,4,0.001493339233736447,0.9932818611873973,-0.9917885219536609,0,-1
1360,1,0,0.0002152424236687601,0.0002152424236687601,0.0,6,1
1360,2,0,0.00016763096810341747,0.0002152424236687601,-4.761145556534264e-05,0,2
1360,3,0,0.49970096259690655,0.0002152424236687601,0.4994857201732378,0,3
1360,4,0,0.49970096259690655,0.0002152424236687601,0.4994857201732378,0,4
1361,0,1,0.0001224480200575855,0.0005487736915008671,-0.0004263256714432816,0,-1
1361,2,1,0.005206619818903535,0.0005487736915008671,0.0046578461274026685,0,1
1361,3,1,0.22139113465462756,0.0005487736915008671,0.2208423609631267,0,2
1361,4,1,0.7727310107154439,0.0005487736915008671,0.7721822370239431,0,3
1362,0,2,3.689156331691204e-06,0.989938596036671,-0.9899349068803394,4,-2
1362,1,2,4.736970496026018e-06,0.989938596036671,-0.9899338590661749,5,-1
1362,3,2,0.0014883125975828472,0.989938596036671,-0.9884502834390881,0,1
1362,4,2,0.008564647656783293,0.989938596036671,-0.9813739483798877,3,2
1363,0,3,2.2083858973156336e-06,2.988725309089523e-07,1.9095133664066814e-06,0,-3
1363,1,3,0.022977301674361395,2.988725309089523e-07,0.022977002801830487,0,-2
1363,2,3,4.927574989375712e-07,2.988725309089523e-07,1.9388496802861887e-07,0,-1
1363,4,3,0.9770196885991983,2.988725309089523e-07,0.9770193897266674,0,1
1364,0,4,8.304129137315982e-07,0.9986579571272792,-0.9986571267143655,0,-4
1364,1,4,3.9225928541101664e-07,0.9986579571272792,-0.9986575648679938,0,-3
1364,2,4,0.0004301645390831734,0.9986579571272792,-0.998227792588196,0,-2
1364,3,4,0.0009106583363852616,0.9986579571272792,-0.997747298790894,1,-1
1365,1,0,2.128956095974145e-05,7.83199178865504e-06,1.345756917108641e-05,10,1
1365,2,0,0.9927327949467736,7.83199178865504e-06,0.9927249629549849,0,2
1365,3,0,0.0005490650138395349,7.83199178865504e-06,0.0005412330220508799,3,3
1365,4,0,0.0066889812151337035,7.83199178865504e-06,0.006681149223345048,0,4
1366,0,1,0.4329324184134982,0.006175450387295356,0.4267569680262029,1,-1
1366,2,1,0.00018648244315066316,0.006175450387295356,-0.005988967944144693,1,1
1366,3,1,0.004809445597444234,0.006175450387295356,-0.0013660047898511225,0,2
