trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
1365,2,0,0.09584269769864925,0.26052746354473183,-0.16468476584608258,0,2
1365,3,0,0.42953719635016285,0.26052746354473183,0.16900973280543102,0,3
1365,4,0,0.13945030230538233,0.26052746354473183,-0.1210771612393495,0,4
1366,0,1,0.19211902012579968,0.27953152486789995,-0.08741250474210027,1,-1
1366,2,1,0.14962244331688376,0.27953152486789995,-0.1299090815510162,0,1
1366,3,1,0.13204135852484472,0.27953152486789995,-0.14749016634305523,1,2
1366,4,1,0.2466857048706705,0.27953152486789995,-0.032845819997229436,19,3
1367,0,2,0.05619611343068722,0.0817648625765605,-0.02556874914587328,0,-2
1367,1,2,0.030079611952124857,0.0817648625765605,-0.051685250624435644,0,-1
1367,3,2,0.7757633243443629,0.0817648625765605,0.6939984617678024,0,1
1367,4,2,0.05619611343068722,0.0817648625765605,-0.02556874914587328,0,2
1368,0,3,0.11083477937527007,0.16126365243212046,-0.050428873056850385,12,-3
1368,1,3,0.09781134949732284,0.16126365243212046,-0.06345230293479762,0,-2
1368,2,3,0.06722469185358673,0.16126365243212046,-0.09403896057853373,2,-1
1368,4,3,0.5628654871104222,0.16126365243212046,0.4016018346783017,0,1
1369,0,4,0.18087359092526922,0.49166539546029425,-0.31079180453502503,1,-4
1369,1,4,0.04573200562129814,0.49166539546029425,-0.4459333898389961,1,-3
1369,2,4,0.14086449424953662,0.49166539546029425,-0.35080090121075763,0,-2
1369,3,4,0.14086449424953662,0.49166539546029425,-0.35080090121075763,0,-1
1370,1,0,0.3510900144577884,0.18792494267742876,0.16316507178035966,0,1
1370,2,0,0.0538413975267596,0.18792494267742876,-0.13408354515066917,1,2
1370,3,0,0.24130040282740542,0.18792494267742876,0.053375460149976656,0,3
1370,4,0,0.16584317983121855,0.18792494267742876,-0.022081762846210218,0,4
1371,0,1,0.2373389668754168,0.12703840959711457,0.11030055727830224,0,-1
1371,2,1,0.05295748800139878,0.12703840959711457,-0.07408092159571579,1,1
1371,3,1,0.3453261591580851,0.12703840959711457,0.21828774956097055,0,2
1371,4,1,0.2373389668754168,0.12703840959711457,0.11030055727830224,0,3
1372,0,2,0.12108574342325323,0.05719685520692512,0.06388888821632811,0,-2
1372,1,2,0.030615270424852584,0.05719685520692512,-0.026581584782072537,0,-1
1372,3,2,0.6968004054284045,0.05719685520692512,0.6396035502214794,0,1
1372,4,2,0.09430167179681283,0.05719685520692512,0.03710481658988771,6,2
1373,0,3,0.2216688456969843,0.10470893600968578,0.11695990968729852,1,-3
1373,1,3,0.04946099914407477,0.10470893600968578,-0.05524793686561101,0,-2
1373,2,3,0.0924053117014763,0.10470893600968578,-0.012303624308209485,0,-1
1373,4,3,0.5317559173847005,0.10470893600968578,0.42704698137501473,0,1
1374,0,4,0.16030553441392886,0.3393668190173911,-0.1790612846034622,0,-4
1374,1,4,0.07572297267641367,0.3393668190173911,-0.2636438463409774,1,-3
1374,2,4,0.16030553441392886,0.3393668190173911,-0.1790612846034622,19,-2
1374,3,4,0.2642991443991959,0.3393668190173911,-0.07506767461819519,0,-1
1375,1,0,0.05868728482843459,0.1242409829567488,-0.06555369812831421,2,1
1375,2,0,0.08538949557262535,0.1242409829567488,-0.03885148738412346,0,2
1375,3,0,0.43364363989122484,0.1242409829567488,0.30940265693447605,0,3
1375,4,0,0.298038624513132,0.1242409829567488,0.17379764155638322,0,4
1376,0,1,0.6301930866044374,0.08528735732760537,0.544905729276832,1,-1
1376,2,1,0.14061508014782542,0.08528735732760537,0.055327722820220054,0,1
1376,3,1,0.08528735732760537,0.08528735732760537,0.0,3,2
1376,4,1,0.05861708630767783,0.08528735732760537,-0.026670271019927534,1,3
1377,0,2,0.20214950526682793,0.03980559772379014,0.1623439075430378,1,-2
1377,1,2,0.5494992940460932,0.03980559772379014,0.5096936963223031,0,-1
1377,3,2,0.05111139920379425,0.03980559772379014,0.01130580148000411,0,1
1377,4,2,0.15743419299930267,0.03980559772379014,0.11762859527551253,0,2
1378,0,3,0.09005838161016083,0.587254346743345,-0.49719596513318415,0,-3
1378,1,3,0.19065357263714278,0.587254346743345,-0.3966007741062022,0,-2
1378,2,3,0.07013753812013666,0.587254346743345,-0.5171168086232083,19,-1
1378,4,3,0.061896160145929593,0.587254346743345,-0.5253581865974154,3,1
1379,0,4,0.09060688367860867,0.27908888300479207,-0.1884819993261834,0,-4
1379,1,4,0.1692759643273585,0.27908888300479207,-0.10981291867743356,1,-3
1379,2,4,0.10267105007762128,0.27908888300479207,-0.17641783292717078,19,-2
1379,3,4,0.3583572192931445,0.27908888300479207,0.07926833628835245,0,-1
1380,1,0,0.26512095396208357,0.08607218211279295,0.17904877184929063,0,1
1380,2,0,0.20647640655430857,0.08607218211279295,0.12040422444151562,0,2
1380,3,0,0.14190902054806231,0.08607218211279295,0.05583683843526936,0,3
1380,4,0,0.3004213988577363,0.08607218211279295,0.21434921674494334,0,4
1381,0,1,0.08829897773165171,0.0779235743495688,0.010375403382082912,0,-1
1381,2,1,0.1133781316749857,0.0779235743495688,0.0354545573254169,2,1
1381,3,1,0.27198003137381604,0.0779235743495688,0.19405645702424723,0,2
1381,4,1,0.4484192629316987,0.0779235743495688,0.3704956885821299,0,3
1382,0,2,0.22304793061517345,0.11938895396928235,0.10365897664589109,0,-2
1382,1,2,0.09298021084135301,0.11938895396928235,-0.026408743127929346,0,-1
1382,3,2,0.3677438675908828,0.11938895396928235,0.24835491362160045,19,1
1382,4,2,0.1968391078957943,0.11938895396928235,0.07745015392651196,1,2
1383,0,3,0.05927934843315836,0.05231384137949524,0.006965507053663118,7,-3
1383,1,3,0.7221703473260943,0.05231384137949524,0.6698565059465991,1,-2
1383,2,3,0.04074206063182415,0.05231384137949524,-0.011571780747671088,1,-1
1383,4,3,0.12549438161778478,0.05231384137949524,0.07318054023828954,0,1
1384,0,4,0.1522245046183741,0.4688844839437166,-0.3166599793253425,1,-4
1384,1,4,0.1522245046183741,0.4688844839437166,-0.3166599793253425,0,-3
1384,2,4,0.1343376538231896,0.4688844839437166,-0.334546830120527,0,-2
1384,3,4,0.09232882921061127,0.4688844839437166,-0.37655565473310537,1,-1
1385,1,0,0.14078143017063185,0.20483577223594118,-0.06405434206530933,1,1
1385,2,0,0.12423917606701212,0.20483577223594118,-0.08059659616892906,0,2
1385,3,0,0.2321093384419055,0.20483577223594118,0.027273566205964328,2,3
1385,4,0,0.29803429000998377,0.20483577223594118,0.09319851777404259,0,4
1386,0,1,0.1971640852311336,0.10553432991345651,0.09162975531767709,0,-1
1386,2,1,0.10553432991345651,0.10553432991345651,0.0,0,1
1386,3,1,0.36835100518388747,0.10553432991345651,0.26281667527043096,0,2
1386,4,1,0.22341617817999493,0.10553432991345651,0.11788184826653841,1,3
1387,0,2,0.28996310593556934,0.3285712449373427,-0.038608139001773345,7,-2
1387,1,2,0.050388032373563055,0.3285712449373427,-0.27818321256377965,19,-1
1387,3,2,0.17587151393542508,0.3285712449373427,-0.1526997310019176,0,1
1387,4,2,0.15520606630087613,0.3285712449373427,-0.17336517863646655,0,2
1388,0,3,0.13483945182136586,0.22231267234743105,-0.08747322052606518,1,-3
1388,1,3,0.13483945182136586,0.22231267234743105,-0.08747322052606518,0,-2
1388,2,3,0.0926737095948766,0.22231267234743105,-0.12963896275255443,0,-1
1388,4,3,0.4153347513990423,0.22231267234743105,0.19302207905161126,0,1
1389,0,4,0.032487351827721674,0.5758520554060506,-0.5433647035783289,3,-4
1389,1,4,0.3082314121642626,0.5758520554060506,-0.26762064324178797,0,-3
1389,2,4,0.04171458546767159,0.5758520554060506,-0.534137469938379,4,-2
1389,3,4,0.04171458546767159,0.5758520554060506,-0.534137469938379,3,-1
1390,1,0,0.11625148346907664,0.2788728448252242,-0.16262136135614752,2,1
1390,2,0,0.0798983982318423,0.2788728448252242,-0.19897444659338187,3,2
1390,3,0,0.2788728448252242,0.2788728448252242,0.0,0,3
1390,4,0,0.24610442177321484,0.2788728448252242,-0.03276842305200933,1,4
1391,0,1,0.22302546371614257,0.17369240578699502,0.04933305792914755,0,-1
1391,2,1,0.03875601893989547,0.17369240578699502,-0.13493638684709955,1,1
1391,3,1,0.3677068259365639,0.17369240578699502,0.19401442014956888,0,2
1391,4,1,0.1968192809269889,0.17369240578699502,0.02312687513999387,0,3
1392,0,2,0.30505956389565125,0.0771311368317487,0.22792842706390254,0,-2
1392,1,2,0.046782399306945936,0.0771311368317487,-0.030348737524802764,0,-1
1392,3,2,0.12716774592778618,0.0771311368317487,0.05003660909603748,0,1
1392,4,2,0.4438590728714068,0.0771311368317487,0.3667279360396581,2,2
1393,0,3,0.1199113076340056,0.17446992312312015,-0.054558615489114545,0,-3
1393,1,3,0.08241375614265811,0.17446992312312015,-0.09205616698046204,0,-2
1393,2,3,0.36935280813491383,0.17446992312312015,0.19488288501179368,0,-1
1393,4,3,0.25385224025323744,0.17446992312312015,0.07938231713011729,0,1
1394,0,4,0.12880865493240942,0.5094480824684084,-0.380639427535999,0,-4
1394,1,4,0.08852880755053087,0.5094480824684084,-0.42091927491787756,0,-3
1394,2,4,0.06084490029362914,0.5094480824684084,-0.4486031821747793,0,-2
1394,3,4,0.21236956923733638,0.5094480824684084,-0.29707851323107204,0,-1
1395,1,0,0.09336121848192162,0.13583975515612845,-0.04247853667420683,1,1
1395,2,0,0.07270979006222109,0.13583975515612845,-0.06312996509390736,1,2
1395,3,0,0.47412733275253377,0.13583975515612845,0.3382875775964053,0,3
1395,4,0,0.22396189373260636,0.13583975515612845,0.08812213857647791,3,4
1396,0,1,0.14271849218675556,0.08656313090009521,0.05615536128666035,0,-1
1396,2,1,0.161721238645452,0.08656313090009521,0.07515810774535678,1,1
1396,3,1,0.3423638648990442,0.08656313090009521,0.255800733998949,0,2
1396,4,1,0.2666332460787283,0.08656313090009521,0.18007011517863308,2,3
1397,0,2,0.24982675859590125,0.36349578889893025,-0.113669030303029,9,-2
1397,1,2,0.08110686392160595,0.36349578889893025,-0.2823889249773243,0,-1
1397,3,2,0.055743878009678074,0.36349578889893025,-0.3077519108892522,1,1
1397,4,2,0.24982675859590125,0.36349578889893025,-0.113669030303029,1,2
1398,0,3,0.18219843353830245,0.16078955325331717,0.021408880284985277,0,-3
1398,1,3,0.05915117099703619,0.16078955325331717,-0.10163838225628098,14,-2
1398,2,3,0.43707129476306,0.16078955325331717,0.27628174150974283,0,-1
1398,4,3,0.16078955325331717,0.16078955325331717,0.0,0,1
1399,0,4,0.0827784991345839,0.254975727762492,-0.1721972286279081,0,-4
1399,1,4,0.6116550103482014,0.254975727762492,0.35667928258570936,0,-3
1399,2,4,0.026874243988263685,0.254975727762492,-0.22810148377422831,5,-2
1399,3,4,0.023716437078945385,0.254975727762492,-0.23125929068354661,1,-1
1400,1,0,0.1424396436051665,0.2661122883434388,-0.1236726447382723,0,1
1400,2,0,0.1424396436051665,0.2661122883434388,-0.1236726447382723,0,2
1400,3,0,0.18289612273297728,0.2661122883434388,-0.08321616561046152,0,3
1400,4,0,0.2661122883434388,0.2661122883434388,0.0,11,4
1401,0,1,0.3281490814660824,0.15500665039726375,0.17314243106881866,0,-1
1401,2,1,0.12071928631980329,0.15500665039726375,-0.034287364077460455,1,1
1401,3,1,0.10653439625944933,0.15500665039726375,-0.04847225413781442,0,2
1401,4,1,0.2895905479797978,0.15500665039726375,0.13458389758253403,0,3
1402,0,2,0.07388157220062247,0.22757129064552165,-0.15368971844489918,1,-2
1402,1,2,0.0395459558773341,0.22757129064552165,-0.18802533476818756,11,-1
1402,3,2,0.4817684260771371,0.22757129064552165,0.2541971354316155,0,1
1402,4,2,0.17723269935930253,0.22757129064552165,-0.05033859128621912,1,2
1403,0,3,0.31088043880324895,0.1468495211921047,0.16403091761114424,2,-3
1403,1,3,0.0890687369671316,0.1468495211921047,-0.0577807842249731,0,-2
1403,2,3,0.054022919792445355,0.1468495211921047,-0.09282660139965934,0,-1
1403,4,3,0.39917836118152455,0.1468495211921047,0.25232883998941985,0,1
1404,0,4,0.17421300221663744,0.32547273712336366,-0.15125973490672623,0,-4
1404,1,4,0.07262278395828395,0.32547273712336366,-0.25284995316507974,0,-3
1404,2,4,0.17421300221663744,0.32547273712336366,-0.15125973490672623,2,-2
1404,3,4,0.25347842254006914,0.32547273712336366,-0.07199431458329453,0,-1
1405,1,0,0.1255633366778386,0.11080925569637927,0.01475408098145932,0,1
1405,2,0,0.14228190071840188,0.11080925569637927,0.03147264502202261,0,2
1405,3,0,0.23458319615007303,0.11080925569637927,0.12377394045369376,19,3
1405,4,0,0.38676230524144584,0.11080925569637927,0.27595304954506655,0,4
1406,0,1,0.13308103298387752,0.09146516718024676,0.04161586580363076,0,-1
1406,2,1,0.05547642819056138,0.09146516718024676,-0.03598873898968538,1,1
1406,3,1,0.19363173735736025,0.09146516718024676,0.10216657017711349,11,2
1406,4,1,0.5263456330714669,0.09146516718024676,0.4348804658912201,0,3
1407,0,2,0.3259226549525806,0.10581159409833935,0.22011106085424126,1,-2
1407,1,2,0.224003146463998,0.10581159409833935,0.11819155236565865,0,-1
1407,3,2,0.05663686501094868,0.10581159409833935,-0.049174729087390665,2,1
1407,4,2,0.2876257334778002,0.10581159409833935,0.18181413937946084,0,2
1408,0,3,0.23017498326957675,0.5521611135660438,-0.32198613029646705,0,-3
1408,1,3,0.024260264750153485,0.5521611135660438,-0.5279008488158903,0,-2
1408,2,3,0.10872696337427071,0.5521611135660438,-0.4434341501917731,0,-1
1408,4,3,0.08467664421685799,0.5521611135660438,-0.4674844693491858,0,1
1409,0,4,0.35841912520891744,0.35841912520891744,0.0,0,-4
1409,1,4,0.042807060007262046,0.35841912520891744,-0.3156120652016554,2,-3
1409,2,4,0.04850675382756779,0.35841912520891744,-0.30991237138134964,1,-2
1409,3,4,0.191847932967852,0.35841912520891744,-0.16657119224106545,1,-1
1410,1,0,0.08350510993564575,0.17678031912100528,-0.09327520918535953,1,1
1410,2,0,0.12149921803311363,0.17678031912100528,-0.05528110108789165,0,2
1410,3,0,0.13767665096305176,0.17678031912100528,-0.03910366815795352,1,3
1410,4,0,0.48053872909581974,0.17678031912100528,0.30375840997481446,0,4
1411,0,1,0.21314719106370633,0.2415274098293781,-0.02838021876567176,0,-1
1411,2,1,0.31012733304767814,0.2415274098293781,0.06859992321830005,0,1
1411,3,1,0.16599919930988485,0.2415274098293781,-0.07552821051949324,4,2
1411,4,1,0.06919876148933385,0.2415274098293781,-0.17232864834004424,3,3
1412,0,2,0.3272328014688464,0.1984767269545126,0.12875607451433382,0,-2
1412,1,2,0.044286138591777144,0.1984767269545126,-0.15419058836273547,1,-1
1412,3,2,0.25484916203058716,0.1984767269545126,0.05637243507607456,2,1
1412,4,2,0.17515509677248586,0.1984767269545126,-0.023321630182026737,2,2
1413,0,3,0.1945376763383062,0.1945376763383062,0.0,0,-3
1413,1,3,0.11799307923430592,0.1945376763383062,-0.07654459710400029,19,-2
1413,2,3,0.41183626403998536,0.1945376763383062,0.21729858770167915,0,-1
1413,4,3,0.08109537832927216,0.1945376763383062,-0.11344229800903405,1,1
1414,0,4,0.07746200949991133,0.6485815034255669,-0.5711194939256555,1,-4
1414,1,4,0.041462425860874126,0.6485815034255669,-0.6071190775646927,1,-3
1414,2,4,0.08777595623627232,0.6485815034255669,-0.5608055471892945,0,-2
1414,3,4,0.14471808610278575,0.6485815034255669,-0.5038634173227812,0,-1
1415,1,0,0.07251986958219445,0.13548493702938272,-0.06296506744718827,1,1
1415,2,0,0.17396610272406557,0.13548493702938272,0.03848116569468285,0,2
1415,3,0,0.08217577803367163,0.13548493702938272,-0.05330915899571109,3,3
1415,4,0,0.5358533207512718,0.13548493702938272,0.4003683837218891,0,4
1416,0,1,0.10275891717995474,0.03336093600554462,0.06939798117441012,0,-1
1416,2,1,0.055002884802807184,0.03336093600554462,0.021641948797262563,0,1
1416,3,1,0.2175406034442023,0.03336093600554462,0.18417966743865768,8,2
1416,4,1,0.5913366692943903,0.03336093600554462,0.5579757332888458,0,3
1417,0,2,0.17121401411049736,0.3198698897176802,-0.14865587560718285,0,-2
1417,1,2,0.11767354224913086,0.3198698897176802,-0.20219634746854936,0,-1
1417,3,2,0.3198698897176802,0.3198698897176802,0.0,0,1
1417,4,2,0.07137261121108779,0.3198698897176802,-0.24849727850659242,19,2
1418,0,3,0.04537817189337228,0.20337085700644852,-0.15799268511307624,2,-3
1418,1,3,0.5528193379893712,0.20337085700644852,0.3494484809829227,0,-2
1418,2,3,0.04004609614085238,0.20337085700644852,-0.16332476086559614,3,-1
1418,4,3,0.15838538269052482,0.20337085700644852,-0.0449854743159237,2,1
1419,0,4,0.023847142061992316,0.37303208700013024,-0.3491849449381379,10,-4
1419,1,4,0.021045029005203043,0.37303208700013024,-0.3519870579949272,1,-3
1419,2,4,0.03931729036301445,0.37303208700013024,-0.3337147966371158,9,-2
1419,3,4,0.5427584839622995,0.37303208700013024,0.1697263969621693,0,-1
1420,1,0,0.035980897270634735,0.11082896601219791,-0.07484806874156318,19,1
1420,2,0,0.028021950969982105,0.11082896601219791,-0.0828070150422158,19,2
1420,3,0,0.38683114711731625,0.11082896601219791,0.2760021811051183,0,3
1420,4,0,0.4383371159540528,0.11082896601219791,0.32750814994185484,0,4
1421,0,1,0.1263467574012224,0.5662468479667702,-0.4399000905655478,0,-1
1421,2,1,0.04648037450658549,0.5662468479667702,-0.5197664734601847,1,1
1421,3,1,0.024879151656492602,0.5662468479667702,-0.5413676963102776,1,2
1421,4,1,0.23604681874950345,0.5662468479667702,-0.3302000292172667,8,3
1422,0,2,0.24960965526142442,0.3631799054111815,-0.11357025014975708,0,-2
1422,1,2,0.11790725238671214,0.3631799054111815,-0.24527265302446938,0,-1
1422,3,2,0.15139590887635476,0.3631799054111815,-0.21178399653482674,19,1
1422,4,2,0.11790725238671214,0.3631799054111815,-0.24527265302446938,1,2
1423,0,3,0.05542731308446732,0.1506670579578178,-0.09523974487335046,19,-3
1423,1,3,0.28148312194789943,0.1506670579578178,0.13081606399008164,1,-2
1423,2,3,0.3189621641996831,0.1506670579578178,0.1682951062418653,0,-1
1423,4,3,0.1934603318754031,0.1506670579578178,0.042793273917585306,0,1
1424,0,4,0.08306815587762856,0.07330739026542156,0.009760765612206998,0,-4
1424,1,4,0.030559066763404256,0.07330739026542156,-0.04274832350201731,19,-3
1424,2,4,0.6137952638145132,0.07330739026542156,0.5404878735490917,0,-2
1424,3,4,0.19927014685025093,0.07330739026542156,0.12596275658482936,0,-1
1425,1,0,0.04890329606897949,0.11731290873343318,-0.0684096126644537,1,1
1425,2,0,0.2191693674958518,0.11731290873343318,0.10185645876241863,0,2
1425,3,0,0.46398158228516423,0.11731290873343318,0.34666867355173103,0,3
1425,4,0,0.15063275651929753,0.11731290873343318,0.033319847785864345,2,4
1426,0,1,0.11274066366786976,0.053254918650525805,0.05948574501734396,0,-1
1426,2,1,0.046997300756483625,0.053254918650525805,-0.006257617894042181,1,1
1426,3,1,0.39350355799808284,0.053254918650525805,0.34024863934755706,0,2
1426,4,1,0.39350355799808284,0.053254918650525805,0.34024863934755706,0,3
1427,0,2,0.18961351495785678,0.01763680424124355,0.17197671071661322,0,-2
1427,1,2,0.013735556953957551,0.01763680424124355,-0.003901247287285997,0,-1
1427,3,2,0.029078174299712472,0.01763680424124355,0.011441370058468923,0,1
1427,4,2,0.7499359546613045,0.01763680424124355,0.7322991504200609,0,2
1428,0,3,0.04956042650889759,0.10491942374266744,-0.05535899723376985,0,-3
1428,1,3,0.7752554385888054,0.10491942374266744,0.6703360148461379,0,-2
1428,2,3,0.026527784691162955,0.10491942374266744,-0.07839163905150448,0,-1
1428,4,3,0.043736922884873596,0.10491942374266744,-0.061182500857793844,2,1
1429,0,4,0.056012189853807105,0.6021877199129179,-0.5461755300591108,0,-4
1429,1,4,0.11857780685102194,0.6021877199129179,-0.48360991306189594,0,-3
1429,2,4,0.10464454726130128,0.6021877199129179,-0.49754317265161657,0,-2
1429,3,4,0.11857780685102194,0.6021877199129179,-0.48360991306189594,3,-1
1430,1,0,0.12882213749325522,0.18743512640945878,-0.05861298891620356,1,1
