trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
1131,7,1,5.037876280578643e-07,1.2992854173688747e-05,-1.2489066545630883e-05,0,6
1131,8,1,0.0009108698337433135,1.2992854173688747e-05,0.0008978769795696247,0,7
1131,9,1,3.055626424009992e-07,1.2992854173688747e-05,-1.2687291531287748e-05,0,8
1132,0,2,4.139921926206193e-08,0.9999952316511552,-0.999995190251936,1,-2
1132,1,2,4.363445607687925e-09,0.9999952316511552,-0.9999952272877096,4,-1
1132,3,2,1.8795216467193215e-12,0.9999952316511552,-0.9999952316492757,1,1
1132,4,2,1.463772930264664e-12,0.9999952316511552,-0.9999952316496915,2,2
1132,5,2,4.78509457496562e-06,0.9999952316511552,-0.9999904465565803,0,3
1132,6,2,7.582531502794546e-10,0.9999952316511552,-0.9999952308929021,0,4
1132,7,2,1.1861074904847522e-08,0.9999952316511552,-0.9999952197900803,0,5
1132,8,2,1.6918914685490615e-10,0.9999952316511552,-0.9999952314819661,0,6
1132,9,2,3.0988073176874773e-12,0.9999952316511552,-0.9999952316480564,0,7
1133,0,3,0.03462905728872215,2.592048923339416e-06,0.03462646523979881,0,-3
1133,1,3,0.009921388658521555,2.592048923339416e-06,0.009918796609598214,0,-2
1133,2,3,0.016357604516187497,2.592048923339416e-06,0.016355012467264157,0,-1
1133,4,3,4.054646713360477e-05,2.592048923339416e-06,3.795441821026535e-05,0,1
1133,5,3,4.054646713360477e-05,2.592048923339416e-06,3.795441821026535e-05,1,2
1133,6,3,0.044464589714655126,2.592048923339416e-06,0.044461997665731785,0,3
1133,7,3,0.0008143971743819069,2.592048923339416e-06,0.0008118051254585676,19,4
1133,8,3,0.0006342531571397686,2.592048923339416e-06,0.0006316611082164292,1,5
1133,9,3,0.8930950719850933,2.592048923339416e-06,0.8930924799361699,0,6
1134,0,4,0.007408311023551169,0.00010567393169979684,0.007302637091851372,0,-4
1134,1,4,0.00017422685895196759,0.00010567393169979684,6.855292725217075e-05,7,-3
1134,2,4,0.6668749458709518,0.00010567393169979684,0.666769271939252,0,-2
1134,3,4,0.00028725152828138,0.00010567393169979684,0.00018157759658158317,0,-1
1134,5,4,1.1739313414354969e-06,0.00010567393169979684,-0.00010450000035836134,2,1
1134,6,4,0.0006081112001736119,0.00010567393169979684,0.000502437268473815,14,2
1134,7,4,0.3150094005143883,0.00010567393169979684,0.3149037265826885,0,3
1134,8,4,0.009512459648967677,0.00010567393169979684,0.009406785717267881,0,4
1134,9,4,1.8363375831386696e-05,0.00010567393169979684,-8.731055586841014e-05,0,5
1135,0,5,7.204817374535319e-05,9.750660000508056e-06,6.229751374484513e-05,0,-5
1135,1,5,4.605885651389691e-06,9.750660000508056e-06,-5.144774349118365e-06,3,-4
1135,2,5,0.9625438337558062,9.750660000508056e-06,0.9625340830958057,0,-3
1135,3,5,4.36994263528595e-05,9.750660000508056e-06,3.3948766352351445e-05,0,-2
1135,4,5,0.03732187799402588,9.750660000508056e-06,0.03731212733402537,0,-1
1135,6,5,6.569943028952594e-08,9.750660000508056e-06,-9.68496057021853e-06,2,1
1135,7,5,3.5870673520396387e-06,9.750660000508056e-06,-6.163592648468417e-06,0,2
1135,8,5,3.78074117356158e-07,9.750660000508056e-06,-9.372585883151897e-06,0,3
1135,9,5,1.7858956749613018e-07,9.750660000508056e-06,-9.572070433011925e-06,1,4
1136,0,6,4.48395632218643e-05,0.9876572978044038,-0.9876124582411819,0,-6
1136,1,6,8.212652479002326e-07,0.9876572978044038,-0.9876564765391559,0,-5
1136,2,6,0.00033132204809790283,0.9876572978044038,-0.9873259757563059,0,-4
1136,3,6,1.0005058922680225e-05,0.9876572978044038,-0.9876472927454811,0,-3
1136,4,6,0.010971879366641646,0.9876572978044038,-0.9766854184377621,0,-2
1136,5,6,5.757513885005063e-05,0.9876572978044038,-0.9875997226655537,2,-1
1136,7,6,0.0005462577081509433,0.9876572978044038,-0.9871110400962528,0,1
1136,8,6,0.0002580338705074684,0.9876572978044038,-0.9873992639338963,0,2
1136,9,6,0.00012188656990203423,0.9876572978044038,-0.9875354112345017,2,3
1137,0,7,4.302077524701694e-09,6.729581505614805e-08,-6.299373753144637e-08,6,-7
1137,1,7,3.178829217196953e-08,6.729581505614805e-08,-3.550752288417852e-08,1,-6
1137,2,7,0.014063566165971656,6.729581505614805e-08,0.0140634988701566,0,-5
1137,3,7,1.1095204171217323e-07,6.729581505614805e-08,4.365622665602518e-08,0,-4
1137,4,7,7.0929267231766404e-09,6.729581505614805e-08,-6.020288833297141e-08,0,-3
1137,5,7,8.64095369688117e-08,6.729581505614805e-08,1.9113721912663643e-08,3,-2
1137,6,7,0.9859320931935003,6.729581505614805e-08,0.9859320258976852,0,-1
1137,8,7,3.0159891881663055e-07,6.729581505614805e-08,2.343031037604825e-07,1,1
1137,9,7,3.6742270070382987e-06,6.729581505614805e-08,3.6069311919821507e-06,0,2
1138,0,8,6.055743005922623e-06,3.177762284429295e-08,6.023965383078331e-06,0,-8
1138,1,8,1.7349994197493781e-06,3.177762284429295e-08,1.7032217969050851e-06,0,-7
1138,2,8,0.9856016019588889,3.177762284429295e-08,0.985601570181266,0,-6
1138,3,8,7.377405259722466e-05,3.177762284429295e-08,7.374227497438037e-05,0,-5
1138,4,8,5.7455289933069575e-05,3.177762284429295e-08,5.7423512310225284e-05,12,-4
1138,5,8,0.00020053866658681761,3.177762284429295e-08,0.00020050688896397332,2,-3
1138,6,8,0.014058852616305535,3.177762284429295e-08,0.01405882083868269,0,-2
1138,7,8,6.727322808927949e-08,3.177762284429295e-08,3.549560524498654e-08,0,-1
1138,9,8,1.5821146811170081e-09,3.177762284429295e-08,-3.019550816317594e-08,0,1
1139,0,9,0.00033180014438339124,0.0007024209111717271,-0.00037062076678833584,0,-9
1139,1,9,1.2865287756916983e-05,0.0007024209111717271,-0.0006895556234148101,2,-8
1139,2,9,0.9890820942953445,0.0007024209111717271,0.9883796733841729,0,-7
1139,3,9,2.4835824278801062e-08,0.0007024209111717271,-0.0007023960753474483,0,-6
1139,4,9,1.429204371550819e-07,0.0007024209111717271,-0.000702277990734572,0,-5
1139,5,9,0.006664384051131604,0.0007024209111717271,0.005961963139959877,0,-4
1139,6,9,0.003148032120375234,0.0007024209111717271,0.002445611209203507,0,-3
1139,7,9,5.765821952692896e-05,0.0007024209111717271,-0.0006447626916447981,0,-2
1139,8,9,6.405249611258687e-07,0.0007024209111717271,-0.0007017803862106012,0,-1
1140,1,0,6.224132751305368e-11,1.7832438895436006e-11,4.440888861761767e-11,0,1
1140,2,0,3.775127343788253e-11,1.7832438895436006e-11,1.9918834542446524e-11,0,2
1140,3,0,1.3709577789362383e-06,1.7832438895436006e-11,1.3709399464973427e-06,2,3
1140,4,0,0.9999985694905718,1.7832438895436006e-11,0.9999985694727394,0,4
1140,5,0,5.905292735481273e-10,1.7832438895436006e-11,5.726968346526913e-10,0,5
1140,6,0,3.978954946575725e-12,1.7832438895436006e-11,-1.385348394886028e-11,0,6
1140,7,0,5.602785751061334e-09,1.7832438895436006e-11,5.584953312165898e-09,19,7
1140,8,0,2.1724357914826287e-10,1.7832438895436006e-11,1.9941114025282687e-10,0,8
1140,9,0,5.905292735481273e-10,1.7832438895436006e-11,5.726968346526913e-10,0,9
1141,0,1,1.0103484094357509e-05,2.138907599560074e-05,-1.1285591901243232e-05,0,-1
1141,2,1,1.3673578815864846e-06,2.138907599560074e-05,-2.0021718114014254e-05,0,1
1141,3,1,1.44118460417769e-07,2.138907599560074e-05,-2.124495753518297e-05,0,2
1141,4,1,5.814153660637105e-05,2.138907599560074e-05,3.675246061077031e-05,2,3
1141,5,1,0.9973735831379246,2.138907599560074e-05,0.997352194061929,0,4
1141,6,1,0.002472242224505831,2.138907599560074e-05,0.0024508531485102304,0,5
1141,7,1,1.0648993889184114e-06,2.138907599560074e-05,-2.032417660668233e-05,0,6
1141,8,1,1.6657829134547644e-05,2.138907599560074e-05,-4.7312468610530964e-06,5,7
1141,9,1,4.5280674238016526e-05,2.138907599560074e-05,2.3891598242415786e-05,2,8
1142,0,2,2.902312105056987e-06,0.9999969005680498,-0.9999939982559447,0,-2
1142,1,2,1.8553860543063036e-07,0.9999969005680498,-0.9999967150294443,19,-1
1142,3,2,8.878231610629212e-13,0.9999969005680498,-0.999996900567162,0,1
1142,4,2,1.2015379896647526e-13,0.9999969005680498,-0.9999969005679297,0,2
1142,5,2,7.681175383787474e-15,0.9999969005680498,-0.9999969005680421,0,3
1142,6,2,1.1176044237587443e-14,0.9999969005680498,-0.9999969005680386,0,4
1142,7,2,7.681175383787474e-15,0.9999969005680498,-0.9999969005680421,0,5
1142,8,2,1.8795216467193215e-12,0.9999969005680498,-0.9999969005661703,0,6
1142,9,2,7.681175383787474e-15,0.9999969005680498,-0.9999969005680421,19,7
1143,0,3,0.037102790696118014,1.0216786295634732e-06,0.03710176901748845,0,-3
1143,1,3,4.344288078538021e-05,1.0216786295634732e-06,4.242120215581674e-05,0,-2
1143,2,3,0.0014386313175881616,1.0216786295634732e-06,0.0014376096389585981,0,-1
1143,4,3,4.344288078538021e-05,1.0216786295634732e-06,4.242120215581674e-05,10,1
1143,5,3,2.7772104532673295e-06,1.0216786295634732e-06,1.7555318237038563e-06,6,2
1143,6,3,0.003910605368451993,1.0216786295634732e-06,0.0039095836898224295,1,3
1143,7,3,0.00015163055300110618,1.0216786295634732e-06,0.00015060887437154272,1,4
1143,8,3,0.9568935197646389,1.0216786295634732e-06,0.9568924980860093,0,5
1143,9,3,0.00041217477340230386,1.0216786295634732e-06,0.00041115309477274037,0,6
1144,0,4,4.1937956583795446e-13,6.914400106940203e-13,-2.7206044485606585e-13,4,-4
1144,1,4,8.878265478459658e-13,6.914400106940203e-13,1.9638653715194554e-13,4,-3
1144,2,4,1.0,6.914400106940203e-13,0.9999999999993086,0,-2
1144,3,4,1.463778514125909e-12,6.914400106940203e-13,7.723385034318886e-13,0,-1
1144,5,4,3.0988191387218256e-12,6.914400106940203e-13,2.4073791280278055e-12,0,1
1144,6,4,6.224144622907783e-11,6.914400106940203e-13,6.155000621838381e-11,0,2
1144,7,4,1.9555681087850496e-08,6.914400106940203e-13,1.95549896478398e-08,0,3
1144,8,4,5.109089028063325e-12,6.914400106940203e-13,4.417649017369305e-12,0,4
1144,9,4,5.109089028063325e-12,6.914400106940203e-13,4.417649017369305e-12,0,5
1145,0,5,0.00020341695422998693,9.235124241836601e-09,0.0002034077191057451,0,-5
1145,1,5,1.0674342100272939e-06,9.235124241836601e-09,1.0581990857854573e-06,0,-4
1145,2,5,1.4446151115049376e-07,9.235124241836601e-09,1.3522638690865716e-07,0,-3
1145,3,5,3.5808462670474655e-10,9.235124241836601e-09,-8.877039615131855e-09,0,-2
1145,4,5,2.6459073948860125e-09,9.235124241836601e-09,-6.589216846950589e-09,0,-1
1145,6,5,9.235124241836601e-09,9.235124241836601e-09,0.0,0,1
1145,7,5,2.259758240360719e-06,9.235124241836601e-09,2.2505231161188822e-06,0,2
1145,8,5,4.5388457574242805e-05,9.235124241836601e-09,4.5379222450000966e-05,0,3
1145,9,5,0.9997476976072148,9.235124241836601e-09,0.9997476883720906,6,4
1146,0,6,0.00032679908052776275,2.201954883945929e-06,0.00032459712564381684,0,-6
1146,1,6,9.362950418070357e-05,2.201954883945929e-06,9.142754929675765e-05,0,-5
1146,2,6,0.0018805988633212756,2.201954883945929e-06,0.0018783969084373298,0,-4
1146,3,6,0.00015436895510783255,2.201954883945929e-06,0.00015216700022388662,0,-3
1146,4,6,0.022910384294917256,2.201954883945929e-06,0.02290818234003331,0,-2
1146,5,6,3.444436967515645e-05,2.201954883945929e-06,3.224241479121052e-05,0,-1
1146,7,6,3.630409854283685e-06,2.201954883945929e-06,1.428454970337756e-06,0,1
1146,8,6,0.00041961832554783133,2.201954883945929e-06,0.0004174163706638854,0,2
1146,9,6,0.9741744036533148,2.201954883945929e-06,0.9741722016984308,1,3
1147,0,7,0.00031941851064074304,0.0223929610607356,-0.022073542550094857,0,-7
1147,1,7,0.00024876338621451256,0.0223929610607356,-0.02214419767452109,0,-6
1147,2,7,0.017439659767326768,0.0223929610607356,-0.004953301293408832,0,-5
1147,3,7,9.64560323800444e-06,0.0223929610607356,-0.022383315457497596,1,-4
1147,4,7,3.366646333223993e-05,0.0223929610607356,-0.02235929459740336,1,-3
1147,5,7,2.6219468006393196e-05,0.0223929610607356,-0.02236674159272921,2,-2
1147,6,7,0.002360201294161327,0.0223929610607356,-0.020032759766574273,1,-1
1147,8,7,0.004996546178948786,0.0223929610607356,-0.017396414881786816,0,1
1147,9,7,0.9521730044301658,0.0223929610607356,0.9297800433694302,16,2
1148,0,8,2.413362771833214e-12,9.357622968840175e-14,2.319786542144812e-12,6,-8
1148,1,8,6.914400106940203e-13,9.357622968840175e-14,5.978637810056185e-13,11,-7
1148,2,8,1.0,9.357622968840175e-14,0.9999999999999064,0,-6
1148,3,8,2.543665647376923e-13,9.357622968840175e-14,1.6079033504929054e-13,3,-5
1148,4,8,1.8795288165390832e-12,9.357622968840175e-14,1.7859525868506816e-12,0,-4
1148,5,8,4.139937718785167e-08,9.357622968840175e-14,4.139928361162198e-08,0,-3
1148,6,8,7.287724095819692e-14,9.357622968840175e-14,-2.0698988730204826e-14,2,-2
1148,7,8,2.3659776091347615e-14,9.357622968840175e-14,-6.991645359705413e-14,0,-1
1148,9,8,3.037975385443128e-14,9.357622968840175e-14,-6.319647583397047e-14,0,1
1149,0,9,7.1033650118225605e-09,1.3536617638026175e-06,-1.3465583987907949e-06,0,-9
1149,1,9,8.65367013572007e-08,1.3536617638026175e-06,-1.2671250624454167e-06,0,-8
1149,2,9,0.9873834074681629,1.3536617638026175e-06,0.9873820538063991,0,-7
1149,3,9,2.4793180043295725e-08,1.3536617638026175e-06,-1.3288685837593218e-06,0,-6
1149,4,9,0.0040352107706983845,1.3536617638026175e-06,0.004033857108934582,0,-5
1149,5,9,0.008542541268604122,1.3536617638026175e-06,0.00854118760684032,3,-4
1149,6,9,3.4911397021376616e-05,1.3536617638026175e-06,3.3557735257574e-05,0,-3
1149,7,9,2.2318109433148285e-06,1.3536617638026175e-06,8.781491795122111e-07,0,-2
1149,8,9,1.4267490022384146e-07,1.3536617638026175e-06,-1.210986863578776e-06,0,-1
1150,1,0,2.1432650105612634e-05,3.5336466116596894e-05,-1.390381601098426e-05,9,1
1150,2,0,0.999405142083144,3.5336466116596894e-05,0.9993698056170274,1,2
1150,3,0,0.0004304862850580446,3.5336466116596894e-05,0.0003951498189414477,0,3
1150,4,0,7.88463134367583e-06,3.5336466116596894e-05,-2.7451834772921064e-05,0,4
1150,5,0,9.60544737267041e-05,3.5336466116596894e-05,6.071800761010721e-05,0,5
1150,6,0,1.0670688161126425e-06,3.5336466116596894e-05,-3.426939730048425e-05,5,6
1150,7,0,1.3701434812435307e-06,3.5336466116596894e-05,-3.396632263535336e-05,0,7
1150,8,0,2.3809523582860934e-07,3.5336466116596894e-05,-3.5098370880768285e-05,1,8
1150,9,0,1.0670688161126425e-06,3.5336466116596894e-05,-3.426939730048425e-05,0,9
1151,0,1,8.764248219443636e-08,6.560200168153779e-12,8.763592199426821e-08,0,-1
1151,2,1,1.8795288165390832e-12,6.560200168153779e-12,-4.680671351614695e-12,2,1
1151,3,1,3.442477108469977e-14,6.560200168153779e-12,-6.525775397069079e-12,4,2
1151,4,1,2.3659776091347615e-14,6.560200168153779e-12,-6.536540392062431e-12,6,3
1151,5,1,3.581747930283181e-10,6.560200168153779e-12,3.5161459286016434e-10,1,4
1151,6,1,0.9999998807907247,6.560200168153779e-12,0.9999998807841645,0,5
1151,7,1,2.7894680928689246e-10,6.560200168153779e-12,2.723866091187387e-10,0,6
1151,8,1,1.5428112031918877e-13,6.560200168153779e-12,-6.40591904783459e-12,2,7
1151,9,1,1.8795288165390832e-12,6.560200168153779e-12,-4.680671351614695e-12,10,8
1152,0,2,0.09945977428661479,0.16398146499348823,-0.06452169070687344,0,-2
1152,1,2,0.00019200262421383373,0.16398146499348823,-0.16378946236927439,10,-1
1152,3,2,7.84670840747245e-07,0.16398146499348823,-0.16398068032264748,0,1
1152,4,2,0.001418717484960543,0.16398146499348823,-0.1625627475085277,0,2
1152,5,2,4.515468919947763e-06,0.16398146499348823,-0.1639769495245683,4,3
1152,6,2,0.7349139174971984,0.16398146499348823,0.5709324525037102,0,4
1152,7,2,2.7387703429278087e-06,0.16398146499348823,-0.1639787262231453,0,5
1152,8,2,2.59847295301521e-05,0.16398146499348823,-0.16395548026395806,17,6
1152,9,2,1.3635534630722498e-07,0.16398146499348823,-0.1639813286381419,1,7
1153,0,3,0.0004411238667505088,0.00020837216026872455,0.00023275170648178424,0,-3
1153,1,3,0.004185266718841845,0.00020837216026872455,0.003976894558573121,0,-2
1153,2,3,0.4837510015851683,0.00020837216026872455,0.4835426294248996,0,-1
1153,4,3,0.4837510015851683,0.00020837216026872455,0.4835426294248996,0,1
1153,5,3,0.014608016217209063,0.00020837216026872455,0.01439964405694034,0,2
1153,6,3,0.00020837216026872455,0.00020837216026872455,0.0,0,3
1153,7,3,0.0032594889979967183,0.00020837216026872455,0.0030511168377279937,0,4
1153,8,3,0.00886020971331666,0.00020837216026872455,0.008651837553047936,2,5
1153,9,3,0.0007272903021250529,0.00020837216026872455,0.0005189181418563283,0,6
1154,0,4,0.0466620265457877,4.48476659835116e-06,0.04665754177918935,1,-4
1154,1,4,0.442717007843572,4.48476659835116e-06,0.4427125230769736,0,-3
1154,2,4,0.442717007843572,4.48476659835116e-06,0.4427125230769736,3,-2
1154,3,4,0.0001485150728336458,4.48476659835116e-06,0.00014403030623529462,0,-1
1154,5,4,0.0023231655058182144,4.48476659835116e-06,0.0023186807392198633,0,1
1154,6,4,0.0014090711068655553,4.48476659835116e-06,0.0014045863402672042,0,2
1154,7,4,0.017166000249591386,4.48476659835116e-06,0.017161515482993037,19,3
1154,8,4,0.0466620265457877,4.48476659835116e-06,0.04665754177918935,0,4
1154,9,4,0.00019069712827963234,4.48476659835116e-06,0.00018621236168128117,0,5
1155,0,5,4.395071576670771e-06,0.013101517472804967,-0.013097122401228296,0,-5
1155,1,5,1.9697344248518883e-05,0.013101517472804967,-0.013081820128556448,0,-4
1155,2,5,0.26315104431985975,0.013101517472804967,0.2500495268470548,1,-3
1155,3,5,8.827737243327341e-05,0.013101517472804967,-0.013013240100371694,0,-2
1155,4,5,8.827737243327341e-05,0.013101517472804967,-0.013013240100371694,0,-1
1155,6,5,0.7153186805965374,0.013101517472804967,0.7022171631237324,2,1
1155,7,5,0.00023996277734947857,0.013101517472804967,-0.012861554695455489,0,2
1155,8,5,0.007946472036016991,0.013101517472804967,-0.005155045436787976,0,3
1155,9,5,4.169927810134005e-05,0.013101517472804967,-0.013059818194703627,0,4
1156,0,6,0.00029014433125216604,0.009608260662668013,-0.009318116331415847,1,-6
1156,1,6,6.473995109845488e-05,0.009608260662668013,-0.009543520711569558,5,-5
1156,2,6,0.00013705447755093272,0.009608260662668013,-0.00947120618511708,1,-4
1156,3,6,4.3621435922477395e-07,0.009608260662668013,-0.009607824448308789,2,-3
1156,4,6,0.8649082034105158,0.009608260662668013,0.8552999427478477,0,-2
1156,5,6,8.312774268553753e-05,0.009608260662668013,-0.009525132919982476,0,-1
1156,7,6,0.0003725526958356486,0.009608260662668013,-0.009235707966832363,0,1
1156,8,6,0.007482920928040025,0.009608260662668013,-0.002125339734627988,19,2
1156,9,6,0.11705260540333036,0.009608260662668013,0.10744434474066235,0,3
1157,0,7,5.109089028063325e-12,1.5428112031918877e-13,4.954807907744136e-12,2,-7
1157,1,7,8.25807328555592e-14,1.5428112031918877e-13,-7.170038746362957e-14,6,-6
1157,2,7,1.2015425731771786e-13,1.5428112031918877e-13,-3.412686300147091e-14,7,-5
1157,3,7,0.9999991655356624,1.5428112031918877e-13,0.999999165535508,0,-4
1157,4,7,2.0879679116459336e-14,1.5428112031918877e-13,-1.3340144120272943e-13,5,-3
1157,5,7,1.8426252147235624e-14,1.5428112031918877e-13,-1.3585486817195315e-13,10,-2
1157,6,7,8.315279260963632e-07,1.5428112031918877e-13,8.315277718152429e-07,0,-1
1157,8,7,7.287724095819692e-14,1.5428112031918877e-13,-8.140387936099185e-14,0,1
1157,9,7,2.289734845645553e-11,1.5428112031918877e-13,2.2743067336136342e-11,0,2
1158,0,8,0.002537403414948615,0.10789313867426939,-0.10535573525932078,0,-8
1158,1,8,0.0005661712303386572,0.10789313867426939,-0.10732696744393073,0,-7
1158,2,8,0.05096510997997289,0.10789313867426939,-0.0569280286942965,1,-6
1158,3,8,0.024074213311306478,0.10789313867426939,-0.08381892536296291,0,-5
1158,4,8,0.0005661712303386572,0.10789313867426939,-0.10732696744393073,1,-4
1158,5,8,0.6208821260338785,0.10789313867426939,0.5129889873596091,0,-3
1158,6,8,0.17788571269486658,0.10789313867426939,0.06999257402059719,0,-2
1158,7,8,0.01137185315181369,0.10789313867426939,-0.0965212855224557,4,-1
1158,9,8,0.0032580904771842938,0.10789313867426939,-0.10463504819708509,0,1
1159,0,9,0.0006572127789133454,0.5612982657631336,-0.5606410529842202,0,-9
1159,1,9,2.8308936710038056e-07,0.5612982657631336,-0.5612979826737665,0,-8
1159,2,9,6.926968423924734e-05,0.5612982657631336,-0.5612289960788943,0,-7
1159,3,9,2.983739977408906e-08,0.5612982657631336,-0.5612982359257338,0,-6
1159,4,9,3.6349394255093515e-07,0.5612982657631336,-0.5612979022691911,0,-5
1159,5,9,8.894403516912783e-05,0.5612982657631336,-0.5612093217279644,0,-4
