trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
1142,9,2,1.5534586855779867e-06,6.475779251571605e-07,9.058807604208262e-07,0,7
1143,0,3,0.0017601643409440955,3.223853445355884e-05,0.0017279258064905366,0,-3
1143,1,3,0.0037262679390196876,3.223853445355884e-05,0.003694029404566129,0,-2
1143,2,3,0.20344733599829207,3.223853445355884e-05,0.2034150974638385,0,-1
1143,4,3,0.001067593638915475,3.223853445355884e-05,0.001035355104461916,0,1
1143,5,3,0.0006475282741164139,3.223853445355884e-05,0.000615289739662855,0,2
1143,6,3,0.0037262679390196876,3.223853445355884e-05,0.003694029404566129,1,3
1143,7,3,0.0006475282741164139,3.223853445355884e-05,0.000615289739662855,0,4
1143,8,3,0.7101009552533538,3.223853445355884e-05,0.7100687167189003,0,5
1143,9,3,0.07484409227487035,3.223853445355884e-05,0.0748118537404168,2,6
1144,0,4,6.47590894434166e-07,1.2098590705965475e-06,-5.622681761623816e-07,13,-4
1144,1,4,0.9999934435319415,1.2098590705965475e-06,0.9999922336728709,0,-3
1144,2,4,1.6373661999556875e-07,1.2098590705965475e-06,-1.0461224506009787e-06,19,-2
1144,3,4,1.2098590705965475e-06,1.2098590705965475e-06,0.0,0,-1
1144,5,4,5.043442956952399e-07,1.2098590705965475e-06,-7.055147749013076e-07,1,1
1144,6,4,1.994720384242016e-06,1.2098590705965475e-06,7.848613136454684e-07,0,2
1144,7,4,2.1024198171685255e-07,1.2098590705965475e-06,-9.99617088879695e-07,3,3
1144,8,4,5.043442956952399e-07,1.2098590705965475e-06,-7.055147749013076e-07,0,4
1144,9,4,1.4449705998576035e-07,1.2098590705965475e-06,-1.0653620106107872e-06,0,5
1145,0,5,1.669521935908086e-05,0.9996118860294704,-0.9995951908101113,0,-5
1145,1,5,3.5343779660526424e-05,0.9996118860294704,-0.9995765422498099,0,-4
1145,2,5,4.538231140592716e-05,0.9996118860294704,-0.9995665037180644,0,-3
1145,3,5,3.2874836118981025e-06,0.9996118860294704,-0.9996085985458585,0,-2
1145,4,5,2.143708599423705e-05,0.9996118860294704,-0.9995904489434762,0,-1
1145,6,5,4.538231140592716e-05,0.9996118860294704,-0.9995665037180644,0,1
1145,7,5,0.00020338940901462227,0.9996118860294704,-0.9994084966204557,6,2
1145,8,5,1.669521935908086e-05,0.9996118860294704,-0.9995951908101113,0,3
1145,9,5,5.041519403058792e-07,0.9996118860294704,-0.9996113818775301,1,4
1146,0,6,0.9997509146364336,6.474340453678601e-07,0.9997502672023882,0,-6
1146,1,6,0.00020341773020556608,6.474340453678601e-07,0.0002027702961601982,0,-5
1146,2,6,2.9015980848898976e-06,6.474340453678601e-07,2.2541640395220375e-06,19,-4
1146,3,6,7.887361347647775e-06,6.474340453678601e-07,7.239927302279915e-06,0,-3
1146,4,6,2.9015980848898976e-06,6.474340453678601e-07,2.2541640395220375e-06,1,-2
1146,5,6,3.7257256900111037e-06,6.474340453678601e-07,3.0782916446432436e-06,0,-1
1146,7,6,1.9550795463535635e-08,6.474340453678601e-07,-6.278832499043245e-07,0,1
1146,8,6,2.752959613271915e-05,6.474340453678601e-07,2.688216208735129e-05,0,2
1146,9,6,1.6048270187204495e-09,6.474340453678601e-07,-6.458292183491397e-07,8,3
1147,0,7,1.0109864765143665e-05,6.131942945608095e-06,3.97792181953557e-06,0,-7
1147,1,7,4.530927042054027e-05,6.131942945608095e-06,3.9177327474932175e-05,0,-6
1147,2,7,2.8965247508214796e-06,6.131942945608095e-06,-3.2354181947866155e-06,0,-5
1147,3,7,0.22268451080135737,6.131942945608095e-06,0.22267837885841177,1,-4
1147,4,7,0.7772452908476379,6.131942945608095e-06,0.7772391589046923,0,-3
1147,5,7,2.8965247508214796e-06,6.131942945608095e-06,-3.2354181947866155e-06,2,-2
1147,6,7,1.065571906671457e-06,6.131942945608095e-06,-5.066371038936638e-06,2,-1
1147,8,7,1.756831067989723e-06,6.131942945608095e-06,-4.375111877618372e-06,0,1
1147,9,7,1.6020225674257086e-09,6.131942945608095e-06,-6.130340923040669e-06,1,2
1148,0,8,0.010306640244837056,0.013233988035027545,-0.0029273477901904897,0,-8
1148,1,8,0.0017910255190703964,0.013233988035027545,-0.01144296251595715,0,-7
1148,2,8,0.00018877261086671358,0.013233988035027545,-0.013045215424160832,1,-6
1148,3,8,0.0003112334188615488,0.013233988035027545,-0.012922754616165997,0,-5
1148,4,8,5.408425852913549e-05,0.013233988035027545,-0.01317990377649841,1,-4
1148,5,8,0.04619114592436398,0.013233988035027545,0.03295715788933643,0,-3
1148,6,8,0.00014701625716543012,0.013233988035027545,-0.013086971777862116,1,-2
1148,7,8,0.9277740222878016,0.013233988035027545,0.9145400342527741,0,-1
1148,9,8,2.097074280633283e-06,0.013233988035027545,-0.013231890960746912,9,1
1149,0,9,0.0017584471079862298,0.00014434205961157454,0.0016141050483746552,0,-9
1149,1,9,0.0005038035314629835,0.00014434205961157454,0.0003594614718514089,0,-8
1149,2,9,1.9534573520488475e-05,0.00014434205961157454,-0.00012480748609108606,0,-7
1149,3,9,0.910897983769837,0.00014434205961157454,0.9107536417102254,2,-6
1149,4,9,0.003722632556819358,0.00014434205961157454,0.0035782904972077837,19,-5
1149,5,9,0.03531934589414072,0.00014434205961157454,0.03517500383452915,0,-4
1149,6,9,2.5082888904462537e-05,0.00014434205961157454,-0.000119259170707112,19,-3
1149,7,9,0.045350937828862514,0.00014434205961157454,0.04520659576925094,0,-2
1149,8,9,0.0022578907805553723,0.00014434205961157454,0.002113548720943798,0,-1
1150,1,0,3.3697604232004707e-06,2.4899348806984567e-05,-2.1529588383784098e-05,0,1
1150,2,0,0.904232563561697,2.4899348806984567e-05,0.90420766421289,3,2
1150,3,0,1.1761619561451398e-05,2.4899348806984567e-05,-1.313772924553317e-05,2,3
1150,4,0,5.555795686894082e-06,2.4899348806984567e-05,-1.9343553120090485e-05,0,4
1150,5,0,7.518951828905617e-07,2.4899348806984567e-05,-2.4147453624094005e-05,0,5
1150,6,0,0.0003033361664665387,2.4899348806984567e-05,0.0002784368176595541,0,6
1150,7,0,0.09530541315323153,2.4899348806984567e-05,0.09528051380442455,14,7
1150,8,0,0.00011159113940679787,2.4899348806984567e-05,8.66917905998133e-05,10,8
1150,9,0,7.518951828905617e-07,2.4899348806984567e-05,-2.4147453624094005e-05,0,9
1151,0,1,0.5621479206891339,1.9876137290849805e-05,0.5621280445518431,0,-1
1151,2,1,2.689942669906958e-06,1.9876137290849805e-05,-1.7186194620942847e-05,0,1
1151,3,1,2.5521465467026178e-05,1.9876137290849805e-05,5.645328176176373e-06,3,2
1151,4,1,7.706814782072504e-07,1.9876137290849805e-05,-1.9105455812642555e-05,8,3
1151,5,1,3.836997144535082e-08,1.9876137290849805e-05,-1.9837767319404454e-05,1,4
1151,6,1,1.270638946054911e-06,1.9876137290849805e-05,-1.8605498344794893e-05,2,5
1151,7,1,7.555495354841121e-09,1.9876137290849805e-05,-1.9868581795494963e-05,3,6
1151,8,1,6.801240173972158e-07,1.9876137290849805e-05,-1.919601327345259e-05,1,7
1151,9,1,0.43780124083465943,1.9876137290849805e-05,0.43778136469736856,0,8
1152,0,2,3.535490454112353e-05,0.99992609570002,-0.9998907407954789,2,-2
1152,1,2,2.2601634304813405e-06,0.99992609570002,-0.9999238355365895,19,-1
1152,3,2,2.9021072906061983e-06,0.99992609570002,-0.9999231935927294,0,1
1152,4,2,7.888745512293342e-06,0.99992609570002,-0.9999182069545077,0,2
1152,5,2,1.4448741408828718e-07,0.99992609570002,-0.999925951212606,2,3
1152,6,2,1.7602170495282206e-06,0.99992609570002,-0.9999243354829704,1,4
1152,7,2,2.2601634304813405e-06,0.99992609570002,-0.9999238355365895,0,5
1152,8,2,2.1443833575404833e-05,0.99992609570002,-0.9999046518664446,0,6
1152,9,2,4.139629774361411e-08,0.99992609570002,-0.9999260543037223,0,7
1153,0,3,0.00012328793460059098,4.780391999347066e-06,0.00011850754260124392,1,-3
1153,1,3,0.0003351313522930337,4.780391999347066e-06,0.0003303509602936866,0,-2
1153,2,3,0.0003351313522930337,4.780391999347066e-06,0.0003303509602936866,0,-1
1153,4,3,6.138144828892362e-06,4.780391999347066e-06,1.357752829545296e-06,0,1
1153,5,3,1.0666496323865836e-06,4.780391999347066e-06,-3.7137423669604823e-06,0,2
1153,6,3,0.00012328793460059098,4.780391999347066e-06,0.00011850754260124392,0,3
1153,7,3,0.9990128496493205,4.780391999347066e-06,0.9990080692573211,0,4
1153,8,3,5.8237096661840836e-05,4.780391999347066e-06,5.345670466249377e-05,0,5
1153,9,3,8.755593360663486e-08,4.780391999347066e-06,-4.692836065740431e-06,0,6
1154,0,4,0.2811267209448708,0.004010056349555546,0.27711666459531525,0,-4
1154,1,4,0.5951452374371367,0.004010056349555546,0.5911351810875811,0,-3
1154,2,4,0.023076286501900897,0.004010056349555546,0.01906623015234535,0,-2
1154,3,4,0.006611465200218337,0.004010056349555546,0.0026014088506627914,0,-1
1154,5,4,0.00243222212318076,0.004010056349555546,-0.0015778342263747859,0,1
1154,6,4,0.04885249890788304,0.004010056349555546,0.04484244255832749,0,2
1154,7,4,0.0006968433053207638,0.004010056349555546,-0.003313213044234782,3,3
1154,8,4,0.03804636440445427,0.004010056349555546,0.034036308054898726,0,4
1154,9,4,2.217900547928392e-06,0.004010056349555546,-0.004007838449007617,10,5
1155,0,5,0.7021099924305315,0.09502026318431515,0.6070897292462164,0,-5
1155,1,5,0.20115787475984712,0.09502026318431515,0.10613761157553196,0,-4
1155,2,5,0.00014285715373853964,0.09502026318431515,-0.09487740603057661,19,-3
1155,3,5,0.0008220861591903623,0.09502026318431515,-0.09419817702512479,0,-2
1155,4,5,0.0003024285968377278,0.09502026318431515,-0.09471783458747743,4,-1
1155,6,5,5.255420988467678e-05,0.09502026318431515,-0.09496770897443048,0,1
1155,7,5,2.757791833242816e-07,0.09502026318431515,-0.09501998740513183,5,2
1155,8,5,0.00038832600507285244,0.09502026318431515,-0.0946319371792423,0,3
1155,9,5,3.3596782353357966e-06,0.09502026318431515,-0.09501690350607982,0,4
1156,0,6,0.00021275993204600876,0.4939376186135123,-0.4937248586814663,0,-6
1156,1,6,0.005487150968225463,0.4939376186135123,-0.4884504676452869,2,-5
1156,2,6,0.00035078182551696846,0.4939376186135123,-0.49358683678799536,1,-4
1156,3,6,0.00021275993204600876,0.4939376186135123,-0.4937248586814663,0,-3
1156,4,6,0.4939376186135123,0.4939376186135123,0.0,0,-2
1156,5,6,0.005487150968225463,0.4939376186135123,-0.4884504676452869,0,-1
1156,7,6,0.0001005006756619857,0.4939376186135123,-0.49383711793785035,1,1
1156,8,6,0.00027318916039983194,0.4939376186135123,-0.4936644294531125,0,2
1156,9,6,4.1072329084174395e-07,0.4939376186135123,-0.4939372078902215,0,3
1157,0,7,4.4508312771514407e-07,5.714980485251211e-07,-1.2641492080997704e-07,5,-7
1157,1,7,0.9999953508594287,5.714980485251211e-07,0.9999947793613801,0,-6
1157,2,7,3.6534682768190175e-08,5.714980485251211e-07,-5.349633657569309e-07,0,-5
1157,3,7,3.059008618493715e-07,5.714980485251211e-07,-2.655971866757496e-07,0,-4
1157,4,7,1.1253474543245463e-07,5.714980485251211e-07,-4.589633030926665e-07,1,-3
1157,5,7,1.1253474543245463e-07,5.714980485251211e-07,-4.589633030926665e-07,0,-2
1157,6,7,3.927844816012785e-07,5.714980485251211e-07,-1.787135669238426e-07,4,-1
1157,8,7,8.315247540751075e-07,5.714980485251211e-07,2.6002670554998637e-07,0,1
1157,9,7,1.7603379181908526e-06,5.714980485251211e-07,1.1888398696657315e-06,1,2
1158,0,8,8.921915832182384e-06,4.214414625493474e-06,4.70750120668891e-06,1,-8
1158,1,8,3.114054609192509e-05,4.214414625493474e-06,2.6926131466431612e-05,1,-7
1158,2,8,1.9907485084656666e-06,4.214414625493474e-06,-2.223666117027807e-06,1,-6
1158,3,8,0.8807341546138869,4.214414625493474e-06,0.8807299401992614,0,-5
1158,4,8,6.948395036600805e-06,4.214414625493474e-06,2.7339804111073316e-06,0,-4
1158,5,8,0.11919441515150465,4.214414625493474e-06,0.11919020073687916,3,-3
1158,6,8,1.4709752407915331e-05,4.214414625493474e-06,1.0495337782421857e-05,0,-2
1158,7,8,3.282189410521899e-06,4.214414625493474e-06,-9.322252149715747e-07,0,-1
1158,9,8,2.377610034385994e-07,4.214414625493474e-06,-3.976653622054874e-06,0,1
1159,0,9,0.02900735224305197,2.2884842422245202e-07,0.02900712339462775,0,-9
1159,1,9,0.0011247371045200647,2.2884842422245202e-07,0.0011245082560958422,0,-8
1159,2,9,0.0002509627702564433,2.2884842422245202e-07,0.00025073392183222085,1,-7
1159,3,9,0.005040721988331256,2.2884842422245202e-07,0.005040493139907034,0,-6
1159,4,9,0.0008759461377496909,2.2884842422245202e-07,0.0008757172893254685,2,-5
1159,5,9,0.9605914651422204,2.2884842422245202e-07,0.9605912362937962,0,-4
1159,6,9,4.361079024671023e-05,2.2884842422245202e-07,4.338194182248778e-05,1,-3
1159,7,9,7.578418998161048e-06,2.2884842422245202e-07,7.349570573938596e-06,8,-2
1159,8,9,0.003057352433010534,2.2884842422245202e-07,0.0030571235845863113,0,-1
1160,1,0,0.00032496607046194253,0.00025308383014739817,7.188224031454436e-05,0,1
1160,2,0,2.0774385849380216e-05,0.00025308383014739817,-0.00023230944429801796,0,2
1160,3,0,0.0011342430354508897,0.00025308383014739817,0.0008811592053034915,1,3
1160,4,0,0.9687103151316274,0.00025308383014739817,0.96845723130148,0,4
1160,5,0,9.310433800415306e-05,0.00025308383014739817,-0.0001599794921432451,13,5
1160,6,0,5.647063555176697e-05,0.00025308383014739817,-0.00019661319459563122,3,6
1160,7,0,1.0342957685834781e-06,0.00025308383014739817,-0.0002520495343788147,19,7
1160,8,0,0.00015350310246190147,0.00025308383014739817,-9.95807276854967e-05,4,8
1160,9,0,0.029252513432987303,0.00025308383014739817,0.028999429602839903,0,9
1161,0,1,8.455664009979796e-05,0.00017900640849598422,-9.444976839618625e-05,0,-1
1161,2,1,8.455664009979796e-05,0.00017900640849598422,-9.444976839618625e-05,0,1
1161,3,1,0.879775367773703,0.00017900640849598422,0.879596361365207,0,2
1161,4,1,0.0004865900994165357,0.00017900640849598422,0.00030758369092055146,0,3
1161,5,1,0.11906464325964476,0.00017900640849598422,0.11888563685114878,2,4
1161,6,1,0.00022984877825883222,0.00017900640849598422,5.0842369762848e-05,0,5
1161,7,1,3.994172859530421e-05,0.00017900640849598422,-0.00013906467990068002,19,6
1161,8,1,5.128619470281417e-05,0.00017900640849598422,-0.00012772021379317005,14,7
1161,9,1,4.209827221605507e-06,0.00017900640849598422,-0.0001747965812743787,0,8
1162,0,2,0.0007096378511253909,1.668907467459853e-05,0.0006929487764507924,0,-2
1162,1,2,1.668907467459853e-05,1.668907467459853e-05,0.0,0,-1
1162,3,2,6.471056499520118e-07,1.668907467459853e-05,-1.604196902464652e-05,0,1
1162,4,2,8.309001018206237e-07,1.668907467459853e-05,-1.5858174572777908e-05,0,2
1162,5,2,2.3805686488322908e-07,1.668907467459853e-05,-1.6451017809715303e-05,0,3
1162,6,2,8.309001018206237e-07,1.668907467459853e-05,-1.5858174572777908e-05,1,4
1162,7,2,1.0122435472377651e-05,1.668907467459853e-05,-6.56663920222088e-06,0,5
1162,8,2,0.9992443077460291,1.668907467459853e-05,0.9992276186713546,0,6
1162,9,2,5.3117717042806364e-08,1.668907467459853e-05,-1.6635956957555725e-05,2,7
1163,0,3,7.338117215101431e-07,1.5534794266275484e-06,-8.196677051174054e-07,2,-3
1163,1,3,0.9999866487378297,1.5534794266275484e-06,0.9999850952584031,0,-2
1163,2,3,3.058982362924814e-07,1.5534794266275484e-06,-1.247581190335067e-06,0,-1
1163,4,3,8.315176170715234e-07,1.5534794266275484e-06,-7.21961809556025e-07,0,1
1163,5,3,6.47586571312971e-07,1.5534794266275484e-06,-9.058928553145774e-07,0,2
1163,6,3,9.422329014824104e-07,1.5534794266275484e-06,-6.11246525145138e-07,2,3
1163,7,3,4.222794896286642e-06,1.5534794266275484e-06,2.6693154696590934e-06,0,4
1163,8,3,3.726603416222999e-06,1.5534794266275484e-06,2.1731239895954507e-06,0,5
1163,9,3,4.450793075524103e-07,1.5534794266275484e-06,-1.1084001190751381e-06,0,6
1164,0,4,0.9995503064486183,6.141447255120129e-06,0.9995441650013632,0,-4
1164,1,4,1.3001443941115177e-05,6.141447255120129e-06,6.859996685995048e-06,0,-3
1164,2,4,0.0004305488975272947,6.141447255120129e-06,0.0004244074502721746,0,-2
1164,3,4,4.138074610267835e-08,6.141447255120129e-06,-6.10006650901745e-06,19,-1
1164,5,4,5.600274994348331e-09,6.141447255120129e-06,-6.1358469801257805e-06,0,1
1164,6,4,7.57914802563051e-10,6.141447255120129e-06,-6.1406893403175656e-06,1,2
1164,7,4,3.097424567903809e-12,6.141447255120129e-06,-6.141444157695561e-06,0,3
1164,8,4,4.596985652045376e-10,6.141447255120129e-06,-6.140987556554925e-06,6,4
1164,9,4,1.878682966580816e-12,6.141447255120129e-06,-6.141445376437163e-06,1,5
1165,0,5,0.00019082738662144788,0.9378721512458348,-0.9376813238592133,1,-5
1165,1,5,2.582567841771624e-05,0.9378721512458348,-0.9378463255674171,19,-4
1165,2,5,0.05995615401385724,0.9378721512458348,-0.8779159972319776,0,-3
1165,3,5,4.487829980929604e-06,0.9378721512458348,-0.9378676634158538,0,-2
1165,4,5,0.0005187223700792507,0.9378721512458348,-0.9373534288757556,0,-1
1165,6,5,2.011305857506769e-05,0.9378721512458348,-0.9378520381872597,2,1
1165,7,5,0.0014100335926016349,0.9378721512458348,-0.9364621176532332,0,2
1165,8,5,1.6509803854568272e-06,0.9378721512458348,-0.9378705002654494,0,3
1165,9,5,1.112420772486154e-08,0.9378721512458348,-0.937872140121627,0,4
1166,0,6,2.1024318473456359e-07,1.522997974471263e-08,1.9501320498985096e-07,19,-6
1166,1,6,0.9999994039539004,1.522997974471263e-08,0.9999993887239207,0,-5
1166,2,6,2.215948977336598e-08,1.522997974471263e-08,6.92951002865335e-09,0,-4
1166,3,6,9.931194312156244e-08,1.522997974471263e-08,8.408196337684981e-08,0,-3
1166,4,6,3.2241867372567335e-08,1.522997974471263e-08,1.7011887627854706e-08,5,-2
1166,5,6,1.7257827987960214e-08,1.522997974471263e-08,2.0278482432475845e-09,0,-1
1166,7,6,3.398267819495071e-09,1.522997974471263e-08,-1.1831711925217558e-08,2,1
1166,8,6,9.931194312156244e-08,1.522997974471263e-08,8.408196337684981e-08,0,2
1166,9,6,3.6534822137210456e-08,1.522997974471263e-08,2.1304842392497826e-08,19,3
1167,0,7,0.010986852521536188,8.22386015943281e-07,0.010986030135520245,0,-7
1167,1,7,8.22386015943281e-07,8.22386015943281e-07,0.0,0,-6
1167,2,7,3.188739671026339e-08,8.22386015943281e-07,-7.904986192330177e-07,2,-5
1167,3,7,7.115039934677584e-09,8.22386015943281e-07,-8.152709760086034e-07,1,-4
1167,4,7,5.257342922346454e-08,8.22386015943281e-07,-7.698125867198165e-07,4,-3
1167,5,7,6.07665640678098e-06,8.22386015943281e-07,5.254270390837699e-06,0,-2
1167,6,7,0.9890050141707094,8.22386015943281e-07,0.9890041917846935,0,-1
1167,8,7,1.8349912344125347e-07,8.22386015943281e-07,-6.388868925020276e-07,0,1
1167,9,7,1.112979505394597e-07,8.22386015943281e-07,-7.110880654038213e-07,18,2
1168,0,8,0.003677669915205147,0.0006390832038742626,0.0030385867113308846,0,-8
1168,1,8,0.09484835721637533,0.0006390832038742626,0.09420927401250107,0,-7
1168,2,8,0.000497718499625058,0.0006390832038742626,-0.00014136470424920458,1,-6
1168,3,8,0.00030188138598047197,0.0006390832038742626,-0.0003372018178937906,0,-5
1168,4,8,8.649046516620777e-05,0.0006390832038742626,-0.0005525927387080548,0,-4
1168,5,8,1.170521160053511e-05,0.0006390832038742626,-0.0006273779922737274,0,-3
1168,6,8,4.0855202875528376e-05,0.0006390832038742626,-0.0005982280009987342,1,-2
1168,7,8,0.8998960706198081,0.0006390832038742626,0.8992569874159339,0,-1
1168,9,8,1.6696587622436438e-07,0.0006390832038742626,-0.0006389162379980382,0,1
1169,0,9,4.785003307400064e-06,5.315653448333944e-08,4.731846772916724e-06,1,-9
1169,1,9,1.670130259541543e-05,5.315653448333944e-08,1.664814606093209e-05,0,-8
1169,2,9,5.043356381259229e-07,5.315653448333944e-08,4.511791036425834e-07,1,-7
1169,3,9,1.8553471271660728e-07,5.315653448333944e-08,1.3237817823326782e-07,0,-6
1169,4,9,1.8553471271660728e-07,5.315653448333944e-08,1.3237817823326782e-07,0,-5
1169,5,9,5.043356381259229e-07,5.315653448333944e-08,4.511791036425834e-07,0,-4
1169,6,9,0.9999758010998766,5.315653448333944e-08,0.9999757479433421,0,-3
1169,7,9,1.0676785542909426e-06,5.315653448333944e-08,1.014522019807603e-06,0,-2
1169,8,9,3.0589502730910796e-07,5.315653448333944e-08,2.527384928257685e-07,0,-1
1170,1,0,0.03597082750407346,0.0001887576691680544,0.03578206983490541,0,1
1170,2,0,0.03597082750407346,0.0001887576691680544,0.03578206983490541,0,2
1170,3,0,0.00014700462055881392,0.0001887576691680544,-4.175304860924047e-05,1,3
1170,4,0,0.9276999444637041,0.0001887576691680544,0.927511186794536,0,4
1170,5,0,1.6330738208934878e-06,0.0001887576691680544,-0.0001871245953471609,0,5
1170,6,0,1.2066874076277006e-05,0.0001887576691680544,-0.00017669079509177737,6,6
