trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
917,3,7,0.0012326395526155644,1.0664416619349516e-05,0.0012219751359962149,0,-4
917,4,7,0.0002142005337722009,1.0664416619349516e-05,0.00020353611715285137,1,-3
917,5,7,0.49728222824245727,1.0664416619349516e-05,0.4972715638258379,0,-2
917,6,7,3.7222471442785605e-05,1.0664416619349516e-05,2.6558054823436086e-05,0,-1
917,8,7,0.49728222824245727,1.0664416619349516e-05,0.4972715638258379,0,1
917,9,7,0.0026094979533645896,1.0664416619349516e-05,0.0025988335367452403,1,2
918,0,8,0.007661439961479683,0.537108471697241,-0.5294470317357612,1,-8
918,1,8,0.009837483638967064,0.537108471697241,-0.5272709880582739,1,-7
918,2,8,0.016219268525729497,0.537108471697241,-0.5208892031715114,0,-6
918,3,8,0.001331358634615151,0.537108471697241,-0.5357771130626258,1,-5
918,4,8,0.3257727556757719,0.537108471697241,-0.21133571602146906,0,-4
918,5,8,0.034336191738414776,0.537108471697241,-0.5027722799588262,0,-3
918,6,8,0.002818486251597702,0.537108471697241,-0.5342899854456432,0,-2
918,7,8,0.02082595302712019,0.537108471697241,-0.5162825186701208,0,-1
918,9,8,0.044088542904388225,0.537108471697241,-0.4930199287928527,0,1
919,0,9,0.0002190615206570796,0.05360257399446818,-0.0533835124738111,2,-9
919,1,9,0.0004637532428702353,0.05360257399446818,-0.05313882075159795,3,-8
919,2,9,8.058822980149281e-05,0.05360257399446818,-0.05352198576466669,1,-7
919,3,9,0.005649671080523292,0.05360257399446818,-0.04795290291394489,4,-6
919,4,9,0.0005954709509167453,0.05360257399446818,-0.05300710304355144,1,-5
919,5,9,0.6530130728883808,0.05360257399446818,0.5994104988939126,0,-4
919,6,9,0.04174572660153474,0.05360257399446818,-0.01185684739293344,0,-3
919,7,9,0.24023007001299546,0.05360257399446818,0.18662749601852727,0,-2
919,8,9,0.00439996826160741,0.05360257399446818,-0.04920260573286077,0,-1
920,1,0,8.611712703084234e-05,0.00023409062152703796,-0.00014797349449619562,0,1
920,2,0,0.0001419831391073347,0.00023409062152703796,-9.210748241970324e-05,0,2
920,3,0,0.00011057657991972848,0.00023409062152703796,-0.00012351404160730947,0,3
920,4,0,0.0028518075830104624,0.00023409062152703796,0.0026177169614834245,14,4
920,5,0,0.0028518075830104624,0.00023409062152703796,0.0026177169614834245,0,5
920,6,0,0.07354910447973949,0.00023409062152703796,0.07331501385821244,0,6
920,7,0,0.8960114543815171,0.00023409062152703796,0.8957773637599901,0,7
920,8,0,0.00775201673115905,0.00023409062152703796,0.007517926109632012,0,8
920,9,0,0.01641101954864544,0.00023409062152703796,0.016176928927118403,1,9
921,0,1,0.00801919111399277,0.00039925201624732505,0.0076199390977454455,0,-1
921,2,1,8.908520880397683e-05,0.00039925201624732505,-0.00031016680744334825,0,1
921,3,1,8.908520880397683e-05,0.00039925201624732505,-0.00031016680744334825,1,2
921,4,1,0.0010852795007407392,0.00039925201624732505,0.0006860274844934142,0,3
921,5,1,0.006245352319176821,0.00039925201624732505,0.0058461003029294965,1,4
921,6,1,0.9268926124212743,0.00039925201624732505,0.9264933604050269,6,5
921,7,1,0.00801919111399277,0.00039925201624732505,0.0076199390977454455,0,6
921,8,1,0.013221410963449335,0.00039925201624732505,0.01282215894720201,0,7
921,9,1,0.03593952973718412,0.00039925201624732505,0.03554027772093679,0,8
922,0,2,0.004391661467858139,0.0020744739883776938,0.0023171874794804454,0,-2
922,1,2,0.0020744739883776938,0.0020744739883776938,0.0,0,-1
922,3,2,0.0020744739883776938,0.0020744739883776938,0.0,0,1
922,4,2,0.02527226080967047,0.0020744739883776938,0.02319778682129278,19,2
922,5,2,0.0016156019666098084,0.0020744739883776938,-0.0004588720217678854,1,3
922,6,2,0.0020744739883776938,0.0020744739883776938,0.0,0,4
922,7,2,0.0007631563315690791,0.0020744739883776938,-0.0013113176568086147,3,5
922,8,2,0.6517802550310514,0.0020744739883776938,0.6497057810426737,0,6
922,9,2,0.3078792013891922,0.0020744739883776938,0.30580472740081455,0,7
923,0,3,0.000800650572518113,0.026513905569923064,-0.02571325499740495,9,-3
923,1,3,0.0016949772753217926,0.026513905569923064,-0.02481892829460127,2,-2
923,2,3,0.004607425927158253,0.026513905569923064,-0.021906479642764813,0,-1
923,4,3,0.012524282173765347,0.026513905569923064,-0.013989623396157717,0,1
923,5,3,0.003588266920014341,0.026513905569923064,-0.022925638649908722,2,2
923,6,3,0.002176393902221317,0.026513905569923064,-0.024337511667701747,0,3
923,7,3,0.09254262358078925,0.026513905569923064,0.06602871801086618,0,4
923,8,3,0.3230054944802499,0.026513905569923064,0.29649158891032684,0,5
923,9,3,0.5325459975603849,0.026513905569923064,0.5060320919904618,0,6
924,0,4,0.002429265338697311,0.0006959961723829739,0.001733269166314337,0,-4
924,1,4,0.0014734239084971139,0.0006959961723829739,0.0007774277361141399,0,-3
924,2,4,0.0018919137480656874,0.0006959961723829739,0.0011959175756827134,0,-2
924,3,4,0.004005181436084807,0.0006959961723829739,0.003309185263701833,2,-1
924,5,4,0.0006959961723829739,0.0006959961723829739,0.0,0,1
924,6,4,0.0014734239084971139,0.0006959961723829739,0.0007774277361141399,0,2
924,7,4,0.006603427826686308,0.0006959961723829739,0.005907431654303334,0,3
924,8,4,0.0006959961723829739,0.0006959961723829739,0.0,0,4
924,9,4,0.9800353875148755,0.0006959961723829739,0.9793393913424925,0,5
925,0,5,1.0127949125808508e-05,1.0674779842622286e-06,9.06047114154628e-06,0,-5
925,1,5,0.00012338367905947417,1.0674779842622286e-06,0.00012231620107521195,0,-4
925,2,5,2.7530620068242942e-05,1.0674779842622286e-06,2.6463142083980714e-05,0,-3
925,3,5,1.4446743534897708e-07,1.0674779842622286e-06,-9.230105489132515e-07,0,-2
925,4,5,3.535001590479754e-05,1.0674779842622286e-06,3.428253792053531e-05,0,-1
925,6,5,1.1251135177810091e-07,1.0674779842622286e-06,-9.549666324841277e-07,1,1
925,7,5,1.3706688635472984e-06,1.0674779842622286e-06,3.0319087928506975e-07,2,2
925,8,5,0.9997879716377892,1.0674779842622286e-06,0.999786904159805,0,3
925,9,5,1.3004544096458517e-05,1.0674779842622286e-06,1.1937066112196288e-05,0,4
926,0,6,0.506985824960371,0.0020719353126511515,0.5049138896477199,0,-6
926,1,6,0.015309646258534775,0.0020719353126511515,0.013237710945883623,0,-5
926,2,6,0.003416043821482674,0.0020719353126511515,0.0013441085088315226,19,-4
926,3,6,0.011923164494693087,0.0020719353126511515,0.009851229182041935,2,-3
926,4,6,0.04161593322471109,0.0020719353126511515,0.03954399791205994,0,-2
926,5,6,0.3075024652067422,0.0020719353126511515,0.30543052989409103,0,-1
926,7,6,0.003416043821482674,0.0020719353126511515,0.0013441085088315226,2,1
926,8,6,0.08810093132806533,0.0020719353126511515,0.08602899601541418,0,2
926,9,6,0.019657974916457037,0.0020719353126511515,0.017586039603805885,0,3
927,0,7,0.01928365765532694,0.0673065786913755,-0.04802292103604856,0,-7
927,1,7,0.0020324825635879185,0.0673065786913755,-0.06527409612778759,0,-6
927,2,7,0.009108954890884665,0.0673065786913755,-0.05819762380049084,0,-5
927,3,7,0.0007477085496834239,0.0673065786913755,-0.06655887014169208,0,-4
927,4,7,0.0007477085496834239,0.0673065786913755,-0.06655887014169208,1,-3
927,5,7,0.009108954890884665,0.0673065786913755,-0.05819762380049084,19,-2
927,6,7,0.05241841619070038,0.0673065786913755,-0.014888162500675123,0,-1
927,8,7,0.8199619028945994,0.0673065786913755,0.7526553242032239,0,1
927,9,7,0.01928365765532694,0.0673065786913755,-0.04802292103604856,0,2
928,0,8,0.01985644959487028,0.31060713153949315,-0.2907506819446229,1,-8
928,1,8,0.0020928538908757625,0.31060713153949315,-0.3085142776486174,0,-7
928,2,8,0.0020928538908757625,0.31060713153949315,-0.3085142776486174,1,-6
928,3,8,0.512104584600315,0.31060713153949315,0.2014974530608219,0,-5
928,4,8,0.009379520408552397,0.31060713153949315,-0.30122761113094076,0,-4
928,5,8,0.012043542600922667,0.31060713153949315,-0.2985635889385705,0,-3
928,6,8,0.0020928538908757625,0.31060713153949315,-0.3085142776486174,19,-2
928,7,8,0.11426597797461342,0.31060713153949315,-0.19634115356487974,1,-1
928,9,8,0.015464214806546294,0.31060713153949315,-0.29514291673294685,0,1
929,0,9,0.00029605715284873883,0.1969198442215531,-0.19662378706870434,3,-9
929,1,9,0.3246659357910303,0.1969198442215531,0.12774609156947722,0,-8
929,2,9,0.0008047663950314365,0.1969198442215531,-0.19611507782652166,2,-7
929,3,9,0.043938756377559,0.1969198442215531,-0.15298108784399408,0,-6
929,4,9,0.1969198442215531,0.1969198442215531,0.0,0,-5
929,5,9,0.1969198442215531,0.1969198442215531,0.0,6,-4
929,6,9,0.00029605715284873883,0.1969198442215531,-0.19662378706870434,1,-3
929,7,9,0.012588664470241923,0.1969198442215531,-0.18433117975131116,0,-2
929,8,9,0.026650202892633538,0.1969198442215531,-0.17026964132891956,0,-1
930,1,0,0.00010124091507900401,0.009113421091268462,-0.009012180176189457,0,1
930,2,0,2.2589901595151747e-05,0.009113421091268462,-0.00909083118967331,1,2
930,3,0,1.067071394326058e-05,0.009113421091268462,-0.0091027503773252,19,3
930,4,0,0.0009605475161254353,0.009113421091268462,-0.008152873575143027,1,4
930,5,0,0.00027520133975582193,0.009113421091268462,-0.00883821975151264,11,5
930,6,0,0.4975758727406267,0.009113421091268462,0.48846245164935825,0,6
930,7,0,0.30179502235046163,0.009113421091268462,0.2926816012591932,0,7
930,8,0,0.18304793400421446,0.009113421091268462,0.17393451291294598,0,8
930,9,0,0.007097539482339334,0.009113421091268462,-0.0020158816089291274,4,9
931,0,1,0.005682584562728984,0.04198893612092176,-0.03630635155819278,19,-1
931,2,1,0.000987485128456039,0.04198893612092176,-0.04100145099246572,0,1
931,3,1,0.0016280877357855196,0.04198893612092176,-0.04036084838513625,0,2
931,4,1,0.0005989400064188559,0.04198893612092176,-0.041389996114502905,1,3
931,5,1,0.0020905060333462036,0.04198893612092176,-0.03989843008757556,1,4
931,6,1,0.24162964416409002,0.04198893612092176,0.19964070804316825,0,5
931,7,1,0.5115299302199325,0.04198893612092176,0.4695409940990108,0,6
931,8,1,0.18818135608825823,0.04198893612092176,0.14619241996733645,4,7
931,9,1,0.005682584562728984,0.04198893612092176,-0.03630635155819278,1,8
932,0,2,0.0007191620114333759,0.7886567317414103,-0.7879375697299769,19,-2
932,1,2,0.0015224659901516614,0.7886567317414103,-0.7871342657512586,1,-1
932,3,2,0.0011856977053296956,0.7886567317414103,-0.7874710340360805,0,1
932,4,2,0.023815369362111292,0.7886567317414103,-0.764841362379299,0,2
932,5,2,9.732799451034803e-05,0.7886567317414103,-0.7885594037468999,1,3
932,6,2,0.00020604336599528507,0.7886567317414103,-0.788450688375415,1,4
932,7,2,0.005313928446701021,0.7886567317414103,-0.7833428032947093,1,5
932,8,2,0.17597310023339457,0.7886567317414103,-0.6126836315080157,0,6
932,9,2,0.002510122061880576,0.7886567317414103,-0.7861466096795297,0,7
933,0,3,0.004900563152600838,0.02820078710829947,-0.023300223955698633,0,-3
933,1,3,0.0006632191022761421,0.02820078710829947,-0.02753756800602333,1,-2
933,2,3,0.0001152501987741893,0.02820078710829947,-0.028085536909525283,3,-1
933,4,3,0.02820078710829947,0.02820078710829947,0.0,0,1
933,5,3,0.03621052741765651,0.02820078710829947,0.008009740309357041,0,2
933,6,3,0.0005165155562005736,0.02820078710829947,-0.027684271552098898,2,3
933,7,3,0.5664279844884416,0.02820078710829947,0.5382271973801421,0,4
933,8,3,0.20837719797722506,0.02820078710829947,0.1801764108689256,17,5
933,9,3,0.12638715935819633,0.02820078710829947,0.09818637224989686,0,6
934,0,4,0.009164953169766938,0.04107447045110469,-0.03190951728133775,0,-4
934,1,4,0.002625803046137232,0.04107447045110469,-0.03844866740496746,2,-3
934,2,4,0.0003553637989725427,0.04107447045110469,-0.040719106652132145,1,-2
934,3,4,0.0009659789572392358,0.04107447045110469,-0.04010849149386545,19,-1
934,5,4,0.019402206012650993,0.04107447045110469,-0.021672264438453697,0,1
934,6,4,0.004329217334835644,0.04107447045110469,-0.03674525311626905,0,2
934,7,4,0.5003894583841393,0.04107447045110469,0.4593149879330346,0,3
934,8,4,0.03198882975156361,0.04107447045110469,-0.009085640699541077,1,4
934,9,4,0.38970370203024385,0.04107447045110469,0.34862923157913916,0,5
935,0,5,0.0012285923730855277,0.007070060957878208,-0.00584146858479268,0,-5
935,1,5,0.003339660322341765,0.007070060957878208,-0.0037304006355364425,0,-4
935,2,5,0.002025606378526057,0.007070060957878208,-0.005044454579352151,0,-3
935,3,5,2.889372319085656e-05,0.007070060957878208,-0.007041167234687351,0,-2
935,4,5,0.636426567614035,0.007070060957878208,0.6293565066561568,0,-1
935,6,5,0.0026009300742322675,0.007070060957878208,-0.00446913088364594,3,1
935,7,5,0.014967319165280789,0.007070060957878208,0.007897258207402582,1,2
935,8,5,0.30062664173538167,0.007070060957878208,0.29355658077750346,3,3
935,9,5,0.03168581492154663,0.007070060957878208,0.024615753963668423,1,4
936,0,6,0.012274107588666193,0.0035165907013309256,0.008757516887335268,12,-6
936,1,6,0.0906940479138163,0.0035165907013309256,0.08717745721248538,0,-5
936,2,6,0.0007846574463644486,0.0035165907013309256,-0.002731933254966477,0,-4
936,3,6,0.012274107588666193,0.0035165907013309256,0.008757516887335268,3,-3
936,4,6,0.05500872071317618,0.0035165907013309256,0.05149213001184526,1,-2
936,5,6,0.07063259553519564,0.0035165907013309256,0.06711600483386472,0,-1
936,7,6,0.11645346266363596,0.0035165907013309256,0.11293687196230504,1,1
936,8,6,0.5219082419307937,0.0035165907013309256,0.5183916512294627,9,2
936,9,6,0.11645346266363596,0.0035165907013309256,0.11293687196230504,0,3
937,0,7,7.79668666331698e-05,0.10978547055569103,-0.10970750368905786,3,-7
937,1,7,0.011571303464729224,0.10978547055569103,-0.09821416709096181,0,-6
937,2,7,0.002010791033927796,0.10978547055569103,-0.10777467952176323,0,-5
937,3,7,0.0012196064123524742,0.10978547055569103,-0.10856586414333856,0,-4
937,4,7,0.18100564051899043,0.10978547055569103,0.0712201699632994,0,-3
937,5,7,0.007018350324197297,0.10978547055569103,-0.10276712023149373,0,-2
937,6,7,0.08550101043863484,0.10978547055569103,-0.024284460117056192,0,-1
937,8,7,0.492024372798299,0.10978547055569103,0.382238902242608,0,1
937,9,7,0.10978547055569103,0.10978547055569103,0.0,0,2
938,0,8,0.014299523987665026,0.13567007383436774,-0.12137054984670272,0,-8
938,1,8,0.005260500893599845,0.13567007383436774,-0.1304095729407679,0,-7
938,2,8,0.0009141379848054354,0.13567007383436774,-0.1347559358495623,1,-6
938,3,8,0.014299523987665026,0.13567007383436774,-0.12137054984670272,9,-5
938,4,8,0.005260500893599845,0.13567007383436774,-0.1304095729407679,0,-4
938,5,8,0.003190655077414011,0.13567007383436774,-0.13247941875695374,1,-3
938,6,8,0.03887012694392252,0.13567007383436774,-0.09679994689044522,3,-2
938,7,8,0.6080310870754442,0.13567007383436774,0.47236101324107643,1,-1
938,9,8,0.1742038230872307,0.13567007383436774,0.03853374925286296,2,1
939,0,9,0.21316858662090182,0.005013244644635033,0.20815534197626678,0,-9
939,1,9,0.010613038995975765,0.005013244644635033,0.0055997943513407325,0,-8
939,2,9,0.21316858662090182,0.005013244644635033,0.20815534197626678,0,-7
939,3,9,0.061073822606795315,0.005013244644635033,0.05606057796216028,0,-6
939,4,9,0.45127790141774954,0.005013244644635033,0.4462646567731145,3,-5
939,5,9,0.037043145916871904,0.005013244644635033,0.03202990127223687,0,-4
939,6,9,0.00032048616065717206,0.005013244644635033,-0.004692758483977861,0,-3
939,7,9,5.5692143958689683e-05,0.005013244644635033,-0.004957552500676343,0,-2
939,8,9,0.008265443080833284,0.005013244644635033,0.0032521984361982507,0,-1
940,1,0,0.0014866883110733623,0.00855530053328921,-0.0070686122222158474,0,1
940,2,0,5.764518904191191e-05,0.00855530053328921,-0.008497655344247297,1,2
940,3,0,9.50408493269301e-05,0.00855530053328921,-0.00846025968396228,1,3
940,4,0,0.00012203486615936827,0.00855530053328921,-0.008433265667129842,3,4
940,5,0,0.00033172515911944245,0.00855530053328921,-0.008223575374169767,19,5
940,6,0,0.00033172515911944245,0.00855530053328921,-0.008223575374169767,0,6
940,7,0,0.00015669586987071562,0.00855530053328921,-0.008398604663418494,4,7
940,8,0,4.731805263179725e-06,0.00855530053328921,-0.00855056872802603,13,8
940,9,0,0.9888583499958493,0.00855530053328921,0.9803030494625601,0,9
941,0,1,0.0010803882635180841,0.16034379701712106,-0.15926340875360298,2,-1
941,2,1,0.00065528860621741,0.16034379701712106,-0.15968850841090365,0,1
941,3,1,0.021700173184546014,0.16034379701712106,-0.13864362383257506,0,2
941,4,1,0.004841964272330519,0.16034379701712106,-0.15550183274479054,0,3
941,5,1,0.0008414072256490392,0.16034379701712106,-0.15950238979147202,19,4
941,6,1,0.0008414072256490392,0.16034379701712106,-0.15950238979147202,0,5
941,7,1,0.26436222876695126,0.16034379701712106,0.10401843174983019,0,6
941,8,1,0.20588551077820352,0.16034379701712106,0.04554171376108246,0,7
941,9,1,0.3394478209489846,0.16034379701712106,0.17910402393186356,0,8
942,0,2,3.522865777412213e-05,1.2959898935164038e-05,2.2268758838958095e-05,0,-2
942,1,2,7.860576050954099e-06,1.2959898935164038e-05,-5.099322884209939e-06,0,-1
942,3,2,0.0003342401988303489,1.2959898935164038e-05,0.00032128029989518487,0,1
942,4,2,0.00015788389050896327,1.2959898935164038e-05,0.00014492399157379923,0,2
942,5,2,1.7539315931083001e-06,1.2959898935164038e-05,-1.1205967342055737e-05,0,3
942,6,2,0.0004291731152225722,1.2959898935164038e-05,0.00041621321628740814,0,4
942,7,2,0.9963563415148665,1.2959898935164038e-05,0.9963433816159314,8,5
942,8,2,0.0014979613602490642,1.2959898935164038e-05,0.0014850014613139002,0,6
942,9,2,0.001166613480372678,1.2959898935164038e-05,0.001153653581437514,0,7
943,0,3,2.530516026072713e-05,0.05874774800205977,-0.05872244284179905,19,-3
943,1,3,9.309248215470086e-06,0.05874774800205977,-0.0587384387538443,1,-2
943,2,3,9.811875431644665e-07,0.05874774800205977,-0.058746766814516606,2,-1
943,4,3,1.9707678626801685e-05,0.05874774800205977,-0.05872804032343297,3,1
943,5,3,0.00039583930672894166,0.05874774800205977,-0.05835190869533083,0,2
943,6,3,3.249246894813023e-05,0.05874774800205977,-0.05871525553311164,0,3
943,7,3,0.9189694850303985,0.05874774800205977,0.8602217370283388,0,4
943,8,3,0.00018698124875894334,0.05874774800205977,-0.058560766753300825,8,5
943,9,3,0.021612088705078466,0.05874774800205977,-0.0371356592969813,0,6
944,0,4,2.0165366122405086e-06,0.0028394949802781322,-0.002837478443665892,3,-4
944,1,4,1.9132366681283287e-05,0.0028394949802781322,-0.002820362613596849,1,-3
944,2,4,0.8921425900281065,0.0028394949802781322,0.8893030950478283,0,-2
944,3,4,6.677852130559471e-05,0.0028394949802781322,-0.0027727164589725376,2,-1
944,5,4,0.026940371858459034,0.0028394949802781322,0.024100876878180903,0,1
944,6,4,2.4566445100157437e-05,0.0028394949802781322,-0.002814928535177975,2,2
