1,2,3,4,5,6,7,8,9,10
0.7308625631230489,0.8991213488081126,0.9871213999498992,0.9907407647907086,0.994630357501133,0.9933476110290194,0.96104619383602,0.991453294877307,0.978858858148137,0.9848518963070861
0.7660354140414836,0.8519528492100928,0.9857191541563185,0.9934478406498926,0.9235772105755773,0.9888585829952412,0.9761650521790369,0.9913688144707736,0.9765931491327395,0.9877342839308035
0.6510941716679165,0.9914224771982877,0.9889981346279794,0.9919224723283828,0.9945603105940984,0.9842301109688666,0.9784161050606827,0.9890387125552361,0.9617003211850428,0.948862848485219
0.6790129420928467,0.98756834804845,0.9821075735071726,0.9849831484013954,0.9852906574974273,0.9848040298641679,0.9936230558345732,0.9913745554682828,0.9525087099067047,0.8341681859589066
0.7546447220382647,0.9399133253553882,0.9864307396942148,0.9865477935660457,0.9041744785168084,0.8716111551557261,0.9706705860675893,0.8987422934824577,0.9845475500172044,0.9549402853495922
0.7183393428135276,0.8933094388302324,0.9757610517595723,0.9900644302207429,0.9936103453096728,0.9926880359629043,0.9844462205628143,0.9814534188350442,0.9585441423797058,0.977446144908124
0.5772450732484731,0.98756834804845,0.9714539695213452,0.9868068264723805,0.9841013687362994,0.9874157171750623,0.9881047314908395,0.976515162447454,0.9777480528604527,0.980741654252512
0.6651626808179218,0.9241418055144026,0.9775654037964518,0.993570802648441,0.9908657495175713,0.8986262767474213,0.9823159640692303,0.9913177350907595,0.7503701811334121,0.9565252673797142
0.6924003818200991,0.8267117710471246,0.9926462174327896,0.9103082527912006,0.9850142612958773,0.9802231976909997,0.9833391888669206,0.8435751215941226,0.16447909249393258,0.6606508257499568
0.5923874867295769,0.9914224771982877,0.9897660787870778,0.9935549157002496,0.9817822831999364,0.9663537894509365,0.9540522055663487,0.9777628684157275,0.9552478106268883,0.6949080368018881
0.6652213804734983,0.9433475807300856,0.9854621964352793,0.9731128045103581,0.9401137802297197,0.9812410331152379,0.9820773335184064,0.9968895214271565,0.8539633137876033,0.9672071594000227
0.7183473281093039,0.9579122415395819,0.9775905811167328,0.9899327545650076,0.9866634829740383,0.9878581625698645,0.9817248340643998,0.9901285861966873,0.9372100287378042,0.9934307815826117
0.7659965361607518,0.9579122415395819,0.9849011556427641,0.9892501722889412,0.991446498026775,0.8928410820719367,0.9860399882061607,0.989886378965385,0.9308709757196993,0.749809733427306
0.5923166963229864,0.9399133253553882,0.9929641727072429,0.9739943325247742,0.994051056924275,0.9906349977320598,0.9935475020630906,0.9914646615389653,0.9877548705703472,0.3334950932281634
0.5465208395199822,0.8872045788414443,0.982550796483949,0.8277490128553203,0.8784452965116292,0.9904096144854982,0.9900852295576392,0.9825526394401568,0.9822232590673404,0.984765994632304
0.6789781974906112,0.9465966588755665,0.9752945610402743,0.9908306379273583,0.9665686870617475,0.9770286786550184,0.9584432745988634,0.768939858937076,0.7724818981940836,0.9670993310128049
0.7429371355825849,0.9648551566012447,0.9802141490283948,0.9936245859575051,0.9863314577860562,0.9829094181339464,0.9940211379457305,0.9694528913172389,0.9699247990011496,0.9188214200005052
0.7182687849154653,0.9496693599006181,0.9939969917889374,0.9937850287441732,0.9927749730927822,0.9934914916569173,0.9842286095207009,0.9848029897936824,0.9635044597072301,0.9791032392061675
0.6651716014044332,0.9579122415395819,0.9772193237100277,0.9835199654355461,0.9978126554265406,0.9852031751633674,0.9938298867083144,0.9051727637637221,0.7280968230732928,0.9539590068385431
0.6924469775326453,0.8991213488081126,0.9854767837892647,0.9949353067342167,0.9799567353299125,0.9908906796957276,0.7985433770854456,0.9803045298558589,0.9777542067067381,0.910239509740684
0.7429235188373745,0.9770226476651187,0.9778183736522612,0.9750278239305074,0.9975512533323061,0.9033334250685219,0.9797055188616741,0.9814463002416028,0.98506284161129,0.9614167239644174
0.6222091307752942,0.9362849976676667,0.9746822899997031,0.9937731380117008,0.9844651662646519,0.9943673197031195,0.9477767454573353,0.9964680690568986,0.7831481886129326,0.990761359651795
0.6651730683567804,0.705785027818136,0.9626036962146145,0.9981045953983868,0.9679987010762748,0.997444619874908,0.9932296439820284,0.9959839394374185,0.9767089037396689,0.9788957526451747
0.7182829986918197,0.9890130589396958,0.9653825869446033,0.9937353482232563,0.8632095160840784,0.99307784453724,0.9976041634451611,0.9550931532267282,0.5284674262887918,0.9378958468089167
0.8172484960893083,0.9669140641779405,0.990034049423729,0.9925321744212741,0.982140918880069,0.8144470943828177,0.9943334920846116,0.8598344819693965,0.8921994235196207,0.8966686679934898
0.7876687811423533,0.8991213488081126,0.951146822385108,0.9869800550482125,0.9929671111681063,0.9528719265727188,0.968843901376677,0.9875933451861678,0.9488402048934585,0.9714037959118597
0.5466010454992128,0.9867772257027583,0.9620870237451298,0.9887140602416612,0.9838786036214158,0.9570710372064416,0.9883069427223324,0.9911565658576822,0.9962155342726976,0.8455522461550321
0.6650765537533043,0.9724147738264425,0.9863541886256432,0.9897494968188184,0.9942360296751717,0.9460547650859601,0.992524188841529,0.9156199667883174,0.9860549404269412,0.9588051145717272
0.7181661501055288,0.9626730730490257,0.9767082215166191,0.9930448099099018,0.9855366415593768,0.9551093564927919,0.9907467328273669,0.9573954514804287,0.9378155316862704,0.9129794900711519
0.7183919874587947,0.8267117710471246,0.93776688757273,0.9965427653051498,0.8570861367878129,0.9704849568538579,0.9690087523051862,0.983131861261811,0.9702699963859587,0.8892404499152482
0.6652537755443566,0.9908744101802106,0.9634279919848333,0.9784563909707141,0.9015198549525094,0.9952862589107998,0.9887534496685709,0.9871780882887483,0.9783281269833504,0.9056862269238323
0.7182875368844724,0.8807970468833343,0.9893697638445728,0.9929397253274239,0.9913477259616524,0.9682703235926728,0.9476072602092361,0.9587682933101958,0.9818796175636753,0.9707336010467893
0.678941714536574,0.9579122415395819,0.9031149907762794,0.9769410637134651,0.9703695512749653,0.9708124659375593,0.9662193299337632,0.9861697022745126,0.9803060180139624,0.9761047372651004
0.7183151519766963,0.9465966588755665,0.9704755262899978,0.7439144062634747,0.996769763792685,0.9960125576185069,0.9613941353536022,0.990863759929047,0.983697464303757,0.9850215479611087
0.7429756402176289,0.9902915259830074,0.9901041611422485,0.960932032382654,0.991266075810466,0.9901094199287651,0.5711309306240645,0.9801624951067878,0.9744055873018554,0.9683269889967668
0.6650995463087426,0.8438951453965001,0.9887795560655912,0.9902266474948532,0.9898205028530582,0.9912721670267314,0.9902300366607363,0.9891106670777846,0.7095902724207866,0.9181392818283316
0.6511706283831771,0.9688562089113717,0.9835237704003412,0.9064320472812892,0.9702216296592314,0.9937860884816623,0.9700420055060802,0.9741025704291932,0.9770406279139371,0.9833728489761835
0.6510727304701228,0.9099069768319116,0.981753901999809,0.9931380414416084,0.9945642018051372,0.9920680516861312,0.98564028081881,0.9331800092189193,0.9654526963548075,0.9714610572569533
0.6789738671872128,0.9196425719670576,0.9819547861268381,0.9972265607154754,0.9870655311834732,0.9676197333994323,0.9791579833968004,0.9633026454268921,0.8533776917839956,0.9442211514918547
0.6511480979460486,0.98756834804845,0.9863954784298076,0.9945309505499137,0.9934408992080871,0.989526851189834,0.9859015022234033,0.9796217712382562,0.9733422423223768,0.9046460237029159
0.7183308438160765,0.9362849976676667,0.989423909948986,0.9182462145789064,0.9937758460967346,0.9422943809785522,0.9245743920341248,0.9880181449028074,0.976311610420729,0.9670209568899016
0.6914758849970803,0.9783847231125224,0.9905451598687474,0.9915872497087442,0.9914872779821209,0.9840154821207641,0.9863314577860562,0.9907709550471125,0.9743418675390239,0.9740485044027366
0.6367401691933108,0.9603611816439128,0.990177789461803,0.5167954097291076,0.9920322683145293,0.9869950353122424,0.9906544177453129,0.9907353827006614,0.9570632825636544,0.9695307636607015
0.7547099013519224,0.9465966588755665,0.9862350938466179,0.9965585109251257,0.925605082852683,0.9909692247010282,0.9755381867029834,0.9388997228116952,0.5138174171423505,0.9027543220860975
0.5772123192016361,0.9046505126460354,0.9871213999498992,0.9924055954318096,0.8845004937308926,0.9946925119242076,0.9831822157669217,0.9864167050400088,0.9568334884315678,0.9587721293131676
0.7428556381041823,0.9399133253553882,0.9873290190140442,0.9908432782887082,0.9044104798055523,0.9921689625717871,0.9888625458352028,0.9947742562389023,0.8381239228231436,0.9293751587100229
0.7307963288818086,0.9496693599006181,0.9543217028925178,0.9927794379660119,0.9860496085870354,0.953151696579138,0.9641829928763117,0.9918896317894754,0.9814443478474935,0.42928147880054507
0.7055595790002808,0.8872045788414443,0.9823992539904742,0.9807714676521873,0.9897761226781441,0.9769672330910442,0.9896080981781084,0.9889038135453748,0.9809189550095786,0.9869252467029139
0.705474423517642,0.9196425719670576,0.9954693291684283,0.9032074684612527,0.8699672682665202,0.9920092754307683,0.8687281905756474,0.8903456627895039,0.8405115585886442,0.9623564425033242
0.7054844524071759,0.9525741476724274,0.9783253881031397,0.9475661600050066,0.9511253608710718,0.9829174810606859,0.9834602365621494,0.9866078983215185,0.9897373515721068,0.9843210014303329
0.7054753696332057,0.9959299004209012,0.9699260311206747,0.9968037571489824,0.9914438027528001,0.9939671938534671,0.9937163957946422,0.9597838730251507,0.7512671061933732,0.9713457563359341
0.6923918801948602,0.9688562089113717,0.9867025940550646,0.9877333539131135,0.7410855375884909,0.9924809754815547,0.9945960406529308,0.9779366979626005,0.9402359062597587,0.960204644723462
0.7307785135270287,0.9603611816439128,0.9743804593407281,0.9958681824990374,0.985121954944738,0.9942473425881352,0.9898520377326488,0.9961896251541673,0.9973744130894524,0.8081070780890927
0.6651583593323614,0.9850429459141784,0.964302030923809,0.9931829585366996,0.9592747176711633,0.9639440056645519,0.96589090738302,0.9721167126863735,0.9605807941679709,0.8406801190066062
0.6073161734252626,0.9496693599006181,0.9821181525096102,0.9952586269712635,0.9790079397853721,0.9887371342110832,0.9879662462782502,0.9526458714349322,0.9630583442164781,0.9916186635602084
0.6368901758183734,0.9706877714009485,0.9680554479541545,0.9964483016816298,0.9921987694343382,0.9938015117235576,0.9833583239033474,0.9952653577279462,0.9658750069619234,0.9393756879745577
0.7055452174909581,0.9688562089113717,0.9965361356570627,0.9622902036826455,0.9855044539149048,0.9949133580035301,0.9921530028651704,0.9911696820803285,0.9844472602565085,0.9712860358972064
0.6920912745441566,0.9840936333731766,0.9829610172476526,0.974706073172702,0.959353157315151,0.9928568723616196,0.9560924594069787,0.9744737291721944,0.9076331659351334,0.6301591122977458
0.70554385074469,0.9579122415395819,0.9839067603474129,0.9905255095275833,0.9916761042776084,0.9946573647771109,0.9521625227457292,0.9625469246817563,0.9794138354726631,0.9575438610756897
0.7429356299789726,0.77729988964086,0.9853989916517448,0.9938201145227462,0.6654204348500466,0.9924787441757342,0.9898744643558547,0.9705414355028253,0.9277615039160187,0.9670779238532977
0.7056014666531863,0.8933094388302324,0.9887673186637174,0.9898162974179708,0.9946200976148418,0.946184416398084,0.9907116300679023,0.656010628571691,0.9805022993879138,0.9113988523267772
0.6923322066760721,0.9796676467868737,0.9680484085064152,0.9932116511731484,0.9775916062864215,0.9852856812381227,0.980553989481225,0.9974845898284439,0.9613007100268227,0.9606561483832475
0.6652211822221075,0.7185944023328248,0.9881261476469347,0.961699328801788,0.7227761542189868,0.6881638570411619,0.9083229824979389,0.9095949029856487,0.9732329287174519,0.9748881080988832
0.7979102919978867,0.8267117710471246,0.9901041611422485,0.992344430931465,0.9220895208500495,0.9923572264628637,0.9881857457529771,0.992212853088743,0.972142961070854,0.9671188435723402
0.7769513062650879,0.9149009617112335,0.9762056072493605,0.9929211556529182,0.9943094490000246,0.9896418392317453,0.9840670824767411,0.995288384369432,0.9760834980226177,0.9846227806907949
0.7429843865169338,0.9099069768319116,0.9860099696581137,0.9927659259842208,0.9370873217672664,0.9850127577341216,0.9796984238949333,0.9626064610077855,0.950881916258186,0.9587194231184387
0.7183590172009942,0.9046505126460354,0.9366016439401056,0.9926626625717522,0.9848339750100953,0.8681627662086521,0.716576020748713,0.8188554201261995,0.9775228003020459,0.815823494737721
0.6923773533874863,0.9808759422718496,0.9968954448008205,0.929651288782681,0.8823303049153769,0.9950430568906122,0.9720188252825758,0.9960289963766932,0.9614642165752041,0.9901525443227933
0.6367349696985309,0.9284088027271398,0.981753901999809,0.9959958835228666,0.9762752515671932,0.9883191689037354,0.6823658056297597,0.9908315745524857,0.9669239842348224,0.9591751236825802
0.70562218009116,0.9362849976676667,0.9165382385987101,0.9893622957442415,0.9922262318677144,0.9873734117661491,0.9908947761858904,0.9943806390909266,0.9594019847560858,0.974703355325777
0.718387684112012,0.8596637206861489,0.9786407431775754,0.9916081142833819,0.955843199860756,0.9959434985966048,0.9846217408117302,0.9926135641674505,0.9465360957973225,0.977951292322462
0.7307628546679592,0.9603611816439128,0.982550796483949,0.9927558221672796,0.9939895716130894,0.9814216122481166,0.6986986353159826,0.9498777623714899,0.9689977820668548,0.9619736058912015
0.6652188032100256,0.9099069768319116,0.8632616635482352,0.9887719809955976,0.9760519254574037,0.9962893642159942,0.9363549193917178,0.9423595874307306,0.8360325026656005,0.7366309454691912
0.7659943674586286,0.9046505126460354,0.9767566696341068,0.9939165531129515,0.9950546236395476,0.9706266703801334,0.9383628225243372,0.9966938491498241,0.9710830836878386,0.9448095729705286
0.74298208368384,0.9362849976676667,0.9433760149034967,0.9917294483645741,0.9120132963556546,0.9831550210471929,0.9405563904494895,0.9739673048614913,0.9675975217123043,0.9740384386810533
0.6368214690056669,0.8933094388302324,0.9826557663094411,0.9491867717874184,0.9817223069355424,0.993492786097975,0.9918669960071492,0.9769809995459305,0.9458502774467032,0.9494340762179295
0.6362507679041008,0.9399133253553882,0.9812852243340058,0.7391362492680397,0.9916387086959669,0.924743075183266,0.9910253024213629,0.9950435285841094,0.9808090809601611,0.9610580872544916
0.6511584994980136,0.9553191769637394,0.9778232748599431,0.9950818903391723,0.9854823410644096,0.9940217267256559,0.9883764608367689,0.9949170161689017,0.9453458830156498,0.7876234534594979
0.6923690790212358,0.8807970468833343,0.9273252153036885,0.91755650490303,0.9872059707573345,0.9853752623395656,0.9935258504323771,0.983758143936836,0.9457957800081037,0.967873163675439
0.6789297967916968,0.9099069768319116,0.9889767972048462,0.9962426275029288,0.9946783583343216,0.9887843344856913,0.9940310319943236,0.9952671285969904,0.977775746384375,0.9719421289892747
0.7429788730149972,0.8872045788414443,0.9558894912958564,0.9328090364809145,0.9617055016572152,0.9825696709348896,0.9960135037801154,0.9959270626407933,0.9706195959638535,0.9845080319856718
0.5619299018480657,0.9579122415395819,0.9891940623540663,0.969473170065055,0.9903334971072095,0.8222502701921892,0.9767298291165167,0.9839474995934404,0.9783692038172236,0.910499046020518
