1,2,3,4,5,6,7,8,9,10
0.9914214227512674,0.9933071486460123,0.8739933159359837,0.7188068997193663,0.8933454001605187,0.7847385535134622,0.9317306845404223,0.8838447904539762,0.6710771416646761,0.8300122854618258
0.9933058549093694,0.9770226476651187,0.8595718395550522,0.9606104956983541,0.7002402034192485,0.9760987174328707,0.9187694895854842,0.8489180099993792,0.28759107074303164,0.7103194721452025
0.9914211882246745,0.9924227367154145,0.9623990590208733,0.9153407207785511,0.9669353524425797,0.9417075013887454,0.9444048425449838,0.8220106465315694,0.8953127767591178,0.1852401566202747
0.9796661595978525,0.98756834804845,0.9844942823309387,0.9483872981309782,0.8467775729843222,0.9077935570425216,0.8887906621714047,0.5995803928221425,0.8289740357693738,0.5234248796330534
0.9579102717289557,0.8807970468833343,0.9856121396567077,0.9843989697520835,0.9322834333675014,0.43642351026938453,0.8696949602487568,0.659465848353035,0.7987757551298392,0.6766776263575286
0.9968263814259718,0.9525741476724274,0.95984636361066,0.978137961587356,0.8420777014230594,0.9472449458306906,0.4691135153114707,0.8217700396042252,0.2922536887996629,0.6698550367697128
0.9875670696041493,0.9669140641779405,0.9643965958048184,0.9676435064532166,0.9926927348102166,0.9115590938843903,0.9283718103608353,0.864444380681901,0.7253645931163121,0.5995810003646479
0.9902896555992026,0.9706877714009485,0.9723942578593742,0.7198349960419606,0.9350394208919077,0.9479973861135053,0.8485765703009934,0.843574442800957,0.8058103287931545,0.8424429506340125
0.98756613882416,0.9706877714009485,0.9547419329956494,0.7419593576462473,0.9684840635395622,0.48103429644318024,0.9448490541574277,0.918765361838979,0.6177174031071397,0.7935727916903469
0.9796653585239656,0.9626730730490257,0.9794298438397597,0.7492890050584374,0.9655389284883428,0.8559198769004512,0.9516377737778715,0.5607403970002697,0.31412258279569405,0.6720562985410992
0.9875659061292997,0.9980732443617326,0.8021183979881678,0.9838944119001399,0.9577888685567856,0.8256358434937183,0.8736389658439855,0.8255190108080604,0.8234998080289115,0.8617553138175568
0.9947788570286543,0.9820137577607906,0.5793529724965366,0.7330553342733729,0.9291847091812275,0.9366706681171136,0.7818129240701382,0.9027563600796803,0.14984508202854216,0.4350644035477858
0.9924214450549417,0.9890130589396958,0.9566383885521705,0.9244749464330426,0.9805973168717037,0.9109359698272258,0.9091205479065047,0.6865441699014938,0.8158704696461074,0.6354187777350467
0.9964053373788035,0.9840936333731766,0.9691205879577116,0.9610399178078753,0.510389917244532,0.5812216123333666,0.9317142323007718,0.8574789017119189,0.91129835919854,0.6972357608685358
0.9933056194744591,0.9241418055144026,0.9752546487301417,0.9830489084020053,0.9608250503268416,0.9626746187182669,0.951664008079023,0.90587870389378,0.39446628016282276,0.6953870140693983
0.9902901231948226,0.9669140641779405,0.9828601284329138,0.9544349510202647,0.9164945834906851,0.8249682488353867,0.29879906029979547,0.8685208743100928,0.5360136163643923,0.5870933546159142
0.9959278904610877,0.9324532798296303,0.957604853787315,0.9741961257685248,0.9323120307057196,0.9048984838358729,0.8928947734668831,0.7955566668419489,0.5747168291652791,0.8485086832129237
0.9975265796754544,0.9890130589396958,0.7033139735326097,0.9735706570605073,0.8979764797220453,0.8930830880731536,0.4927255511465644,0.7308136001721359,0.8779336715005865,0.6541488482226006
0.9947783849973931,0.9465966588755665,0.9706328481070566,0.9779286048536742,0.6055300743143842,0.8018651526408844,0.9167340600345296,0.9772449380807039,0.7145166724338853,0.46972772448526057
0.9947781492134613,0.98756834804845,0.9776113159745018,0.9807570193663361,0.9473341606741206,0.9668348298458206,0.8399359999616508,0.9147092188089472,0.8697595266989503,0.7016617233785142
0.9933058549093694,0.9902915259830074,0.9801776138029945,0.9861926571652253,0.9061946880182553,0.44073499629170687,0.9494382674744811,0.8442321351094074,0.6362837242799817,0.804878424915206
0.9902895384697623,0.9770226476651187,0.7358651950881856,0.9163043703696871,0.7865967917565945,0.8824476300536069,0.8785499954104822,0.9048223494173337,0.770736774451154,0.8570492660332492
0.9971976355398887,0.9914224771982877,0.9746901038881032,0.9659349506492311,0.949522308725837,0.8896813574802537,0.8549589031317315,0.910095027904508,0.5061636972266841,0.7696198766668672
0.9875668369090698,0.8519528492100928,0.7491059838756736,0.6402258553796237,0.8780217062475834,0.9406171385822947,0.8884402086140923,0.79325085800817,0.37609935232944913,0.7667372672039827
0.9947786207813808,0.9933071486460123,0.8437947147075173,0.9030422695793472,0.9597713553738786,0.8438464940558871,0.7687082569383038,0.414393042416928,0.8160134047640265,0.6407804329890863
0.9859337156910162,0.9840936333731766,0.8021183979881678,0.6649266855562642,0.9769789523080408,0.9272740616548831,0.9719783916430649,0.8685643992442486,0.6130648392499388,0.8612504704965992
0.9968262630591975,0.9770226476651187,0.9848435717007106,0.9829796780347412,0.9540848649471186,0.2981417474282878,0.8032686097128501,0.9165232223180275,0.9057312094638007,0.8021875102946728
0.9924216798181512,0.8933094388302324,0.9862913326336251,0.9832044555634928,0.9661074943738999,0.890577716176198,0.8411804377459356,0.7393806900812923,0.7980016702651197,0.8350428140203523
0.9840917856935406,0.9924227367154145,0.9767546228662946,0.9763861563053429,0.9646219392219942,0.6432269733499628,0.9216770772165452,0.3432637876195798,0.7381647936101818,0.5587975648261179
0.9940875746105986,0.9149009617112335,0.7924530070389026,0.9599997057219272,0.9049396785101339,0.9258682484029086,0.9503634243480437,0.8824621998136573,0.8049324939843804,0.2810654995132151
0.9933056194744591,0.98756834804845,0.8193837251684943,0.9826386143523979,0.9131322400591889,0.9044212073751844,0.94155106564789,0.4047556146467451,0.6648040137921242,0.46106533596237
0.9740404743142861,0.9399133253553882,0.9496329142456412,0.9704638507389893,0.6464914062845891,0.9396245386206704,0.9070419669141724,0.5891736854182155,0.7524050853533892,0.7438865164520698
0.9902901231948226,0.9924227367154145,0.9764977702687713,0.9350735090213277,0.9232418755589987,0.5165095715843311,0.8508716985889841,0.8940274817943019,0.8642327680593721,0.7135666438033152
0.9890111937338232,0.9933071486460123,0.9019294808238426,0.9652974943254423,0.46515097106045966,0.8729900006348507,0.7931168382811677,0.8144096914503746,0.9583471371210834,0.7411277010957124
0.991421305487964,0.9859363803758086,0.9746571494566482,0.9723563858727882,0.93191306700929,0.6731141722391321,0.8748521305253344,0.9108511973317155,0.3655862666138801,0.41536822269786716
0.9947782668738053,0.9947799187523881,0.957604853787315,0.5930447052099014,0.906416372670918,0.9213789452964776,0.8996666633822487,0.8701537036938957,0.8047781284943133,0.23849078850548447
0.9875668369090698,0.9046505126460354,0.9677333699076539,0.9178789833279394,0.9652427321909243,0.9848142040860248,0.9018046001603823,0.423783584005863,0.8420707749911132,0.6602412458435399
0.9770199160793477,0.9669140641779405,0.7491059838756736,0.9746503542868752,0.9819396144126624,0.9634009955368619,0.8927595499701128,0.945646513908654,0.7697462898769724,0.6938712670330307
0.970684849601606,0.98756834804845,0.9931516805807319,0.9716847627735989,0.952548079901628,0.8076886158047062,0.7964190667800383,0.9144759876156692,0.6900847491444541,0.743927021314927
0.9626714162091148,0.9859363803758086,0.9522296429933339,0.8936706020993667,0.9605469176519605,0.8797078293228436,0.8510246588276215,0.8192411152689077,0.23714391018551423,0.7120273549457552
0.9902897718063775,0.9740426242523998,0.9824659858053952,0.9689959916086827,0.8129120019443887,0.9353557504514954,0.3880710104991719,0.36286970357074994,0.6958637913960349,0.72429755823555
0.9953894782034521,0.8933094388302324,0.9905435224023041,0.9527368655768481,0.9619137073649228,0.9210959733150402,0.9478353223023295,0.8564305543053631,0.8894081800353897,0.24744994499365963
0.9890111937338232,0.9840936333731766,0.9677333699076539,0.9756019501755877,0.9729441836189068,0.9140275934109352,0.8984773791952277,0.9186794363622229,0.6982492563778196,0.5614098190966128
0.9971978725938258,0.9953904233096519,0.8122620545456408,0.8694592465732685,0.9774633427806549,0.9285982076422662,0.9133847750747859,0.9014057362398196,0.728321420412362,0.7238741264816205
0.9914209536981372,0.8519528492100928,0.9862913326336251,0.5998024727446578,0.9482277816528148,0.8039221781324053,0.9337958072780181,0.8965053797790499,0.9290761357330968,0.8255476115745454
0.987566952796731,0.9324532798296303,0.9686853683221438,0.9244545723230134,0.9780568765800791,0.9638615999878272,0.9293577578946131,0.9061790310155741,0.22077166180937116,0.26998091287422055
0.9968263814259718,0.9840936333731766,0.9837275709458093,0.6734376430908718,0.9585308910276771,0.8292233996744512,0.4689414727529252,0.9407452001026005,0.9515412696799634,0.5704592676052148
0.997816453423408,0.9465966588755665,0.8247095220836335,0.9478559927776896,0.983033932184079,0.9209671419997368,0.5112747048287977,0.7950527520324445,0.8761360012606867,0.9301666064457519
0.989011893761294,0.8933094388302324,0.8149234827058579,0.9517984418581328,0.634491771029749,0.9444772530286234,0.9584794156730675,0.37249104876434846,0.894454548729512,0.6062129303391719
0.9770211681310382,0.9914224771982877,0.9661662467403165,0.9475250580535945,0.9326052578543329,0.8909231383372471,0.8972963257549447,0.9275968453329212,0.8192085581295231,0.526692352194616
0.9924214450549417,0.9902915259830074,0.9848435717007106,0.7525678969874704,0.5810736341090302,0.9434171793774644,0.9248962221763711,0.8217565943442665,0.8374663343064254,0.643451278275066
0.9947780310899016,0.9770226476651187,0.9569700428063869,0.9139112853923409,0.8146170675658024,0.9684183192957972,0.790604813790936,0.953135991667107,0.44638072531137707,0.4515002972085318
0.9978163347067468,0.9902915259830074,0.9723942578593742,0.9517984418581328,0.887622705705424,0.9675575657495915,0.949869698003752,0.8985257861012258,0.8628340418921198,0.8120702706835395
0.9890111937338232,0.9740426242523998,0.9816007655697607,0.970848418808951,0.41195639176070675,0.934236024174844,0.9060504161758843,0.7290702600217194,0.6914612949792344,0.7842050078390018
0.9933055019882967,0.98756834804845,0.957604853787315,0.7791817883356414,0.9537230014596918,0.9199301008619192,0.5310039123313709,0.8435512761690507,0.3086290921065048,0.4579780435894865
0.9914215400145846,0.9770226476651187,0.9792018728779774,0.898749612406278,0.9344562348088477,0.7539891487570521,0.6427871418126514,0.8883382162054666,0.8935891140873983,0.5134740930006739
0.990290006065327,0.98756834804845,0.9810209364623045,0.976570525913561,0.4656904825790352,0.8911238776071005,0.9473415435691231,0.8850032788682454,0.8773848342112966,0.8013140280943175
0.9924210929102314,0.9525741476724274,0.8021183979881678,0.9555806808160372,0.8194960261087166,0.916719935287677,0.8528200981478146,0.8428989624912795,0.7168971104895316,0.7456536404486208
0.9953893604708153,0.9924227367154145,0.9816007655697607,0.9052028427828084,0.973017200089346,0.8979115981194774,0.9498841105880237,0.9080544593939011,0.8763585203863078,0.724079445500262
0.9924212102917876,0.9820137577607906,0.9703481114908382,0.9719353726623123,0.9759868563965806,0.9523612084304339,0.8654463602493947,0.8864199792269918,0.7413804010969632,0.292046119992424
0.9940872214117813,0.9324532798296303,0.966852212001298,0.8667083946022935,0.9520042154578925,0.6305821468853798,0.9628971707812225,0.3999814640394431,0.7885598315184809,0.7892988348208677
0.9875671854918379,0.8354835282744484,0.9720519403699325,0.49720789584944947,0.8343769378875151,0.4224345813602779,0.9658344133197847,0.34781322965872347,0.716881471334593,0.5816116211619784
0.9933057374231793,0.9914224771982877,0.9588924675895405,0.9168420723656134,0.9826208898187972,0.9101349198507528,0.41783735665493354,0.9529234486676046,0.8321559504013292,0.7039391643016133
0.9959286000218877,0.9796676467868737,0.9618333026378879,0.9708406664601811,0.9313446263752478,0.9126381977071563,0.9253203234622286,0.8862320263315547,0.7978039686915331,0.8471467416484114
0.9820123785878146,0.9859363803758086,0.9259392755710093,0.9563995291407105,0.9349852293854383,0.8795596089912837,0.9370059937886732,0.7459943402979178,0.8635438212878663,0.6837702151088659
0.9902904736611126,0.9968273290569476,0.9289914608498605,0.9649852382699342,0.9742121922072733,0.9429926491729903,0.5741524339935644,0.9173858176534958,0.6660144620355252,0.7963875471407994
0.9924214450549417,0.8933094388302324,0.977597416815576,0.9506542189659534,0.9268750992544718,0.8644103491551891,0.9221267232044217,0.8286637575787318,0.7788813958232832,0.5452766481636201
0.9947781492134613,0.98756834804845,0.8783478086817499,0.9867811728496108,0.9644034685826886,0.8028973376136214,0.8611042436738592,0.7920370684115849,0.8013553672044931,0.6379938018803484
0.9933057374231793,0.9241418055144026,0.9837275709458093,0.9546532723661082,0.4812439048568188,0.9484243990786821,0.9282836654573317,0.8407834239020473,0.8883953236278795,0.3234361160070978
0.9740405886146739,0.9890130589396958,0.988303915424258,0.6952783244082908,0.949522308725837,0.9352964048121888,0.9225300270745787,0.8714264461453746,0.734023259499957,0.6380545155034301
0.9947790928127539,0.9820137577607906,0.7053843170817174,0.9696196302497022,0.9307406315743197,0.9059827979224402,0.9367441990109979,0.811580965401833,0.7358348658430954,0.7694021716524112
0.9975263425433771,0.98756834804845,0.9677333699076539,0.9639211889032562,0.7529444945706145,0.8980332900971637,0.910169680092627,0.8797897623141381,0.6809093056100914,0.30345095450922277
0.9859346421777789,0.8933094388302324,0.9569700428063869,0.6981525615621006,0.9715182115922109,0.7954055691005195,0.9639482142920474,0.8831795449846795,0.8690993787990183,0.8593944841049169
0.9859348744882732,0.9525741476724274,0.9578344727818865,0.9803573435044306,0.9141145480896983,0.9554474604505815,0.8977337296298964,0.927383751141661,0.7680844381904754,0.600863642399965
0.9859346421777789,0.754915012257653,0.9902729385091268,0.9768459565493295,0.9760782746433588,0.9706572195057719,0.7934201909000088,0.7746736568426523,0.86234654353183,0.8569710853581602
0.9953888876863508,0.9914224771982877,0.939482787660129,0.7881068053193164,0.9464599522612842,0.9066422861422969,0.8861428118546365,0.851812783138158,0.6726978478524477,0.8148633998419071
0.9914208364348893,0.9770226476651187,0.9651172466008894,0.9889202514837706,0.9639805588539708,0.9500544065364429,0.842966551493575,0.8961219123923833,0.3231728046268555,0.7398953704571037
0.9902905907906634,0.9820137577607906,0.9882474468316998,0.7283124343205121,0.5943487894951962,0.3836272169009393,0.9025986141490802,0.769974142989002,0.8225511727240724,0.18472450205777932
0.9902904736611126,0.9399133253553882,0.692479831664699,0.9199260638569081,0.9263834706833578,0.48777188619321793,0.9667159437047989,0.9407748455494094,0.7964456861819146,0.18095105753936222
0.9959287182820702,0.9914224771982877,0.8910854496447954,0.9857806626648035,0.9777463445785326,0.8717337057232286,0.9103637745968282,0.8954136952832354,0.644844795762442,0.7203212796417954
0.9770202582095922,0.9579122415395819,0.9677531295952554,0.978166819466161,0.9841279223908859,0.8499735251694593,0.8566782457961855,0.8658191136079558,0.8759145305979946,0.8036989734901095
