1,2,3,4,5,6,7,8,9,10
0.5619072941011319,0.9525741476724274,0.9457723217425518,0.9201157605461119,0.9822644335792466,0.9867610917318513,0.9756279328506053,0.9872376880572338,0.9846108771672751,0.9242022887857277
0.6788644046721739,0.9783847231125224,0.9926549098360433,0.9710019269773239,0.9806545191920005,0.9856474610423852,0.9330761064110158,0.9742348206768984,0.9893416424327185,0.9711916891036194
0.7182284355920147,0.9603611816439128,0.9807329405807446,0.9680356748813564,0.9037045863446097,0.985169274406392,0.9888872598376037,0.9450617360837155,0.9459220552270536,0.9873426151570508
0.6789186278896214,0.9465966588755665,0.9808398153682307,0.9716637156289788,0.9863846916725819,0.9731500588481623,0.9938920591440965,0.961106976407083,0.9843139555427922,0.9877433560187346
0.7428685894286614,0.9525741476724274,0.9807697486074008,0.985615381765495,0.894715563765761,0.7815716797967015,0.870047840289703,0.8038500775139218,0.9890300835961754,0.9852435588476511
0.6510337306446146,0.9324532798296303,0.9266878271231954,0.9840940952936276,0.9876181111692386,0.90277647122016,0.990658395163043,0.9922123836611777,0.963606725254461,0.978873364165517
0.7055161379068626,0.9724147738264425,0.9746701716977139,0.8920687783657801,0.9685417625437533,0.9915105985840807,0.9857868028015264,0.9879106305562042,0.928648783954753,0.9750493562155783
0.7428644494080784,0.9808759422718496,0.8980395393909334,0.9786612943218791,0.9618634119679526,0.9677907537904072,0.9884462213461918,0.9542428890174636,0.9781998980302616,0.9902811208650814
0.7427855720332294,0.9648551566012447,0.982452063374338,0.9867793155289505,0.9832157496317075,0.976532212976443,0.9890698485434608,0.9857259879395007,0.9819277753342829,0.9426572634804783
0.7182321386450025,0.9648551566012447,0.9111831384526805,0.9601044176875281,0.9888392331814007,0.9851526134761938,0.9889527791083139,0.9780728409062615,0.977042902766568,0.9845691586587407
0.5922901476886198,0.9324532798296303,0.9905250418208185,0.9879283152544843,0.9768813358859828,0.9817764221954473,0.9720890001881095,0.9932763334719693,0.9735373252194456,0.9762526411674913
0.5465396682986501,0.9706877714009485,0.9536958968085576,0.9470249742123283,0.9847921223151315,0.9932446969008148,0.9935299689202921,0.9564629930134414,0.9609165107086419,0.9678466988708228
0.6510206924180657,0.9796676467868737,0.9452871853450013,0.9952131674007262,0.9867836100713373,0.9887353864711887,0.9214031303327943,0.9677024459591665,0.9425155500768171,0.9794722713829235
0.6651165930267404,0.9525741476724274,0.9948400858753376,0.9915285296420548,0.9805543328490219,0.9846397701227341,0.9715130361680592,0.9262338246517718,0.6370885941077309,0.976401727804459
0.6787433892158322,0.9626730730490257,0.9911967357031379,0.971000579547397,0.9863769209077166,0.8958315661576668,0.9461897529779366,0.9232283659146014,0.9800532497857555,0.985527147338617
0.7183347186613847,0.8354835282744484,0.985710119020277,0.9735857973939417,0.9662354663916306,0.9719532773935231,0.9872787040630159,0.9807041622660461,0.980404319968098,0.9173445826815279
0.7428492400118264,0.9669140641779405,0.9245139670689508,0.9806421384981983,0.9798643588357624,0.9883245249816107,0.9805270555744672,0.9834553950277153,0.9842523983021243,0.9693398581622782
0.730713201534107,0.9149009617112335,0.976895556032827,0.9605474687128001,0.9902848625262587,0.9760972411160477,0.9781426384772639,0.9816336183418316,0.9484421992867186,0.9823550766447322
0.7428612835255535,0.9525741476724274,0.9877591739580395,0.9142015178520995,0.9818545638739067,0.9874179260628531,0.9920198335948218,0.9722448160761789,0.9035937120630064,0.9670085826090091
0.6650882085010316,0.9626730730490257,0.9863541886256432,0.9671237505962716,0.9683089959558389,0.96877777541687,0.990803252876474,0.9172423746933285,0.9154820724571997,0.8804333654165827
0.6367182708783625,0.9648551566012447,0.9666700462574113,0.9773155266933256,0.9849336501383815,0.9734617457212634,0.984688198994416,0.985226780130546,0.9783768504472236,0.9697373255041181
0.6221901242065604,0.9362849976676667,0.992401720984487,0.9529468322543462,0.9895572007555009,0.9836027675059517,0.9552593404807715,0.97240801059145,0.9493068618170142,0.9893012722816457
0.7306885722182843,0.9706877714009485,0.9789094605768802,0.9918447136051846,0.9548653901601288,0.9630328039188454,0.8989003298640565,0.9812954398840449,0.9853554695367365,0.9698894728851127
0.7307179707018092,0.9579122415395819,0.9921476047872103,0.9753705390025268,0.955915198253981,0.9750578559326879,0.9957307045576221,0.9760772528787391,0.9813780967157794,0.9629765344213032
0.665183674122022,0.9284088027271398,0.9500386995703618,0.988106361244737,0.9556046279945569,0.9684186548063167,0.9942626623340184,0.854607889582973,0.973145543589245,0.9832875497549697
0.7180843952262144,0.9362849976676667,0.9834975957644558,0.9586115089300974,0.9924887254723279,0.9855982433208659,0.955820873946883,0.967152739294092,0.9885804143740774,0.9768510766846624
0.6921247512337546,0.9648551566012447,0.9939365734225167,0.8757300840750459,0.9789581272905551,0.9891960449049065,0.9802875741427906,0.8116571338312484,0.9860695448201888,0.9649389520895604
0.6510152404989697,0.9669140641779405,0.9153142534405164,0.9838609465178726,0.980078325056839,0.9896832878597873,0.9789876038295459,0.9796538041552518,0.9862662848649407,0.9787704574074402
0.6651129457852204,0.9465966588755665,0.9575240779834188,0.9555783954172579,0.9535732835566024,0.9793746137987818,0.9711201825398112,0.98880065256383,0.9730458688297582,0.9885192540908984
0.7977812149906109,0.9579122415395819,0.9053174354671906,0.9886666331297254,0.9273705263622672,0.9856013697269218,0.9344513403658968,0.9470626075274887,0.9811269563002573,0.7623067590980022
0.6074280382186635,0.9496693599006181,0.9679023118535078,0.9310613893404226,0.9750542290144226,0.9934434874974447,0.987036146950352,0.9703387961227504,0.8030488413736762,0.9697526843950407
0.5619122844737064,0.9465966588755665,0.9186083090434803,0.9863736735380065,0.9855224002625358,0.9505656688094877,0.9707565175852089,0.9743360963230886,0.9839633108119117,0.921274317832487
0.678852103888224,0.9465966588755665,0.9732120401901779,0.9717385672767173,0.9801150847821414,0.982750280408525,0.9889793623502942,0.9852383515973644,0.9815721665617722,0.9742071004203903
0.6366556162553916,0.9724147738264425,0.9929605291203255,0.993283978202783,0.9837667965314926,0.9895138949403764,0.989575294634035,0.6907185796255543,0.9795714366954321,0.88405753637599
0.6221622922203605,0.9669140641779405,0.9504129555499665,0.9228938864233378,0.97829195907539,0.9905214164090077,0.977101284576763,0.9942431002885617,0.9769763354893224,0.954567994648636
0.7054567419024376,0.8872045788414443,0.9598281312571645,0.9788533756005122,0.9924594871242786,0.9822466060203853,0.9730705871890811,0.9813538729000737,0.9459277074740865,0.9769699627097739
0.592419018546565,0.9724147738264425,0.9737007258047073,0.9835424510308345,0.9924294288837662,0.9704684529753321,0.9882907579686089,0.9800282883338014,0.9793698124441035,0.9576791968061267
0.6073894805504231,0.9706877714009485,0.9446749790560776,0.9890663500482386,0.9807691749842,0.994725066362132,0.9853965606030042,0.9869289628162248,0.983061235251152,0.9837547979941227
0.5923908410984169,0.9626730730490257,0.9867520378555292,0.9861270397246346,0.9450266008562728,0.9932089464755676,0.9783596201010499,0.9835039378470283,0.9807167739105219,0.9038452859193509
0.48416477056179574,0.9196425719670576,0.9924082956310815,0.991492903317278,0.9478179748460966,0.9894593882102176,0.9871763460628382,0.9699056218586964,0.9669477221842248,0.9677501156850642
0.705398486113238,0.9241418055144026,0.9835108551968906,0.9920050514575097,0.9323499511425694,0.9904222439412943,0.9931534444516126,0.9784022965149997,0.9725128514543744,0.975097979956692
0.7054360963917774,0.9783847231125224,0.9664814916576011,0.9753866447944848,0.9827710057183744,0.8385328506094196,0.9163084734056107,0.9849647596347103,0.9630450770971525,0.9866906396578327
0.6923428534414682,0.9553191769637394,0.8879783478638488,0.9673314068172678,0.9902067766106081,0.9924666500123936,0.8394798272770121,0.9683361551872595,0.9725975312002383,0.9029247559451188
0.6510861190085745,0.9324532798296303,0.9222835598222301,0.9658153980052568,0.9880908809918191,0.9952010065494931,0.9870632081747142,0.9716814995223289,0.9153031648013091,0.9802635178379524
0.7659643486862728,0.9648551566012447,0.9901614265250792,0.9705884875849637,0.9913274586661637,0.9518603274171114,0.9829474265147113,0.9775705313444994,0.9438513308904302,0.981719664611675
0.5924488923424438,0.9553191769637394,0.951146822385108,0.9847369787489348,0.9872444275515814,0.9913190239298704,0.9921637991092003,0.9837993314815325,0.9723984291205265,0.9394955201865727
0.7427483389780283,0.9724147738264425,0.9760773656000503,0.9846865803807009,0.973154800708262,0.987913190176099,0.9880174464988799,0.9676364736057356,0.9900160550339353,0.98344963028057
0.6221688004547052,0.9553191769637394,0.9747940795902861,0.961150583118287,0.9587760724830571,0.9864814331283005,0.9948862191544097,0.8318335485321938,0.9546222009494305,0.9871694921115929
0.6073250422118903,0.7879312094965646,0.9729781512091624,0.9898052022348286,0.9882619999424539,0.977986864710044,0.9412763767886385,0.9705285226569241,0.9885063239229464,0.8839160315517324
0.7055492967186404,0.9496693599006181,0.9926908552686227,0.9892246246643213,0.9887806049401777,0.9873201870466196,0.9481646522770019,0.9911753037673551,0.9708039272810557,0.9788445802507103
0.6789048895827364,0.9433475807300856,0.8755496556285524,0.988214266871843,0.9895919879657967,0.9845565634937231,0.9857808940209364,0.9708087571641469,0.9642044904073365,0.9233548786819694
0.7306732419227645,0.9099069768319116,0.9908568545375336,0.9554469158749059,0.9792766321512519,0.8096396842010958,0.9128036490252168,0.9841242287393992,0.9805059666610982,0.9751515956545452
0.7975157436719277,0.9706877714009485,0.9788288184668688,0.980951989604937,0.9778633979330561,0.9906915049483375,0.9765235749018805,0.9926628973920232,0.983315788470822,0.976589283666594
0.7054567419024376,0.9579122415395819,0.9007220319037201,0.9891954617471139,0.9850345022676577,0.9136874136988679,0.9938701565682743,0.8156101236279559,0.9869744810545209,0.9547952919629561
0.6073911459014806,0.9099069768319116,0.9822884731202824,0.8276834333343215,0.9883085728097518,0.9132353236657323,0.9869235058423766,0.9890205225616544,0.9822324598338463,0.9796028950254471
0.6074736589026213,0.9603611816439128,0.9916290965849102,0.9655641575643499,0.9814843087175452,0.9889531281802799,0.9540107583026141,0.9136684073517622,0.9760083171448793,0.9757541271221358
0.6221766808865594,0.9525741476724274,0.9334333733825222,0.9865433852011743,0.9960618747070139,0.9944288519971237,0.8961339771413572,0.9691743317116045,0.9863722818114036,0.988173871859637
0.5772510944151952,0.9603611816439128,0.9722628460325898,0.8476557339548165,0.9355004299359047,0.9923183704238319,0.9722309569968747,0.9839200326269459,0.9735079493185166,0.9645937630254783
0.5772751453018693,0.9669140641779405,0.9478520309605095,0.9923663835251519,0.9828556376878702,0.9734082011772192,0.9835923868655636,0.7464428128979823,0.9752853762139574,0.9689571546416732
0.6923135339654863,0.9496693599006181,0.9536725836588069,0.9874525626581766,0.9410962251279656,0.986359175793236,0.9811205290341756,0.9813073791801843,0.9770355067850771,0.9826597948938303
0.561903040597079,0.9525741476724274,0.9762850221713703,0.9645467374534824,0.9340496100438402,0.9874766243302149,0.9674521166053834,0.9910985995677135,0.9308813027800065,0.9680262915582446
0.6221527988496096,0.9284088027271398,0.9780986161095307,0.9281504541651885,0.8095256096505764,0.9908693780353153,0.983123450477724,0.9860994503848783,0.9745070113914922,0.8266257398697393
0.6788960073791314,0.9688562089113717,0.9720519403699325,0.9636780160374115,0.9821098729624745,0.7540973076450079,0.9868423496709012,0.9614865883417844,0.9588587077676702,0.9733966807186295
0.6921581470309456,0.9626730730490257,0.967586026769669,0.9916800904152185,0.9794419665892784,0.9908636427317028,0.9828155642347902,0.9742262210706705,0.9812821244135694,0.9792438236058018
0.7428114946023382,0.9496693599006181,0.9564127225240909,0.9780703322872534,0.8778353771186586,0.9884490170977891,0.9904565071783027,0.9780691918423953,0.949507261399542,0.9812620373126906
0.6651043431317263,0.9496693599006181,0.950957157924314,0.9677244365414813,0.9854602287100845,0.986946379928529,0.9915803346577795,0.9826123717603638,0.9720575713143981,0.981525881887864
0.7306595450984075,0.9553191769637394,0.9857708163082869,0.9897388697197954,0.9685841478128314,0.9801386755546377,0.9376761110738818,0.9796090714939039,0.9867391537776775,0.9760557869785706
0.7545714076609129,0.9324532798296303,0.9959219784016055,0.9927629890433018,0.9497495721546989,0.8931756099079536,0.9897377018427694,0.9897930563045542,0.9706421699140023,0.9269054160262672
0.7428399639827096,0.9648551566012447,0.9746701716977139,0.9843622363762222,0.9912501453981696,0.9906061022984176,0.9914550520383396,0.9813221883497634,0.9315120670213047,0.9740220394701182
0.5772421487044407,0.9755768749517261,0.928222548548069,0.9801805915618574,0.9596113862292397,0.968112872574244,0.9832360323970785,0.9567526244340102,0.9799166687327799,0.9897046552733826
0.7055273448642073,0.9783847231125224,0.9044840120318021,0.9945007665901107,0.9873261142489385,0.9820612379776499,0.9834395992980933,0.9893216907204647,0.963563448624841,0.9726578649219844
0.577221161234917,0.9688562089113717,0.9880060429852244,0.9937500635940004,0.9792928662851433,0.9483879411404724,0.9921173310030948,0.988888658796624,0.9517960662250115,0.9854418218590886
0.6923635284419352,0.9603611816439128,0.9464550407815852,0.9896113672560594,0.963088972658577,0.9665535424303001,0.9773406921166735,0.9592409336710238,0.9754281540890909,0.9727308381628565
0.7054315973484548,0.9362849976676667,0.9886236379029316,0.9795108146116069,0.9671742634058577,0.9426959277816519,0.9163428071833699,0.9764701493172893,0.9848210260922625,0.991379359355208
0.6367602844269814,0.9740426242523998,0.9871191926447739,0.9767079941090416,0.9919284539500633,0.9854755098881637,0.9862727789079542,0.9846493630868721,0.9605190930688728,0.6320753848819907
0.592383708673733,0.9241418055144026,0.976201745135467,0.9633489966671033,0.9830282889245635,0.938953735447594,0.9931984806418207,0.9787535555743195,0.9745888676883738,0.7651633393595774
0.6921910493457247,0.9496693599006181,0.9845587586499404,0.9929699321911937,0.990066299257088,0.9852977177174076,0.9829948822974268,0.9719241122217431,0.9880112786658642,0.9719554172934747
0.718341612084264,0.9740426242523998,0.9686260874934104,0.9889960354973444,0.9596528837645776,0.9894310283521517,0.9808961292657182,0.9267253945201699,0.9875776494703683,0.9869898096129204
0.6789354015454881,0.9465966588755665,0.9304646770791669,0.9911316216054934,0.9806099253156424,0.9555197244807289,0.9740229447849951,0.9681565591124748,0.9667618469328636,0.9736512250560662
0.5772301754316168,0.9648551566012447,0.9869514895824567,0.9904541688095946,0.9643076816361311,0.9865917689568127,0.9928009397230679,0.9820629629445647,0.9889924212082617,0.9710258681346375
0.7546129441038038,0.9669140641779405,0.9914060733797713,0.9758760406387524,0.9577753100947493,0.9883553825936247,0.9926127418753689,0.992595241405754,0.9847693476828466,0.9781519905022162
0.7658331017124268,0.9706877714009485,0.9218425806145566,0.9907214584199263,0.9396819010031877,0.9764122962689075,0.9932261159727346,0.9192974942738581,0.9852440213078618,0.9868763659035478
0.754384735542056,0.9603611816439128,0.9786672315209954,0.9826912206153847,0.9757413030414795,0.9616885237132025,0.9676993204530272,0.9617142110754704,0.9876897424941987,0.9727289212249304
