trial,pos,prob,bystander,urgency,mean_context,sd_context
1309,2,0.42874795989306475,1,1,2.4,1.6733200530681511
1309,3,0.09566658954990524,1,1,2.4,1.6733200530681511
1309,4,0.12283833250991222,2,1,2.4,1.6733200530681511
1310,0,0.06648377740514498,4,0,1.8,1.3038404810405297
1310,1,0.0967333253358735,1,0,1.8,1.3038404810405297
1310,2,0.1407461578711653,1,0,1.8,1.3038404810405297
1310,3,0.20478445134304346,2,0,1.8,1.3038404810405297
1310,4,0.49125233163451265,1,0,1.8,1.3038404810405297
1311,0,0.21084941756845293,5,1,2.4,1.5165750888103102
1311,1,0.09959821252426085,2,1,2.4,1.5165750888103102
1311,2,0.032334805440482575,2,1,2.4,1.5165750888103102
1311,3,0.44636819388956916,1,0,2.4,1.5165750888103102
1311,4,0.21084941756845293,2,0,2.4,1.5165750888103102
1312,0,0.0012194685919237696,1,0,1.0,0.0
1312,1,0.9191188065540292,1,1,1.0,0.0
1312,2,0.006192972512468859,1,0,1.0,0.0
1312,3,0.05185313635644132,1,1,1.0,0.0
1312,4,0.02161560314821122,1,0,1.0,0.0
1313,0,0.07541089026025634,1,0,6.8,8.555699854482974
1313,1,0.8107434876427921,1,1,6.8,8.555699854482974
1313,2,0.027742116167184062,20,0,6.8,8.555699854482974
1313,3,0.04036454084659361,1,0,6.8,8.555699854482974
1313,4,0.04573901701907027,11,0,6.8,8.555699854482974
1314,0,0.045375532134335206,3,0,5.2,8.318653737234168
1314,1,0.035338499958501954,20,0,5.2,8.318653737234168
1314,2,0.3799246790300132,1,0,5.2,8.318653737234168
1314,3,0.43051106232477,1,1,5.2,8.318653737234168
1314,4,0.10885024298766686,1,1,5.2,8.318653737234168
1315,0,0.13499311140531584,1,1,1.4,0.8944271909999159
1315,1,0.014228169263313653,1,0,1.4,0.8944271909999159
1315,2,0.03012103456680295,1,0,1.4,0.8944271909999159
1315,3,0.04382584669411636,3,0,1.4,0.8944271909999159
1315,4,0.7768317895895414,1,1,1.4,0.8944271909999159
1316,0,0.03269307263238712,1,0,1.2,0.4472135954999579
1316,1,0.0198293509117548,1,0,1.2,0.4472135954999579
1316,2,0.015443110335947452,2,0,1.2,0.4472135954999579
1316,3,0.8431654058701695,1,1,1.2,0.4472135954999579
1316,4,0.08886898525310961,1,0,1.2,0.4472135954999579
1317,0,0.05022760849200749,1,0,2.8,4.024922359499622
1317,1,0.03452089681586714,10,0,2.8,4.024922359499622
1317,2,0.2550768735653698,1,1,2.8,4.024922359499622
1317,3,0.3711346611052655,1,1,2.8,4.024922359499622
1317,4,0.28903996469372123,1,0,2.8,4.024922359499622
1318,0,0.014428639800240272,11,0,3.6,4.219004621945797
1318,1,0.014428639800240272,3,1,3.6,4.219004621945797
1318,2,0.6952107775270213,1,0,3.6,4.219004621945797
1318,3,0.12080952194052486,1,0,3.6,4.219004621945797
1318,4,0.15512249674952927,2,0,3.6,4.219004621945797
1319,0,0.040492159376629006,1,0,6.0,8.093207028119323
1319,1,0.024559736139895885,20,0,6.0,8.093207028119323
1319,2,0.1814732464793271,2,0,6.0,8.093207028119323
1319,3,0.7177406343735527,1,0,6.0,8.093207028119323
1319,4,0.03573420522883688,6,0,6.0,8.093207028119323
1320,0,0.10437596505287876,1,0,1.0,0.0
1320,1,0.5300648563542539,1,1,1.0,0.0
1320,2,0.06330722294166533,1,0,1.0,0.0
1320,3,0.08128808331701556,1,0,1.0,0.0
1320,4,0.22096391975090826,1,1,1.0,0.0
1321,0,0.029483764317757396,20,0,4.8,8.497058314499201
1321,1,0.010846468154847268,1,0,4.8,8.497058314499201
1321,2,0.017882802758868263,1,0,4.8,8.497058314499201
1321,3,0.8616418311638694,1,1,4.8,8.497058314499201
1321,4,0.08014518077952913,1,0,4.8,8.497058314499201
1322,0,0.24543270932762173,1,0,5.2,8.318653737234168
1322,1,0.037638325001598395,20,0,5.2,8.318653737234168
1322,2,0.16868326978549547,3,1,5.2,8.318653737234168
1322,3,0.35710248493817415,1,0,5.2,8.318653737234168
1322,4,0.1911431862156883,1,0,5.2,8.318653737234168
1323,0,0.05985354906480064,1,0,1.0,0.0
1323,1,0.046613990881269496,1,0,1.0,0.0
1323,2,0.041136702569826905,1,0,1.0,0.0
1323,3,0.6434863719386885,1,1,1.0,0.0
1323,4,0.20890943836136797,1,1,1.0,0.0
1324,0,0.08321716348545607,1,0,3.4,3.9115214431215892
1324,1,0.027016657452116483,4,0,3.4,3.9115214431215892
1324,2,0.42261165245428395,1,1,3.4,3.9115214431215892
1324,3,0.04454293780452358,10,0,3.4,3.9115214431215892
1324,4,0.42261165245428395,1,1,3.4,3.9115214431215892
1325,0,0.22396189373260636,1,0,1.8,1.3038404810405297
1325,1,0.07270979006222109,2,0,1.8,1.3038404810405297
1325,2,0.13583975515612845,1,0,1.8,1.3038404810405297
1325,3,0.09336121848192162,4,1,1.8,1.3038404810405297
1325,4,0.47412733275253377,1,0,1.8,1.3038404810405297
1326,0,0.15128001419902498,1,0,1.2,0.4472135954999579
1326,1,0.2201111218629009,1,0,1.2,0.4472135954999579
1326,2,0.3629018885330328,2,1,1.2,0.4472135954999579
1326,3,0.07145961880580518,1,0,1.2,0.4472135954999579
1326,4,0.1942473832684305,1,0,1.2,0.4472135954999579
1327,0,0.05289305861999231,5,0,1.8,1.7888543819998322
1327,1,0.015154115015235023,1,0,1.8,1.7888543819998322
1327,2,0.01717186198711033,1,0,1.8,1.7888543819998322
1327,3,0.7301660863657412,1,1,1.8,1.7888543819998322
1327,4,0.18461489264509498,1,1,1.8,1.7888543819998322
1328,0,0.1504053077115768,2,0,4.6,6.9498201415576215
1328,1,0.0430918421325997,17,0,4.6,6.9498201415576215
1328,2,0.5249661378264026,1,0,4.6,6.9498201415576215
1328,3,0.06269826034301544,2,0,4.6,6.9498201415576215
1328,4,0.21883843143335302,1,0,4.6,6.9498201415576215
1329,0,0.12045392312428323,2,0,4.4,3.361547262794322
1329,1,0.15466591726894396,2,0,4.4,3.361547262794322
1329,2,0.15466591726894396,9,0,4.4,3.361547262794322
1329,3,0.4764045643251635,2,0,4.4,3.361547262794322
1329,4,0.09380960965321458,7,0,4.4,3.361547262794322
1330,0,0.4515942550818366,1,1,2.0,1.7320508075688772
1330,1,0.042004806463225464,5,1,2.0,1.7320508075688772
1330,2,0.05393523912183101,1,0,2.0,1.7320508075688772
1330,3,0.3985305313347185,1,1,2.0,1.7320508075688772
1330,4,0.05393523912183101,2,0,2.0,1.7320508075688772
1331,0,0.38665733690138593,1,1,1.2,0.44721359549995804
1331,1,0.1826439933241288,2,1,1.2,0.44721359549995804
1331,2,0.06719097820718944,1,0,1.2,0.44721359549995804
1331,3,0.2657454422181915,1,1,1.2,0.44721359549995804
1331,4,0.09776229643125932,1,0,1.2,0.44721359549995804
1332,0,0.23008552209263983,1,0,1.8,1.3038404810405297
1332,1,0.23008552209263983,1,0,1.8,1.3038404810405297
1332,2,0.13955392350517454,1,0,1.8,1.3038404810405297
1332,3,0.13955392350517454,2,0,1.8,1.3038404810405297
1332,4,0.2607210534323479,4,0,1.8,1.3038404810405297
1333,0,0.0806672254456788,1,0,1.2,0.44721359549995804
1333,1,0.026188813775891877,2,0,1.2,0.44721359549995804
1333,2,0.10357876776593171,1,0,1.2,0.44721359549995804
1333,3,0.5960546186355818,1,1,1.2,0.44721359549995804
1333,4,0.1935106141545129,1,0,1.2,0.44721359549995804
1334,0,0.005087146145707103,1,0,5.0,8.396427811873332
1334,1,0.002402997688137404,1,0,5.0,8.396427811873332
1334,2,0.969438550182821,1,1,5.0,8.396427811873332
1334,3,0.007401753966911909,20,0,5.0,8.396427811873332
1334,4,0.01566951327091544,2,0,5.0,8.396427811873332
1335,0,0.04334712079644968,20,0,5.0,8.396427811873332
1335,1,0.2826587341007481,1,0,5.0,8.396427811873332
1335,2,0.46602543948379344,1,1,5.0,8.396427811873332
1335,3,0.10398433714321052,1,0,5.0,8.396427811873332
1335,4,0.10398433714321052,2,0,5.0,8.396427811873332
1336,0,0.19821542946709853,2,0,6.6,8.203657720797473
1336,1,0.4754940966317005,1,0,6.6,8.203657720797473
1336,2,0.09363033911745307,9,1,6.6,8.203657720797473
1336,3,0.19821542946709853,1,0,6.6,8.203657720797473
1336,4,0.03444467683122127,20,0,6.6,8.203657720797473
1337,0,0.24302702930238682,1,1,2.0,2.23606797749979
1337,1,0.10130872619451901,1,0,2.0,2.23606797749979
1337,2,0.05422665350431749,6,1,2.0,2.23606797749979
1337,3,0.4540342650409464,1,1,2.0,2.23606797749979
1337,4,0.14740334441077815,1,1,2.0,2.23606797749979
1338,0,0.018209398568459517,4,0,2.0,1.4142135623730951
1338,1,0.03002222274647567,1,0,2.0,1.4142135623730951
1338,2,0.46962663475207383,1,1,2.0,1.4142135623730951
1338,3,0.012515124409333903,3,0,2.0,1.4142135623730951
1338,4,0.46962663475207383,1,1,2.0,1.4142135623730951
1339,0,0.1346056477876328,1,0,1.6,0.8944271909999159
1339,1,0.07204921132153239,1,0,1.6,0.8944271909999159
1339,2,0.03856516377563003,3,0,1.6,0.8944271909999159
1339,3,0.4698198467867073,2,1,1.6,0.8944271909999159
1339,4,0.28496015860257845,1,0,1.6,0.8944271909999159
1340,0,0.008650457656712672,1,0,3.2,3.8340579025361627
1340,1,0.6871910092626601,1,1,3.2,3.8340579025361627
1340,2,0.012586341623035223,2,0,3.2,3.8340579025361627
1340,3,0.25280342939732775,2,1,3.2,3.8340579025361627
1340,4,0.03876866153351141,10,1,3.2,3.8340579025361627
1341,0,0.14212143537696484,1,0,3.4,3.5777087639996634
1341,1,0.05228355422496108,9,0,3.4,3.5777087639996634
1341,2,0.4377648659333608,1,0,3.4,3.5777087639996634
1341,3,0.16104468464504462,1,0,3.4,3.5777087639996634
1341,4,0.20678546830669936,5,0,3.4,3.5777087639996634
1342,0,0.31081559085422367,1,0,1.6,0.8944271909999159
1342,1,0.05401165090861855,3,0,1.6,0.8944271909999159
1342,2,0.06935233256393177,2,0,1.6,0.8944271909999159
1342,3,0.21362022327518926,1,0,1.6,0.8944271909999159
1342,4,0.35220020596551516,1,0,1.6,0.8944271909999159
1343,0,0.1568515819933142,3,1,2.0,1.4142135623730951
1343,1,0.22821770516955503,1,1,2.0,1.4142135623730951
1343,2,0.4831368856352545,1,1,2.0,1.4142135623730951
1343,3,0.05770247920922823,1,0,2.0,1.4142135623730951
1343,4,0.07409144991054503,4,0,2.0,1.4142135623730951
1344,0,0.046746252681111405,3,1,2.8,2.04939015319192
1344,1,0.26900611077196374,1,0,2.8,2.04939015319192
1344,2,0.06801539631659018,3,1,2.8,2.04939015319192
1344,3,0.046746252681111405,6,0,2.8,2.04939015319192
1344,4,0.5694859749171665,1,0,2.8,2.04939015319192
1345,0,0.06757186186125645,4,0,2.8,0.8366600265340756
1345,1,0.013305691688090126,2,0,2.8,0.8366600265340756
1345,2,0.01935966255602411,3,0,2.8,0.8366600265340756
1345,3,0.8231938603709659,2,1,2.8,0.8366600265340756
1345,4,0.07656895073892804,3,1,2.8,0.8366600265340756
1346,0,0.029539990414076747,20,0,5.2,8.318653737234168
1346,1,0.40778694051483894,1,0,5.2,8.318653737234168
1346,2,0.15001643179361113,1,0,5.2,8.318653737234168
1346,3,0.13238905217665897,3,1,5.2,8.318653737234168
1346,4,0.28026759224682074,1,0,5.2,8.318653737234168
1347,0,0.34422052402603354,3,1,2.0,1.0
1347,1,0.006304620319290117,2,0,2.0,1.0
1347,2,0.02200528188443642,3,1,2.0,1.0
1347,3,0.5008379370455235,1,1,2.0,1.0
1347,4,0.12663165401843823,1,0,2.0,1.0
1348,0,0.1605931286730927,1,1,4.4,5.272570530585627
1348,1,0.43653738344745313,1,1,4.4,5.272570530585627
1348,2,0.05213695546451648,13,0,4.4,5.272570530585627
1348,3,0.2647733071716106,1,0,4.4,5.272570530585627
1348,4,0.0859593074638936,6,1,4.4,5.272570530585627
1349,0,0.12831776602346742,1,0,1.0,0.0
1349,1,0.06868355074608673,1,0,1.0,0.0
1349,2,0.39524649780394905,1,1,1.0,0.0
1349,3,0.09993397666104975,1,0,1.0,0.0
1349,4,0.30781828199594585,1,0,1.0,0.0
1350,0,0.17505807288181724,1,0,1.4,0.8944271909999159
1350,1,0.25470799310265146,1,0,1.4,0.8944271909999159
1350,2,0.22477901497662842,1,0,1.4,0.8944271909999159
1350,3,0.05683302851705443,3,0,1.4,0.8944271909999159
1350,4,0.2886219683680254,1,0,1.4,0.8944271909999159
1351,0,0.2902873115038269,1,0,6.6,8.018728078691781
1351,1,0.08316870721349466,20,1,6.6,8.018728078691781
1351,2,0.4223655460106676,1,0,6.6,8.018728078691781
1351,3,0.08316870721349466,3,1,6.6,8.018728078691781
1351,4,0.1210097549605296,8,0,6.6,8.018728078691781
1352,0,0.048232161888618175,1,0,1.6,0.8944271909999159
1352,1,0.048232161888618175,1,0,1.6,0.8944271909999159
1352,2,0.022783260042573115,3,0,1.6,0.8944271909999159
1352,3,0.85493555124982,1,1,1.6,0.8944271909999159
1352,4,0.02581681587306096,2,0,1.6,0.8944271909999159
1353,0,0.10487753241851691,1,1,3.4,4.33589667773576
1353,1,0.030047916120765187,1,1,3.4,4.33589667773576
1353,2,0.02651719290569701,3,0,3.4,4.33589667773576
1353,3,0.06361143892683616,11,0,3.4,4.33589667773576
1353,4,0.7749459012722735,1,1,3.4,4.33589667773576
1354,0,0.09931591644896565,1,1,3.6,4.219004621945797
1354,1,0.011861591869605274,3,0,3.6,4.219004621945797
1354,2,0.010467818084649276,2,0,3.6,4.219004621945797
1354,3,0.7338508562876565,1,1,3.6,4.219004621945797
1354,4,0.1445038057681836,11,1,3.6,4.219004621945797
1355,0,0.23635274677486215,1,1,3.4,2.5099800796022267
1355,1,0.04654060975847742,1,0,3.4,2.5099800796022267
1355,2,0.3896798009961163,4,1,3.4,2.5099800796022267
1355,3,0.18407170426934008,4,1,3.4,2.5099800796022267
1355,4,0.1433551874262501,7,0,3.4,2.5099800796022267
1356,0,0.20126401375307332,5,1,6.2,7.918333157931662
1356,1,0.030864836156179784,20,0,6.2,7.918333157931662
1356,2,0.2584281091235373,1,0,6.2,7.918333157931662
1356,3,0.3318282605011751,1,1,6.2,7.918333157931662
1356,4,0.17761486873883062,4,0,6.2,7.918333157931662
1357,0,0.2196129300769086,2,1,3.4,4.8270073544588685
1357,1,0.05552684447414162,12,1,3.4,4.8270073544588685
1357,2,0.36208050913857914,1,0,3.4,4.8270073544588685
1357,3,0.08079108199071618,1,0,3.4,4.8270073544588685
1357,4,0.2819885840520184,1,1,3.4,4.8270073544588685
1358,0,0.007442684594949065,3,0,5.2,8.318653737234168
1358,1,0.0018818053646891349,1,0,5.2,8.318653737234168
1358,2,0.007442684594949065,1,0,5.2,8.318653737234168
1358,3,0.008433666535430831,20,0,5.2,8.318653737234168
1358,4,0.9747991780764819,1,1,5.2,8.318653737234168
1359,0,0.00033443852406068157,1,0,1.4,0.5477225575051661
1359,1,0.0004866051812258744,2,0,1.4,0.5477225575051661
1359,2,0.0009090981626908138,1,0,1.4,0.5477225575051661
1359,3,0.001322730021760315,2,0,1.4,0.5477225575051661
1359,4,0.996947100571235,1,1,1.4,0.5477225575051661
1360,0,0.06097478535388741,6,1,3.2,3.03315017762062
1360,1,0.4505461096001291,1,0,3.2,3.03315017762062
1360,2,0.10053042558932881,1,0,3.2,3.03315017762062
1360,3,0.07829317417147089,1,0,3.2,3.03315017762062
1360,4,0.30965551072915104,7,1,3.2,3.03315017762062
1361,0,0.05771578409367623,1,0,1.8,1.0954451150103324
1361,1,0.9028268048441627,1,1,1.8,1.0954451150103324
1361,2,0.024059518324618605,1,0,1.8,1.0954451150103324
1361,3,0.00536840545679368,3,0,1.8,1.0954451150103324
1361,4,0.010029501792511875,3,1,1.8,1.0954451150103324
1362,0,0.032540250742780844,4,0,1.8,1.30384048104053
1362,1,0.017417536944282105,1,0,1.8,1.30384048104053
1362,2,0.022364565464683246,1,0,1.8,1.30384048104053
1362,3,0.8392241026361844,1,1,1.8,1.30384048104053
1362,4,0.08845357228760213,2,0,1.8,1.30384048104053
1363,0,0.12072570481414827,1,0,1.2,0.4472135954999579
1363,1,0.6947284639861755,1,1,1.2,0.4472135954999579
1363,2,0.02097898180138893,2,1,1.2,0.4472135954999579
1363,3,0.05702678501028854,1,1,1.2,0.4472135954999579
1363,4,0.10654006056082801,1,0,1.2,0.4472135954999579
1364,0,0.0379916786407852,1,0,1.2,0.4472135954999579
1364,1,0.5244589149897517,1,1,1.2,0.4472135954999579
1364,2,0.17026689092820313,1,1,1.2,0.4472135954999579
1364,3,0.11702260866802586,2,0,1.2,0.4472135954999579
1364,4,0.1502600038568484,1,0,1.2,0.4472135954999579
1365,0,0.334624273815384,5,1,2.0,1.7320508075688772
1365,1,0.05131628829908784,1,0,2.0,1.7320508075688772
1365,2,0.058148972703242666,1,0,2.0,1.7320508075688772
1365,3,0.2953048851716959,1,0,2.0,1.7320508075688772
1365,4,0.26060564648212126,2,0,2.0,1.7320508075688772
1366,0,0.014737078266022736,11,0,5.4,4.33589667773576
1366,1,0.00696130285799569,9,0,5.4,4.33589667773576
1366,2,0.9117508082076908,1,0,5.4,4.33589667773576
1366,3,0.03535241295762142,3,0,5.4,4.33589667773576
1366,4,0.031198394933992415,3,0,5.4,4.33589667773576
1367,0,0.05828777605846706,1,1,1.6,1.3416407864998738
1367,1,0.011477543627599663,1,0,1.6,1.3416407864998738
1367,2,0.016699727439063356,4,0,1.6,1.3416407864998738
1367,3,0.7100905644644981,1,1,1.6,1.3416407864998738
1367,4,0.20344435292423876,1,1,1.6,1.3416407864998738
1368,0,0.025033441776829164,20,1,6.0,7.905694150420948
1368,1,0.003387907125514329,4,1,6.0,7.905694150420948
1368,2,0.007172199440996033,3,0,6.0,7.905694150420948
1368,3,0.025033441776829164,2,0,6.0,7.905694150420948
1368,4,0.9393729514108826,1,1,6.0,7.905694150420948
1369,0,0.24029431286379804,1,1,3.2,3.2710854467592254
1369,1,0.02235085543568298,2,0,3.2,3.2710854467592254
1369,2,0.03685033077515411,2,0,3.2,3.2710854467592254
1369,3,0.04731676132864836,2,0,3.2,3.2710854467592254
1369,4,0.6531876836062245,9,1,3.2,3.2710854467592254
1370,0,0.32163335602629173,1,1,2.0,2.23606797749979
1370,1,0.28384044046109086,1,1,2.0,2.23606797749979
1370,2,0.09214948834669821,1,1,2.0,2.23606797749979
1370,3,0.22105515729843003,1,0,2.0,2.23606797749979
1370,4,0.08132163804071645,6,0,2.0,2.23606797749979
1371,0,0.26211702258250064,2,1,2.2,2.16794833886788
1371,1,0.20413694244359662,1,0,2.2,2.16794833886788
1371,2,0.09642746378917266,1,0,2.2,2.16794833886788
1371,3,0.14030113194665372,6,0,2.2,2.16794833886788
1371,4,0.297017498661843,1,0,2.2,2.16794833886788
1372,0,0.08255881446069757,13,0,3.8,5.167204273105525
1372,1,0.0500744521999398,1,0,3.8,5.167204273105525
1372,2,0.09355139289317059,1,0,3.8,5.167204273105525
1372,3,0.08255881446069757,2,0,3.8,5.167204273105525
1372,4,0.6912565108217886,2,1,3.8,5.167204273105525
1373,0,0.325843482139829,1,1,4.0,3.7416573867739413
1373,1,0.09335572065868869,2,0,4.0,3.7416573867739413
1373,2,0.10578589044933184,9,0,4.0,3.7416573867739413
1373,3,0.3692290377286553,1,0,4.0,3.7416573867739413
1373,4,0.10578589044933184,7,0,4.0,3.7416573867739413
1374,0,0.06065245668056751,2,0,1.2,0.44721359549995804
1374,1,0.05352560515474718,1,0,1.2,0.44721359549995804
1374,2,0.6520753809740667,1,1,1.2,0.44721359549995804
1374,3,0.0882488037457281,1,0,1.2,0.44721359549995804
1374,4,0.14549767984942305,1,0,1.2,0.44721359549995804
1375,0,0.007901222223252923,1,0,1.6,0.8944271909999159
1375,1,0.9132570971521169,1,1,1.6,0.8944271909999159
1375,2,0.008953257739616279,2,0,1.6,0.8944271909999159
1375,3,0.0037322731040386786,3,0,1.6,0.8944271909999159
1375,4,0.06615612370620971,1,0,1.6,0.8944271909999159
1376,0,0.41886290795169584,1,1,4.2,5.540758070878028
1376,1,0.05668693028495399,14,0,4.2,5.540758070878028
1376,2,0.15409105250471514,1,0,4.2,5.540758070878028
1376,3,0.08247899688566857,2,0,4.2,5.540758070878028
1376,4,0.2878799859184104,3,1,4.2,5.540758070878028
1377,0,0.16381343735926543,1,0,3.0,3.082207001484488
1377,1,0.5045809098331879,1,1,3.0,3.082207001484488
1377,2,0.0876830040388973,1,1,3.0,3.082207001484488
1377,3,0.09935786038692876,8,1,3.0,3.082207001484488
1377,4,0.1445648510712874,4,1,3.0,3.082207001484488
1378,0,0.0019037986586801325,1,0,1.0,0.0
1378,1,0.00456697556699547,1,0,1.0,0.0
1378,2,0.0027700107035412403,1,0,1.0,0.0
1378,3,0.00456697556699547,1,0,1.0,0.0
1378,4,0.9861921942597378,1,1,1.0,0.0
1379,0,0.18286924171210062,1,0,2.2,1.3038404810405297
1379,1,0.046236585159608004,3,0,2.2,1.3038404810405297
1379,2,0.046236585159608004,4,0,2.2,1.3038404810405297
1379,3,0.08638131330990834,2,0,2.2,1.3038404810405297
1379,4,0.6382763319019824,1,0,2.2,1.3038404810405297
1380,0,0.015387642584795214,20,0,5.4,8.203657720797473
1380,1,0.1003400339837385,1,0,5.4,8.203657720797473
1380,2,0.015387642584795214,2,0,5.4,8.203657720797473
1380,3,0.8401367934630205,1,1,5.4,8.203657720797473
1380,4,0.02874790105345557,3,0,5.4,8.203657720797473
1381,0,0.08641734131867523,1,1,5.0,5.338539126015656
1381,1,0.010321079583407618,13,0,5.0,5.338539126015656
1381,2,0.007093567343224449,8,0,5.0,5.338539126015656
1381,3,0.8199050038523085,1,1,5.0,5.338539126015656
1381,4,0.07626303604332667,2,1,5.0,5.338539126015656
1382,0,0.1651318020039046,1,0,1.6,0.8944271909999159
1382,1,0.3085068215372929,1,0,1.6,0.8944271909999159
1382,2,0.08838868423452503,3,0,1.6,0.8944271909999159
1382,3,0.34958402758554696,1,0,1.6,0.8944271909999159
1382,4,0.08838868423452503,2,0,1.6,0.8944271909999159
1383,0,0.010497914756403376,2,0,1.2,0.44721359549995804
1383,1,0.004958863804451292,1,0,1.2,0.44721359549995804
1383,2,0.007215104261737581,1,0,1.2,0.44721359549995804
1383,3,0.9449923223847776,1,1,1.2,0.44721359549995804
1383,4,0.03233586162064817,1,0,1.2,0.44721359549995804
1384,0,0.04922878714811611,4,0,2.2,1.3038404810405297
1384,1,0.3637542265568607,1,0,2.2,1.3038404810405297
1384,2,0.07162746265257579,2,0,2.2,1.3038404810405297
1384,3,0.3637542265568607,1,0,2.2,1.3038404810405297
1384,4,0.15163532154908665,3,0,2.2,1.3038404810405297
1385,0,0.21606460778633313,1,0,1.0,0.0
1385,1,0.0900691180457794,1,0,1.0,0.0
1385,2,0.2774324480443198,1,0,1.0,0.0
1385,3,0.10206168178266829,1,0,1.0,0.0
1385,4,0.31437214933196367,1,0,1.0,0.0
1386,0,0.09280785777214337,1,1,1.0,0.0
1386,1,0.2858683612999065,1,1,1.0,0.0
1386,2,0.02346550124661313,1,0,1.0,0.0
1386,3,0.5340724103563242,1,1,1.0,0.0
1386,4,0.06378584563435154,1,0,1.0,0.0
1387,0,0.28873047219986964,2,0,3.4,3.361547262794322
1387,1,0.1751238837825271,1,0,3.4,3.361547262794322
1387,2,0.25480374739817263,1,0,3.4,3.361547262794322
1387,3,0.10621800476205472,4,0,3.4,3.361547262794322
1387,4,0.1751238837825271,9,0,3.4,3.361547262794322
1388,0,0.30814312886314993,1,1,2.0,1.7320508075688772
1388,1,0.10003943901057327,5,1,2.0,1.7320508075688772
1388,2,0.18689825523528134,1,1,2.0,1.7320508075688772
1388,3,0.23998211005669398,1,1,2.0,1.7320508075688772
1388,4,0.1649371313436009,2,0,2.0,1.7320508075688772
1389,0,0.008334012390459111,8,0,2.4,3.1304951684997055
1389,1,0.5156070273979756,1,1,2.4,3.1304951684997055
1389,2,0.032961658414036504,1,0,2.4,3.1304951684997055
