trial,pos,prob,bystander,urgency,mean_context,sd_context
481,2,0.001975519370952893,2,0,1.4,0.5477225575051661
481,3,0.0016377630820493764,1,0,1.4,0.5477225575051661
481,4,0.009424675814624734,1,1,1.4,0.5477225575051661
482,0,0.1704316839856337,4,0,1.8,1.30384048104053
482,1,0.5948650279276186,2,1,1.8,1.30384048104053
482,2,0.21883861404644678,1,0,1.8,1.30384048104053
482,3,0.00426667423124032,1,0,1.8,1.30384048104053
482,4,0.011598023030735028,1,0,1.8,1.30384048104053
483,0,0.3818653368151993,2,1,2.2,0.8366600265340756
483,1,0.0378097885340734,2,0,2.2,0.8366600265340756
483,2,0.062337802596800634,3,0,2.2,0.8366600265340756
483,3,0.490324798222741,1,0,2.2,0.8366600265340756
483,4,0.027662232218695636,3,0,2.2,0.8366600265340756
484,0,0.00803835233044091,1,0,1.6,1.3416407864998738
484,1,0.001684930182392979,4,0,1.6,1.3416407864998738
484,2,0.00040020599704064004,1,0,1.6,1.3416407864998738
484,3,0.000847236102383527,1,0,1.6,1.3416407864998738
484,4,0.9890292674965573,1,1,1.6,1.3416407864998738
485,0,0.13252968135012697,1,0,1.2,0.44721359549995804
485,1,0.6730412768180876,2,1,1.2,0.44721359549995804
485,2,0.11695703329201047,1,0,1.2,0.44721359549995804
485,3,0.014869421694282207,1,0,1.2,0.44721359549995804
485,4,0.06260258871522463,1,0,1.2,0.44721359549995804
486,0,0.760266373419793,2,1,5.0,8.396427811873332
486,1,0.03555812934300936,1,0,5.0,8.396427811873332
486,2,0.08013148144269833,20,0,5.0,8.396427811873332
486,3,0.007453388816086345,1,0,5.0,8.396427811873332
486,4,0.1165906175397638,1,1,5.0,8.396427811873332
487,0,0.46639088171247395,2,1,5.2,7.1902712048990205
487,1,0.4115885085049567,18,1,5.2,7.1902712048990205
487,2,0.04338111480642831,3,0,5.2,7.1902712048990205
487,3,0.05232761293311822,1,0,5.2,7.1902712048990205
487,4,0.02631197618261245,2,0,5.2,7.1902712048990205
488,0,0.20963392720024426,2,0,1.2,0.44721359549995804
488,1,0.41690684591881216,1,1,1.2,0.44721359549995804
488,2,0.30501556428905247,1,1,1.2,0.44721359549995804
488,3,0.03422179787353968,1,0,1.2,0.44721359549995804
488,4,0.03422179787353968,1,0,1.2,0.44721359549995804
489,0,0.45244593410790707,1,1,2.4,1.9493588689617927
489,1,0.0836940822736486,4,0,2.4,1.9493588689617927
489,2,0.21372032619624035,1,0,2.4,1.9493588689617927
489,3,0.0836940822736486,1,0,2.4,1.9493588689617927
489,4,0.16644555739990807,5,0,2.4,1.9493588689617927
490,0,0.01319740019065112,1,0,2.2,1.0954451150103321
490,1,0.00485505220705262,4,0,2.2,1.0954451150103321
490,2,0.8691536693676647,2,1,2.2,1.0954451150103321
490,3,0.0022933642744231014,2,0,2.2,1.0954451150103321
490,4,0.11050047890611304,2,1,2.2,1.0954451150103321
491,0,0.016730612785359925,2,0,4.0,3.082207001484488
491,1,0.0045029833431814255,4,0,4.0,3.082207001484488
491,2,0.972373744136338,1,1,4.0,3.082207001484488
491,3,0.0012901263280030138,4,0,4.0,3.082207001484488
491,4,0.005102548609511718,9,0,4.0,3.082207001484488
492,0,0.3080882171388308,2,1,2.0,1.0
492,1,0.37162532700303713,1,1,2.0,1.0
492,2,0.13671331762303182,3,1,2.0,1.0
492,3,0.15491648437817218,3,0,2.0,1.0
492,4,0.028656668148992325,1,0,2.0,1.0
493,0,0.022803649846757423,1,0,4.8,8.497058314499201
493,1,0.3567091426917913,1,1,4.8,8.497058314499201
493,2,0.006533355067016141,1,0,4.8,8.497058314499201
493,3,0.5881139510091635,1,1,4.8,8.497058314499201
493,4,0.025839920548130745,20,0,4.8,8.497058314499201
494,0,0.04395410612834746,1,0,2.4,3.1304951684997055
494,1,0.007175312290105311,8,0,2.4,3.1304951684997055
494,2,0.005249570614013966,1,0,2.4,3.1304951684997055
494,3,0.003840667906471636,1,0,2.4,3.1304951684997055
494,4,0.9397803321872603,1,1,2.4,3.1304951684997055
495,0,0.160186428401575,20,1,7.2,8.043631020876083
495,1,0.2481015937383466,1,1,7.2,8.043631020876083
495,2,0.18151500354554465,1,0,7.2,8.043631020876083
495,3,0.3391146715872593,4,0,7.2,8.043631020876083
495,4,0.07108228824102482,10,0,7.2,8.043631020876083
496,0,0.17140264789736612,1,0,1.4,0.5477225575051661
496,1,0.08618666391063018,2,0,1.4,0.5477225575051661
496,2,0.527957292533924,1,0,1.4,0.5477225575051661
496,3,0.133488516402981,1,0,1.4,0.5477225575051661
496,4,0.08096487791796075,2,0,1.4,0.5477225575051661
497,0,0.06407795340502107,1,0,1.8,1.3038404810405297
497,1,0.02509328709934,1,0,1.8,1.3038404810405297
497,2,0.15371503763553923,2,0,1.8,1.3038404810405297
497,3,0.6889030041178005,1,1,1.8,1.3038404810405297
497,4,0.0682106263384417,4,1,1.8,1.3038404810405297
498,0,0.34161364810819717,1,1,2.4,2.6076809620810595
498,1,0.02804135917765672,1,0,2.4,2.6076809620810595
498,2,0.5995506239934881,7,1,2.4,2.6076809620810595
498,3,0.007547229436069896,1,0,2.4,2.6076809620810595
498,4,0.023247103271632628,2,0,2.4,2.6076809620810595
499,0,0.42773871583857204,3,1,1.8,0.8366600265340756
499,1,0.07912371116651225,2,0,1.8,0.8366600265340756
499,2,0.1478225535238713,1,0,1.8,0.8366600265340756
499,3,0.2437181882840148,2,0,1.8,0.8366600265340756
499,4,0.1015968562004614,1,0,1.8,0.8366600265340756
500,0,0.755324816044503,1,1,10.0,9.565563234854496
500,1,0.029287119652118335,20,0,10.0,9.565563234854496
500,2,0.1685357371225802,1,0,10.0,9.565563234854496
500,3,0.015676269239712846,20,0,10.0,9.565563234854496
500,4,0.031175976587344317,8,0,10.0,9.565563234854496
501,0,0.10829362687129668,1,0,1.4,0.8944271909999159
501,1,0.13062704855166682,1,0,1.4,0.8944271909999159
501,2,0.21536759347591142,3,0,1.4,0.8944271909999159
501,3,0.4559331989663363,1,0,1.4,0.8944271909999159
501,4,0.08977856998966839,1,0,1.4,0.8944271909999159
502,0,0.06993710977121319,1,1,1.4,0.8944271909999159
502,1,0.003945582682043858,1,0,1.4,0.8944271909999159
502,2,0.9069583136226458,1,1,1.4,0.8944271909999159
502,3,0.0025474596445610267,1,0,1.4,0.8944271909999159
502,4,0.016611523558522894,3,1,1.4,0.8944271909999159
503,0,0.03730807939209015,2,0,4.8,6.379655163094632
503,1,0.009432957464754883,16,0,4.8,6.379655163094632
503,2,0.008861443463354624,4,0,4.8,6.379655163094632
503,3,0.09526951823621614,1,0,4.8,6.379655163094632
503,4,0.8491279477989531,1,1,4.8,6.379655163094632
504,0,0.14458234410486018,8,0,5.2,6.260990336999411
504,1,0.3692039497281975,1,0,5.2,6.260990336999411
504,2,0.11260084280716441,1,0,5.2,6.260990336999411
504,3,0.2537499163354712,1,0,5.2,6.260990336999411
504,4,0.11986297323770743,15,0,5.2,6.260990336999411
505,0,0.25437770010332306,4,1,2.0,1.224744871391589
505,1,0.04420421607280915,1,0,2.0,1.224744871391589
505,2,0.3939878892168938,2,1,2.0,1.224744871391589
505,3,0.27078365223225637,1,1,2.0,1.224744871391589
505,4,0.03664658227069685,2,1,2.0,1.224744871391589
506,0,0.19147172398033424,1,1,1.6,0.8944271909999159
506,1,0.024342897964000205,1,0,1.6,0.8944271909999159
506,2,0.7572853360432316,3,1,1.6,0.8944271909999159
506,3,0.013029814338502768,1,0,1.6,0.8944271909999159
506,4,0.013870165164064672,2,0,1.6,0.8944271909999159
507,0,0.09940368501265832,1,0,2.0,1.7320508075688772
507,1,0.10581467189199105,1,1,2.0,1.7320508075688772
507,2,0.09338112019268735,1,0,2.0,1.7320508075688772
507,3,0.05320695843992723,2,0,2.0,1.7320508075688772
507,4,0.6481935078148273,5,1,2.0,1.7320508075688772
508,0,0.4992568944507303,1,1,2.4,1.9493588689617927
508,1,0.20812124976414412,1,0,2.4,1.9493588689617927
508,2,0.1262319189196641,4,0,2.4,1.9493588689617927
508,3,0.1430395036514744,1,0,2.4,1.9493588689617927
508,4,0.02335055707474479,5,0,2.4,1.9493588689617927
509,0,0.0847927671807942,4,0,3.8,4.207136793592526
509,1,0.029303596223094856,1,0,3.8,4.207136793592526
509,2,0.013842038730817935,2,0,3.8,4.207136793592526
509,3,0.8563765225074115,1,1,3.8,4.207136793592526
509,4,0.015685084775117437,11,0,3.8,4.207136793592526
510,0,0.12728325369021687,1,0,1.0,0.0
510,1,0.14423082202038168,1,0,1.0,0.0
510,2,0.22338906714207424,1,0,1.0,0.0
510,3,0.47291463066295164,1,0,1.0,0.0
510,4,0.03218224641574744,1,0,1.0,0.0
511,0,0.06771436329216808,3,0,3.0,1.8708286933869707
511,1,0.8781331981953584,1,1,3.0,1.8708286933869707
511,2,0.018225069291412876,2,0,3.0,1.8708286933869707
511,3,0.012525894729210651,3,0,3.0,1.8708286933869707
511,4,0.023401457770411027,6,0,3.0,1.8708286933869707
512,0,0.264499572818414,3,0,5.2,8.318653737234168
512,1,0.2484743538142023,1,0,5.2,8.318653737234168
512,2,0.17077375943101594,20,0,5.2,8.318653737234168
512,3,0.1102598392731831,1,0,5.2,8.318653737234168
512,4,0.20599247443303292,1,0,5.2,8.318653737234168
513,0,0.6388643670036771,1,1,1.0,0.0
513,1,0.08646088748148664,1,0,1.0,0.0
513,2,0.14254990427433745,1,0,1.0,0.0
513,3,0.07630146539712718,1,0,1.0,0.0
513,4,0.05582334459606962,1,0,1.0,0.0
514,0,0.10156861659983164,1,1,1.6,0.5477225575051661
514,1,0.05107190775721885,1,0,1.6,0.5477225575051661
514,2,0.08963398954915375,2,0,1.6,0.5477225575051661
514,3,0.6623105376728751,2,1,1.6,0.5477225575051661
514,4,0.09541488520577548,2,1,1.6,0.5477225575051661
515,0,0.0575344170957208,20,0,9.2,9.934787365615833
515,1,0.8454620874350178,1,0,9.2,9.934787365615833
515,2,0.0575344170957208,1,0,9.2,9.934787365615833
515,3,0.01548517828757519,4,0,9.2,9.934787365615833
515,4,0.023983913311547873,20,0,9.2,9.934787365615833
516,0,0.03582282608443485,1,0,1.2,0.4472135954999579
516,1,0.08593449245403088,1,1,1.2,0.4472135954999579
516,2,0.8153237879339321,2,1,1.2,0.4472135954999579
516,3,0.04599741918999895,1,1,1.2,0.4472135954999579
516,4,0.01692150890134702,1,0,1.2,0.4472135954999579
517,0,0.20734560036196403,1,0,2.2,2.6832815729997477
517,1,0.05940550911155867,1,0,2.2,2.6832815729997477
517,2,0.2662370209031408,1,0,2.2,2.6832815729997477
517,3,0.4389506655743406,7,0,2.2,2.6832815729997477
517,4,0.028061175552851907,1,0,2.2,2.6832815729997477
518,0,0.738762727165124,1,1,1.0,0.0
518,1,0.008736215047682377,1,0,1.0,0.0
518,2,0.04436615023333351,1,0,1.0,0.0
518,3,0.009299652510172713,1,0,1.0,0.0
518,4,0.1988352905937074,1,1,1.0,0.0
519,0,0.028112818652787513,1,0,4.8,8.497058314499201
519,1,0.8215769534721045,1,1,4.8,8.497058314499201
519,2,0.01100913534139334,1,0,4.8,8.497058314499201
519,3,0.1111883546693273,1,1,4.8,8.497058314499201
519,4,0.028112818652787513,20,0,4.8,8.497058314499201
520,0,0.6427265141924575,1,1,1.8,0.8366600265340756
520,1,0.038598729658000465,2,0,1.8,0.8366600265340756
520,2,0.19602052350615695,3,0,1.8,0.8366600265340756
520,3,0.03006072088321222,2,0,1.8,0.8366600265340756
520,4,0.0925935389550924,1,0,1.8,0.8366600265340756
521,0,0.18664338991385354,2,0,1.2,0.44721359549995804
521,1,0.17533523857286293,1,0,1.2,0.44721359549995804
521,2,0.13655122110055726,1,0,1.2,0.44721359549995804
521,3,0.10634619792247053,1,0,1.2,0.44721359549995804
521,4,0.3951240359970453,1,1,1.2,0.44721359549995804
522,0,0.30248840647228226,1,1,1.4,0.8944271909999159
522,1,0.05256460324072964,1,0,1.4,0.8944271909999159
522,2,0.498719099617012,3,0,1.4,0.8944271909999159
522,3,0.08666437944890384,1,0,1.4,0.8944271909999159
522,4,0.059563498848304273,1,0,1.4,0.8944271909999159
523,0,0.19391963087997366,3,0,4.8,4.711687595755898
523,1,0.24899773484459117,13,0,4.8,4.711687595755898
523,2,0.10379769864268999,3,0,4.8,4.711687595755898
523,3,0.2821513980562923,1,0,4.8,4.711687595755898
523,4,0.1711334736019248,4,0,4.8,4.711687595755898
524,0,0.11282466640808372,1,0,2.2,1.3038404810405297
524,1,0.06843161934835282,3,0,2.2,1.3038404810405297
524,2,0.6911348723286019,2,1,2.2,1.3038404810405297
524,3,0.050065642229382326,1,0,2.2,1.3038404810405297
524,4,0.07754318360544389,4,0,2.2,1.3038404810405297
525,0,0.23097809368913408,2,1,2.8,1.3038404810405297
525,1,0.04841563861969563,2,0,2.8,1.3038404810405297
525,2,0.48898065732257834,3,1,2.8,1.3038404810405297
525,3,0.0401379741910272,2,0,2.8,1.3038404810405297
525,4,0.19148756533009273,5,0,2.8,1.3038404810405297
526,0,0.009373091152502233,2,0,1.4,0.5477225575051661
526,1,0.0034481675352315117,1,0,1.4,0.5477225575051661
526,2,0.0022263042879987222,2,0,1.4,0.5477225575051661
526,3,0.9560812364869415,1,1,1.4,0.5477225575051661
526,4,0.028871153294381904,1,1,1.4,0.5477225575051661
527,0,0.011630992084510775,1,0,1.6,0.5477225575051661
527,1,0.00294077533745591,2,0,1.6,0.5477225575051661
527,2,0.9835547913967666,2,1,1.6,0.5477225575051661
527,3,0.0007914989445090918,2,0,1.6,0.5477225575051661
527,4,0.0010818507877540398,1,0,1.6,0.5477225575051661
528,0,0.15238911040070172,2,0,3.4,2.792848008753788
528,1,0.41423654965726675,4,1,3.4,2.792848008753788
528,2,0.36556247200986786,2,1,3.4,2.792848008753788
528,3,0.01175098640743981,8,0,3.4,2.792848008753788
528,4,0.056060820774823376,1,0,3.4,2.792848008753788
529,0,0.1209374183472827,16,1,4.4,6.542170893518451
529,1,0.030577767972596488,1,0,4.4,6.542170893518451
529,2,0.5420039383078703,1,1,4.4,6.542170893518451
529,3,0.016367099765934225,3,0,4.4,6.542170893518451
529,4,0.29011378498945967,1,1,4.4,6.542170893518451
530,0,0.06902594378780673,3,0,1.6,0.8944271909999159
530,1,0.4791350172439873,1,1,1.6,0.8944271909999159
530,2,0.2564624937834877,2,1,1.6,0.8944271909999159
530,3,0.007744494411792379,1,0,1.6,0.8944271909999159
530,4,0.18763196869063056,1,1,1.6,0.8944271909999159
531,0,0.15767212079522164,1,0,1.2,0.44721359549995804
531,1,0.22941158208169146,2,0,1.2,0.44721359549995804
531,2,0.42859728635863875,1,0,1.2,0.44721359549995804
531,3,0.13914515822572726,1,0,1.2,0.44721359549995804
531,4,0.04517381893895033,1,0,1.2,0.44721359549995804
532,0,0.2603472693558299,2,1,2.0,1.7320508075688772
532,1,0.16809283081911705,1,0,2.0,1.7320508075688772
532,2,0.039925546860230955,5,0,2.0,1.7320508075688772
532,3,0.4863927624938141,1,1,2.0,1.7320508075688772
532,4,0.045241571662517785,1,0,2.0,1.7320508075688772
533,0,0.20042330050496354,1,0,4.0,4.242640687119285
533,1,0.29161418152416574,1,0,4.0,4.242640687119285
533,2,0.3517538469145896,5,0,4.0,4.242640687119285
533,3,0.11419775430361274,11,0,4.0,4.242640687119285
533,4,0.04201100603624673,2,0,4.0,4.242640687119285
534,0,0.017517879170452732,1,0,2.0,2.23606797749979
534,1,0.0032404818123573527,1,0,2.0,2.23606797749979
534,2,0.9564439092278627,1,1,2.0,2.23606797749979
534,3,0.012816354187102051,6,0,2.0,2.23606797749979
534,4,0.009981386677035556,1,1,2.0,2.23606797749979
535,0,0.08568589841900051,1,1,5.4,8.264381404557755
535,1,0.008484052851181837,1,0,5.4,8.264381404557755
535,2,0.026132722539321356,1,0,5.4,8.264381404557755
535,3,0.8129650964157806,20,1,5.4,8.264381404557755
535,4,0.06673224478689446,4,1,5.4,8.264381404557755
536,0,0.33724028175707377,2,1,5.0,8.396427811873332
536,1,0.020252853121841143,20,0,5.0,8.396427811873332
536,2,0.022949489185203936,1,0,5.0,8.396427811873332
536,3,0.5918751270123556,1,1,5.0,8.396427811873332
536,4,0.027682368063952644,1,1,5.0,8.396427811873332
537,0,0.20018280147494524,3,0,1.4,0.8944271909999161
537,1,0.4511188800368033,1,0,1.4,0.8944271909999161
537,2,0.07839271142151318,1,0,1.4,0.8944271909999161
537,3,0.02883906686966041,1,0,1.4,0.8944271909999161
537,4,0.24146655055291386,1,1,1.4,0.8944271909999161
538,0,0.008341884560313711,1,0,1.8,1.3038404810405297
538,1,0.0011289513096971826,2,0,1.8,1.3038404810405297
538,2,0.8508953578877556,1,1,1.8,1.3038404810405297
538,3,0.13890484874308098,4,1,1.8,1.3038404810405297
538,4,0.0007289057495148247,1,0,1.8,1.3038404810405297
539,0,0.10677802970429197,13,0,3.4,5.366563145999495
539,1,0.02873891681940652,1,0,3.4,5.366563145999495
539,2,0.008233839488426042,1,0,3.4,5.366563145999495
539,3,0.8398742732107438,1,1,3.4,5.366563145999495
539,4,0.016374945109159163,1,1,3.4,5.366563145999495
540,0,0.049388941029415975,2,1,2.0,1.224744871391589
540,1,0.010352481970875316,1,0,2.0,1.224744871391589
540,2,0.9319009510410423,1,1,2.0,1.224744871391589
540,3,0.0024589299973932677,4,0,2.0,1.224744871391589
540,4,0.005898666420341291,2,0,2.0,1.224744871391589
541,0,0.054748270045185995,1,0,2.8,2.6832815729997477
541,1,0.8045198714828107,1,1,2.8,2.6832815729997477
541,2,0.045387910037462974,4,0,2.8,2.6832815729997477
541,3,0.07965826288094446,7,0,2.8,2.6832815729997477
541,4,0.015685638247994814,1,0,2.8,2.6832815729997477
542,0,0.025733571913396813,1,0,1.4,0.8944271909999159
542,1,0.03104061286758938,1,0,1.4,0.8944271909999159
542,2,0.907139760290496,1,1,1.4,0.8944271909999159
542,3,0.029159957205549526,3,1,1.4,0.8944271909999159
542,4,0.00692609692025063,1,0,1.4,0.8944271909999159
543,0,0.1615978058673619,1,0,2.4,1.140175425099138
543,1,0.6803521546733422,3,1,2.4,1.140175425099138
543,2,0.07633339848807746,2,0,2.4,1.140175425099138
543,3,0.04085832391843767,2,0,2.4,1.140175425099138
543,4,0.04085832391843767,4,1,2.4,1.140175425099138
544,0,0.2048089138373824,1,1,1.8,1.3038404810405297
544,1,0.008998677798206957,4,0,1.8,1.3038404810405297
544,2,0.019050196506374913,2,1,1.8,1.3038404810405297
544,3,0.7609574754106171,1,1,1.8,1.3038404810405297
544,4,0.006184694774001994,1,0,1.8,1.3038404810405297
545,0,0.13874590952508806,9,0,3.2,3.3466401061363023
545,1,0.40147457714246665,2,1,3.2,3.3466401061363023
545,2,0.12244283540217273,3,0,3.2,3.3466401061363023
545,3,0.12244283540217273,1,0,3.2,3.3466401061363023
545,4,0.21489386848400654,1,0,3.2,3.3466401061363023
546,0,0.9960666057582886,6,1,2.2,2.16794833886788
546,1,0.0018063608114014013,1,0,2.2,2.16794833886788
546,2,0.0014067952144289097,1,0,2.2,2.16794833886788
546,3,0.0002026679695574006,2,0,2.2,2.16794833886788
546,4,0.0005175310373267667,1,0,2.2,2.16794833886788
547,0,0.04569639821417782,1,0,1.0,0.0
547,1,0.013092237287595369,1,0,1.0,0.0
547,2,0.8099879667509334,1,1,1.0,0.0
547,3,0.12421568889162793,1,1,1.0,0.0
547,4,0.007007769633067888,1,0,1.0,0.0
548,0,0.5793536631395108,2,1,6.0,8.093207028119323
548,1,0.22687815432124722,6,1,6.0,8.093207028119323
548,2,0.01862329298525228,1,0,6.0,8.093207028119323
548,3,0.1140815003444874,1,1,6.0,8.093207028119323
548,4,0.061063426841980004,20,0,6.0,8.093207028119323
549,0,0.003859082415344641,1,0,1.4,0.8944271909999159
549,1,0.0016087048897663833,1,0,1.4,0.8944271909999159
549,2,0.8870750153737034,1,1,1.4,0.8944271909999159
549,3,0.0015112383876584531,1,0,1.4,0.8944271909999159
549,4,0.10594599032093957,3,1,1.4,0.8944271909999159
550,0,0.12701009317690395,2,1,2.8,3.492849839314596
550,1,0.011813781758073223,1,0,2.8,3.492849839314596
550,2,0.8282099304518877,1,1,2.8,3.492849839314596
550,3,0.0046263434087932005,1,0,2.8,3.492849839314596
550,4,0.028339782431029574,9,0,2.8,3.492849839314596
551,0,0.012970892454202774,1,0,4.4,7.05691150575094
551,1,0.0021174399856715136,1,0,4.4,7.05691150575094
551,2,0.9093296691559467,2,1,4.4,7.05691150575094
551,3,0.07464233242713782,17,1,4.4,7.05691150575094
551,4,0.0009396082978998546,1,0,4.4,7.05691150575094
552,0,0.16167784817232114,1,0,2.0,1.7320508075688772
552,1,0.07174411022616474,2,0,2.0,1.7320508075688772
552,2,0.6007060803005804,5,0,2.0,1.7320508075688772
552,3,0.0318362559270211,1,0,2.0,1.7320508075688772
552,4,0.13403564389960404,1,0,2.0,1.7320508075688772
553,0,0.34821253591183793,2,0,2.4,1.51657508881031
553,1,0.12033904668804024,2,0,2.4,1.51657508881031
553,2,0.19840552231856498,5,0,2.4,1.51657508881031
553,3,0.0937201437947121,2,0,2.4,1.51657508881031
553,4,0.2393227426728226,1,0,2.4,1.51657508881031
554,0,0.1262595200006262,4,0,2.6,1.5165750888103102
554,1,0.7265733933203768,1,1,2.6,1.5165750888103102
554,2,0.05263279851110007,1,0,2.6,1.5165750888103102
554,3,0.03850697798592035,4,0,2.6,1.5165750888103102
554,4,0.05602732237240619,3,0,2.6,1.5165750888103102
555,0,0.3556264515191461,5,1,5.4,7.797435475847171
555,1,0.17882020978557858,1,0,5.4,7.797435475847171
555,2,0.0899164375407019,1,0,5.4,7.797435475847171
555,3,0.2601818699982425,1,0,5.4,7.797435475847171
555,4,0.11545499118027704,19,0,5.4,7.797435475847171
556,0,0.22794268565534365,1,0,2.0,1.224744871391589
556,1,0.2141323364774157,4,0,2.0,1.224744871391589
556,2,0.24264372583096874,1,0,2.0,1.224744871391589
556,3,0.2141323364774157,2,0,2.0,1.224744871391589
556,4,0.10114895361221589,2,0,2.0,1.224744871391589
557,0,0.21773632894219963,1,1,2.4,2.073644135332772
557,1,0.012283844572991785,6,0,2.4,2.073644135332772
557,2,0.04027716613699274,1,0,2.4,2.073644135332772
557,3,0.7139299160190747,2,1,2.4,2.073644135332772
557,4,0.01577276864636323,2,0,2.4,2.073644135332772
558,0,0.06862702963945111,1,0,6.4,8.142481194328912
558,1,0.025246473313017284,1,0,6.4,8.142481194328912
558,2,0.010524298364211912,2,0,6.4,8.142481194328912
558,3,0.8899688616418912,8,0,6.4,8.142481194328912
558,4,0.00563325097658814,20,0,6.4,8.142481194328912
559,0,0.01675678438989575,3,0,1.6,0.8944271909999159
559,1,0.9738945980380956,1,1,1.6,0.8944271909999159
559,2,0.0010712253867479796,1,0,1.6,0.8944271909999159
559,3,0.0012921444654431019,1,0,1.6,0.8944271909999159
559,4,0.0069852669840892445,2,1,1.6,0.8944271909999159
560,0,0.28910705879620413,1,0,2.4,3.1304951684997055
560,1,0.09385931996890315,1,0,2.4,3.1304951684997055
560,2,0.5401231260549743,1,1,2.4,3.1304951684997055
