trial,pos,prob,bystander,urgency,mean_context,sd_context
1702,1,0.14804720844715558,2,0,2.0,0.0
1703,0,0.0011695103074966034,1,0,1.0,0.0
1703,1,0.9988304957495425,1,1,1.0,0.0
1704,0,0.18242550282051248,1,0,1.5,0.7071067811865476
1704,1,0.8175744308728488,2,0,1.5,0.7071067811865476
1705,0,0.9525741476724274,1,0,1.0,0.0
1705,1,0.047425874568977164,1,0,1.0,0.0
1706,0,0.377540667992942,3,0,2.5,0.7071067811865476
1706,1,0.6224593298742985,2,0,2.5,0.7071067811865476
1707,0,0.9980732443617326,1,1,1.0,0.0
1707,1,0.0019267342527389902,1,1,1.0,0.0
1708,0,0.9975274099865513,1,1,1.0,0.0
1708,1,0.002472623024627213,1,1,1.0,0.0
1709,0,0.14804720844715558,1,0,1.0,0.0
1709,1,0.8519528492100928,1,0,1.0,0.0
1710,0,0.006692851264215723,1,0,1.0,0.0
1710,1,0.9933071486460123,1,0,1.0,0.0
1711,0,0.9820137577607906,1,1,6.5,7.7781745930520225
1711,1,0.017986211314027313,12,0,6.5,7.7781745930520225
1712,0,0.0031726831078774057,5,0,7.0,2.8284271247461903
1712,1,0.9968273290569476,9,0,7.0,2.8284271247461903
1713,0,0.9975274099865513,2,0,3.0,1.4142135623730951
1713,1,0.002472623024627213,4,0,3.0,1.4142135623730951
1714,0,0.11920291248514252,1,0,1.0,0.0
1714,1,0.8807970468833343,1,0,1.0,0.0
1715,0,0.008577484930474293,1,0,1.5,0.7071067811865476
1715,1,0.9914224771982877,2,0,1.5,0.7071067811865476
1716,0,0.43782350042481233,2,1,2.5,0.7071067811865476
1716,1,0.5621765025686553,3,1,2.5,0.7071067811865476
1717,0,0.0019267342527389902,1,0,1.0,0.0
1717,1,0.9980732443617326,1,0,1.0,0.0
1718,0,0.9968273290569476,1,1,1.0,0.0
1718,1,0.0031726831078774057,1,0,1.0,0.0
1719,0,0.029312232836486894,1,0,1.0,0.0
1719,1,0.9706877714009485,1,0,1.0,0.0
1720,0,0.9984987894978749,10,0,6.5,4.949747468305833
1720,1,0.001501181950907551,3,0,6.5,4.949747468305833
1721,0,0.18242550282051248,1,0,1.0,0.0
1721,1,0.8175744308728488,1,0,1.0,0.0
1722,0,0.008577484930474293,1,0,1.0,0.0
1722,1,0.9914224771982877,1,0,1.0,0.0
1723,0,1.0,1,1,1.0,0.0
1723,1,1.6052280551856116e-09,1,0,1.0,0.0
1724,0,3.059023205018258e-07,2,0,1.5,0.7071067811865476
1724,1,0.9999996423722521,1,1,1.5,0.7071067811865476
1725,0,0.9706877714009485,1,0,1.0,0.0
1725,1,0.029312232836486894,1,0,1.0,0.0
1726,0,0.9990889988442552,1,1,2.0,1.4142135623730951
1726,1,0.0009110514045295695,3,0,2.0,1.4142135623730951
1727,0,0.006692851264215723,2,0,1.5,0.7071067811865476
1727,1,0.9933071486460123,1,0,1.5,0.7071067811865476
1728,0,0.18242550282051248,3,0,3.5,0.7071067811865476
1728,1,0.8175744308728488,4,0,3.5,0.7071067811865476
1729,0,0.029312232836486894,9,0,5.0,5.656854249492381
1729,1,0.9706877714009485,1,0,5.0,5.656854249492381
1730,0,0.0031726831078774057,1,0,2.0,1.4142135623730951
1730,1,0.9968273290569476,3,0,2.0,1.4142135623730951
1731,0,0.9999039265409296,1,1,1.0,0.0
1731,1,9.610239492660866e-05,1,0,1.0,0.0
1732,0,0.004070137939983506,1,1,2.5,2.1213203435596424
1732,1,0.9959299004209012,4,0,2.5,2.1213203435596424
1733,0,0.0001584362410990077,3,0,2.0,1.4142135623730951
1733,1,0.9998415959451853,1,0,2.0,1.4142135623730951
1734,0,0.017986211314027313,1,0,1.0,0.0
1734,1,0.9820137577607906,1,0,1.0,0.0
1735,0,0.9968273290569476,1,0,1.0,0.0
1735,1,0.0031726831078774057,1,0,1.0,0.0
1736,0,7.582560427911907e-10,2,0,1.5,0.7071067811865476
1736,1,1.0,1,1,1.5,0.7071067811865476
1737,0,0.0019267342527389902,1,0,1.0,0.0
1737,1,0.9980732443617326,1,0,1.0,0.0
1738,0,0.11920291248514252,1,0,1.0,0.0
1738,1,0.8807970468833343,1,0,1.0,0.0
1739,0,1.0129987330277146e-05,4,0,2.5,2.1213203435596424
1739,1,0.9999898673126559,1,0,2.5,2.1213203435596424
1740,0,2.061153622438558e-09,1,0,3.0,2.8284271247461903
1740,1,1.0,5,1,3.0,2.8284271247461903
1741,0,1.670143001672819e-05,1,0,1.0,0.0
1741,1,0.9999833109787883,1,0,1.0,0.0
1742,0,0.11920291248514252,2,1,1.5,0.7071067811865476
1742,1,0.8807970468833343,1,1,1.5,0.7071067811865476
1743,0,0.0031726831078774057,1,0,1.0,0.0
1743,1,0.9968273290569476,1,0,1.0,0.0
1744,0,0.07585817148650026,1,0,1.0,0.0
1744,1,0.9241418055144026,1,0,1.0,0.0
1745,0,8.764248219443636e-08,6,0,3.5,3.5355339059327378
1745,1,0.9999998807907247,1,0,3.5,3.5355339059327378
1746,0,0.6224593298742985,1,0,9.5,12.020815280171307
1746,1,0.377540667992942,18,1,9.5,12.020815280171307
1747,0,0.49999999904767284,1,1,10.5,13.435028842544403
1747,1,0.49999999904767284,20,1,10.5,13.435028842544403
1748,0,0.004070137939983506,1,0,1.5,0.7071067811865476
1748,1,0.9959299004209012,2,0,1.5,0.7071067811865476
1749,0,0.9241418055144026,1,1,2.5,2.1213203435596424
1749,1,0.07585817148650026,4,1,2.5,2.1213203435596424
1750,0,6.144177195963701e-06,8,1,4.5,4.949747468305833
1750,1,0.9999938011552557,1,1,4.5,4.949747468305833
1751,0,0.49999999904767284,1,0,4.5,4.949747468305833
1751,1,0.49999999904767284,8,0,4.5,4.949747468305833
1752,0,0.004070137939983506,5,0,3.0,2.8284271247461903
1752,1,0.9959299004209012,1,0,3.0,2.8284271247461903
1753,0,0.999876633606226,1,1,2.0,1.4142135623730951
1753,1,0.0001233946226544279,3,0,2.0,1.4142135623730951
1754,0,0.49999999904767284,6,0,4.0,2.8284271247461903
1754,1,0.49999999904767284,2,0,4.0,2.8284271247461903
1755,0,0.999998927117538,2,1,1.5,0.7071067811865476
1755,1,1.0677029917933763e-06,1,1,1.5,0.7071067811865476
1756,0,0.9241418055144026,1,1,1.0,0.0
1756,1,0.07585817148650026,1,0,1.0,0.0
1757,0,7.484626212190614e-05,2,0,1.5,0.7071067811865476
1757,1,0.999925142169393,1,1,1.5,0.7071067811865476
1758,0,0.43782350042481233,1,0,1.0,0.0
1758,1,0.5621765025686553,1,0,1.0,0.0
1759,0,0.9914224771982877,1,1,4.5,4.949747468305833
1759,1,0.008577484930474293,8,0,4.5,4.949747468305833
1760,0,0.9859363803758086,1,1,1.0,0.0
1760,1,0.014063626520379485,1,0,1.0,0.0
1761,0,1.0,1,1,1.0,0.0
1761,1,4.1937956583795446e-13,1,0,1.0,0.0
1762,0,7.88926463665814e-06,1,0,1.0,0.0
1762,1,0.9999921322487634,1,1,1.0,0.0
1763,0,0.9984987894978749,9,0,6.5,3.5355339059327378
1763,1,0.001501181950907551,4,0,6.5,3.5355339059327378
1764,0,0.2227001469810028,1,1,1.0,0.0
1764,1,0.77729988964086,1,1,1.0,0.0
1765,0,0.7310585348819939,1,1,1.0,0.0
1765,1,0.2689414052760013,1,0,1.0,0.0
1766,0,3.7266389560521204e-06,9,0,5.0,5.656854249492381
1766,1,0.9999963045256735,1,0,5.0,5.656854249492381
1767,0,0.004070137939983506,3,1,2.0,1.4142135623730951
1767,1,0.9959299004209012,1,1,2.0,1.4142135623730951
1768,0,0.377540667992942,1,1,1.5,0.7071067811865476
1768,1,0.6224593298742985,2,1,1.5,0.7071067811865476
1769,0,4.363462252943702e-09,3,0,2.0,1.4142135623730951
1769,1,1.0,1,1,2.0,1.4142135623730951
1770,0,0.008577484930474293,1,0,1.0,0.0
1770,1,0.9914224771982877,1,1,1.0,0.0
1771,0,0.005220125868449866,1,1,1.0,0.0
1771,1,0.9947799187523881,1,1,1.0,0.0
1772,0,0.9999039265409296,3,1,2.0,1.4142135623730951
1772,1,9.610239492660866e-05,1,0,2.0,1.4142135623730951
1773,0,0.0004305571096741222,1,0,1.0,0.0
1773,1,0.9995694822610254,1,0,1.0,0.0
1774,0,0.09534945969074979,1,0,1.0,0.0
1774,1,0.9046505126460354,1,0,1.0,0.0
1775,0,0.9933071486460123,1,0,1.0,0.0
1775,1,0.006692851264215723,1,0,1.0,0.0
1776,0,0.2689414052760013,1,1,2.5,2.1213203435596424
1776,1,0.7310585348819939,4,0,2.5,2.1213203435596424
1777,0,7.484626212190614e-05,1,0,3.0,2.8284271247461903
1777,1,0.999925142169393,5,1,3.0,2.8284271247461903
1778,0,0.7310585348819939,20,0,11.0,12.727922061357855
1778,1,0.2689414052760013,2,0,11.0,12.727922061357855
1779,0,0.9959299004209012,1,1,1.5,0.7071067811865476
1779,1,0.004070137939983506,2,0,1.5,0.7071067811865476
1780,0,7.484626212190614e-05,5,0,3.0,2.8284271247461903
1780,1,0.999925142169393,1,0,3.0,2.8284271247461903
1781,0,0.9999952316511552,1,1,10.5,13.435028842544403
1781,1,4.78509457496562e-06,20,0,10.5,13.435028842544403
1782,0,0.029312232836486894,1,0,1.5,0.7071067811865476
1782,1,0.9706877714009485,2,0,1.5,0.7071067811865476
1783,0,6.47594599989589e-07,1,0,1.0,0.0
1783,1,0.9999994039539004,1,1,1.0,0.0
1784,0,0.9706877714009485,4,0,3.0,1.4142135623730951
1784,1,0.029312232836486894,2,0,3.0,1.4142135623730951
1785,0,0.9999994039539004,1,1,1.0,0.0
1785,1,6.47594599989589e-07,1,0,1.0,0.0
1786,0,0.999876633606226,1,1,1.0,0.0
1786,1,0.0001233946226544279,1,0,1.0,0.0
1787,0,2.7535687796947383e-05,3,0,2.0,1.4142135623730951
1787,1,0.9999724634116024,1,1,2.0,1.4142135623730951
1788,0,4.5990553786523166e-10,1,0,1.0,0.0
1788,1,1.0,1,1,1.0,0.0
1789,0,5.829127258796956e-05,6,0,3.5,3.5355339059327378
1789,1,0.9999417100552707,1,0,3.5,3.5355339059327378
1790,0,0.9999039265409296,1,1,1.5,0.7071067811865476
1790,1,9.610239492660866e-05,2,0,1.5,0.7071067811865476
1791,0,0.09534945969074979,1,0,1.5,0.7071067811865476
1791,1,0.9046505126460354,2,0,1.5,0.7071067811865476
1792,0,0.2227001469810028,1,0,1.5,0.7071067811865476
1792,1,0.77729988964086,2,0,1.5,0.7071067811865476
1793,0,0.377540667992942,2,0,3.5,2.1213203435596424
1793,1,0.6224593298742985,5,0,3.5,2.1213203435596424
1794,0,1.0129987330277146e-05,1,0,1.5,0.7071067811865476
1794,1,0.9999898673126559,2,1,1.5,0.7071067811865476
1795,0,0.001501181950907551,13,0,7.5,7.7781745930520225
1795,1,0.9984987894978749,2,0,7.5,7.7781745930520225
1796,0,0.2227001469810028,1,1,2.0,1.4142135623730951
1796,1,0.77729988964086,3,0,2.0,1.4142135623730951
1797,0,0.9706877714009485,1,1,1.0,0.0
1797,1,0.029312232836486894,1,1,1.0,0.0
1798,0,0.8175744308728488,1,1,1.5,0.7071067811865476
1798,1,0.18242550282051248,2,0,1.5,0.7071067811865476
1799,0,0.9999039265409296,1,1,1.0,0.0
1799,1,9.610239492660866e-05,1,0,1.0,0.0
1800,0,4.539785156619626e-05,3,0,2.0,1.4142135623730951
1800,1,0.9999545833252356,1,0,2.0,1.4142135623730951
1801,0,0.9046505126460354,1,0,1.0,0.0
1801,1,0.09534945969074979,1,0,1.0,0.0
1802,0,8.423463754468647e-12,3,0,2.0,1.4142135623730951
1802,1,1.0,1,1,2.0,1.4142135623730951
1803,0,0.9959299004209012,2,0,4.5,3.5355339059327378
1803,1,0.004070137939983506,7,0,4.5,3.5355339059327378
1804,0,0.9241418055144026,1,0,3.0,2.8284271247461903
1804,1,0.07585817148650026,5,0,3.0,2.8284271247461903
1805,0,0.8807970468833343,4,1,6.0,2.8284271247461903
1805,1,0.11920291248514252,8,0,6.0,2.8284271247461903
1806,0,9.610239492660866e-05,16,0,8.5,10.606601717798213
1806,1,0.9999039265409296,1,0,8.5,10.606601717798213
1807,0,0.43782350042481233,6,0,4.0,2.8284271247461903
1807,1,0.5621765025686553,2,0,4.0,2.8284271247461903
1808,0,0.5621765025686553,2,0,1.5,0.7071067811865476
1808,1,0.43782350042481233,1,1,1.5,0.7071067811865476
1809,0,5.04347662567888e-07,1,0,1.0,0.0
1809,1,0.9999995231630692,1,1,1.0,0.0
1810,0,0.037326888033261264,3,0,2.0,1.4142135623730951
1810,1,0.9626730730490257,1,0,2.0,1.4142135623730951
1811,0,1.0,20,1,11.5,12.020815280171307
1811,1,3.2241867372567335e-08,3,0,11.5,12.020815280171307
1812,0,5.829127258796956e-05,3,0,2.5,0.7071067811865476
1812,1,0.9999417100552707,2,1,2.5,0.7071067811865476
1813,0,0.9525741476724274,1,0,3.0,2.8284271247461903
1813,1,0.047425874568977164,5,0,3.0,2.8284271247461903
1814,0,7.484626212190614e-05,1,0,1.0,0.0
1814,1,0.999925142169393,1,0,1.0,0.0
1815,0,1.0,2,1,1.5,0.7071067811865476
1815,1,1.3176514270095466e-10,1,0,1.5,0.7071067811865476
1816,0,3.7266389560521204e-06,6,0,3.5,3.5355339059327378
1816,1,0.9999963045256735,1,1,3.5,3.5355339059327378
1817,0,0.09534945969074979,1,0,1.0,0.0
1817,1,0.9046505126460354,1,0,1.0,0.0
1818,0,4.139937718785167e-08,4,0,2.5,2.1213203435596424
1818,1,1.0,1,1,2.5,2.1213203435596424
1819,0,7.194133030325383e-09,1,0,1.0,0.0
1819,1,1.0,1,1,1.0,0.0
1820,0,0.010986941583869245,1,1,1.0,0.0
1820,1,0.9890130589396958,1,1,1.0,0.0
1821,0,0.010986941583869245,3,1,2.0,1.4142135623730951
1821,1,0.9890130589396958,1,0,2.0,1.4142135623730951
1822,0,1.0,1,1,1.0,0.0
1822,1,2.172439935079017e-10,1,0,1.0,0.0
1823,0,0.0031726831078774057,1,0,1.0,0.0
1823,1,0.9968273290569476,1,0,1.0,0.0
1824,0,0.999876633606226,1,0,1.0,0.0
1824,1,0.0001233946226544279,1,0,1.0,0.0
1825,0,0.9399133253553882,2,0,1.5,0.7071067811865476
1825,1,0.060086648833494447,1,0,1.5,0.7071067811865476
1826,0,0.14804720844715558,1,0,1.0,0.0
1826,1,0.8519528492100928,1,0,1.0,0.0
1827,0,0.49999999904767284,1,0,4.0,4.242640687119285
1827,1,0.49999999904767284,7,0,4.0,4.242640687119285
1828,0,0.9999417100552707,1,1,1.0,0.0
1828,1,5.829127258796956e-05,1,0,1.0,0.0
1829,0,0.006692851264215723,1,0,6.0,7.0710678118654755
1829,1,0.9933071486460123,11,0,6.0,7.0710678118654755
1830,0,0.0004305571096741222,5,0,3.0,2.8284271247461903
1830,1,0.9995694822610254,1,0,3.0,2.8284271247461903
1831,0,0.9626730730490257,2,0,1.5,0.7071067811865476
1831,1,0.037326888033261264,1,0,1.5,0.7071067811865476
1832,0,0.9241418055144026,1,0,1.0,0.0
1832,1,0.07585817148650026,1,0,1.0,0.0
1833,0,0.9241418055144026,1,0,1.0,0.0
1833,1,0.07585817148650026,1,0,1.0,0.0
1834,0,0.005220125868449866,1,0,1.5,0.7071067811865476
1834,1,0.9947799187523881,2,1,1.5,0.7071067811865476
1835,0,2.1444958378736654e-05,1,0,1.0,0.0
1835,1,0.9999785427891018,1,1,1.0,0.0
1836,0,0.5621765025686553,1,0,1.0,0.0
1836,1,0.43782350042481233,1,0,1.0,0.0
1837,0,0.005220125868449866,1,0,1.0,0.0
1837,1,0.9947799187523881,1,0,1.0,0.0
1838,0,3.5114221133765118e-12,8,0,4.5,4.949747468305833
1838,1,1.0,1,1,4.5,4.949747468305833
1839,0,0.010986941583869245,1,0,1.0,0.0
1839,1,0.9890130589396958,1,0,1.0,0.0
1840,0,5.829127258796956e-05,1,0,1.0,0.0
1840,1,0.9999417100552707,1,1,1.0,0.0
1841,0,0.8807970468833343,1,0,1.0,0.0
1841,1,0.11920291248514252,1,0,1.0,0.0
1842,0,0.0019267342527389902,1,0,1.0,0.0
1842,1,0.9980732443617326,1,1,1.0,0.0
1843,0,8.764248219443636e-08,3,0,2.0,1.4142135623730951
1843,1,0.9999998807907247,1,1,2.0,1.4142135623730951
1844,0,0.9626730730490257,1,0,1.0,0.0
1844,1,0.037326888033261264,1,0,1.0,0.0
1845,0,1.026187963170189e-10,1,0,1.0,0.0
1845,1,1.0,1,1,1.0,0.0
1846,0,0.0003353500342255387,7,0,4.5,3.5355339059327378
1846,1,0.9996646575567589,2,1,4.5,3.5355339059327378
1847,0,0.9999995231630692,1,1,1.0,0.0
1847,1,5.04347662567888e-07,1,0,1.0,0.0
1848,0,0.49999999904767284,2,1,1.5,0.7071067811865476
1848,1,0.49999999904767284,1,1,1.5,0.7071067811865476
1849,0,0.18242550282051248,1,0,6.0,7.0710678118654755
1849,1,0.8175744308728488,11,1,6.0,7.0710678118654755
1850,0,0.9770226476651187,1,1,3.0,2.8284271247461903
1850,1,0.02297737289127478,5,0,3.0,2.8284271247461903
1851,0,0.9994471746722718,7,1,5.0,2.8284271247461903
1851,1,0.0005527785265734312,3,1,5.0,2.8284271247461903
1852,0,0.9859363803758086,1,0,3.0,2.8284271247461903
1852,1,0.014063626520379485,5,0,3.0,2.8284271247461903
1853,0,0.9997387615048174,4,1,2.5,2.1213203435596424
1853,1,0.0002611902975925828,1,0,2.5,2.1213203435596424
1854,0,0.060086648833494447,1,1,1.0,0.0
1854,1,0.9399133253553882,1,1,1.0,0.0
1855,0,0.9980732443617326,2,0,1.5,0.7071067811865476
1855,1,0.0019267342527389902,1,0,1.5,0.7071067811865476
1856,0,0.9933071486460123,11,1,6.0,7.0710678118654755
1856,1,0.006692851264215723,1,0,6.0,7.0710678118654755
1857,0,0.02297737289127478,1,0,1.0,0.0
1857,1,0.9770226476651187,1,0,1.0,0.0
1858,0,0.0009110514045295695,1,0,3.0,2.8284271247461903
1858,1,0.9990889988442552,5,0,3.0,2.8284271247461903
1859,0,0.6791786964925157,1,1,1.5,0.7071067811865476
1859,1,0.32082130911852547,2,1,1.5,0.7071067811865476
1860,0,0.2689414052760013,1,0,1.0,0.0
1860,1,0.7310585348819939,1,0,1.0,0.0
1861,0,0.8175744308728488,1,0,1.5,0.7071067811865476
1861,1,0.18242550282051248,2,0,1.5,0.7071067811865476
1862,0,3.2241867372567335e-08,2,0,1.5,0.7071067811865476
1862,1,1.0,1,1,1.5,0.7071067811865476
1863,0,0.9999870063564401,2,1,2.5,0.7071067811865476
1863,1,1.3007123989067183e-05,3,0,2.5,0.7071067811865476
1864,0,0.060086648833494447,1,1,1.5,0.7071067811865476
1864,1,0.9399133253553882,2,1,1.5,0.7071067811865476
1865,0,0.0005527785265734312,2,0,1.5,0.7071067811865476
1865,1,0.9994471746722718,1,0,1.5,0.7071067811865476
1866,0,0.09534945969074979,1,0,1.5,0.7071067811865476
1866,1,0.9046505126460354,2,0,1.5,0.7071067811865476
1867,0,0.2227001469810028,1,1,1.0,0.0
1867,1,0.77729988964086,1,1,1.0,0.0
1868,0,0.005220125868449866,1,0,1.0,0.0
1868,1,0.9947799187523881,1,0,1.0,0.0
1869,0,0.0004305571096741222,2,0,1.5,0.7071067811865476
1869,1,0.9995694822610254,1,1,1.5,0.7071067811865476
1870,0,0.001501181950907551,1,0,1.5,0.7071067811865476
1870,1,0.9984987894978749,2,0,1.5,0.7071067811865476
1871,0,0.9959299004209012,1,1,1.0,0.0
1871,1,0.004070137939983506,1,0,1.0,0.0
1872,0,0.9820137577607906,3,1,2.5,0.7071067811865476
1872,1,0.017986211314027313,2,1,2.5,0.7071067811865476
1873,0,0.9994471746722718,1,1,1.5,0.7071067811865476
1873,1,0.0005527785265734312,2,0,1.5,0.7071067811865476
1874,0,1.3709577789362383e-06,2,0,1.5,0.7071067811865476
1874,1,0.9999985694905718,1,1,1.5,0.7071067811865476
1875,0,7.88926463665814e-06,3,0,2.0,1.4142135623730951
1875,1,0.9999921322487634,1,0,2.0,1.4142135623730951
1876,0,5.829127258796956e-05,1,0,1.0,0.0
1876,1,0.9999417100552707,1,0,1.0,0.0
1877,0,0.9933071486460123,1,1,1.5,0.7071067811865476
1877,1,0.006692851264215723,2,0,1.5,0.7071067811865476
1878,0,3.059023205018258e-07,1,0,1.5,0.7071067811865476
1878,1,0.9999996423722521,2,1,1.5,0.7071067811865476
1879,0,0.9998415959451853,2,0,11.0,12.727922061357855
1879,1,0.0001584362410990077,20,0,11.0,12.727922061357855
1880,0,1.0,1,1,1.0,0.0
1880,1,1.6052280551856116e-09,1,0,1.0,0.0
1881,0,0.49999999904767284,1,1,1.0,0.0
1881,1,0.49999999904767284,1,1,1.0,0.0
1882,0,0.8175744308728488,1,1,2.0,1.4142135623730951
1882,1,0.18242550282051248,3,0,2.0,1.4142135623730951
1883,0,0.0031726831078774057,1,0,1.0,0.0
1883,1,0.9968273290569476,1,0,1.0,0.0
1884,0,0.001501181950907551,1,0,4.0,4.242640687119285
1884,1,0.9984987894978749,7,1,4.0,4.242640687119285
1885,0,0.0009110514045295695,1,0,1.0,0.0
1885,1,0.9990889988442552,1,1,1.0,0.0
1886,0,0.9999938011552557,2,1,1.5,0.7071067811865476
1886,1,6.144177195963701e-06,1,0,1.5,0.7071067811865476
1887,0,0.9046505126460354,1,0,1.0,0.0
1887,1,0.09534945969074979,1,0,1.0,0.0
1888,0,0.006692851264215723,3,0,2.0,1.4142135623730951
1888,1,0.9933071486460123,1,0,2.0,1.4142135623730951
1889,0,0.060086648833494447,1,1,1.0,0.0
1889,1,0.9399133253553882,1,1,1.0,0.0
1890,0,0.9992903742048809,1,1,1.0,0.0
1890,1,0.00070967033651176,1,0,1.0,0.0
1891,0,0.005220125868449866,1,0,2.5,2.1213203435596424
1891,1,0.9947799187523881,4,1,2.5,2.1213203435596424
1892,0,0.001501181950907551,1,0,1.0,0.0
1892,1,0.9984987894978749,1,0,1.0,0.0
1893,0,0.010986941583869245,5,0,3.0,2.8284271247461903
1893,1,0.9890130589396958,1,0,3.0,2.8284271247461903
1894,0,0.004070137939983506,7,0,4.5,3.5355339059327378
1894,1,0.9959299004209012,2,1,4.5,3.5355339059327378
1895,0,0.9914224771982877,2,0,2.0,0.0
1895,1,0.008577484930474293,2,0,2.0,0.0
1896,0,0.029312232836486894,1,1,1.0,0.0
1896,1,0.9706877714009485,1,1,1.0,0.0
1897,0,0.9988304957495425,1,1,3.5,3.5355339059327378
1897,1,0.0011695103074966034,6,0,3.5,3.5355339059327378
1898,0,0.0003353500342255387,1,0,1.0,0.0
1898,1,0.9996646575567589,1,1,1.0,0.0
1899,0,0.32082130911852547,2,0,1.5,0.7071067811865476
1899,1,0.6791786964925157,1,0,1.5,0.7071067811865476
1900,0,0.010986941583869245,1,1,1.0,0.0
1900,1,0.9890130589396958,1,1,1.0,0.0
1901,0,0.047425874568977164,1,0,1.0,0.0
1901,1,0.9525741476724274,1,0,1.0,0.0
1902,0,0.017986211314027313,1,0,1.0,0.0
1902,1,0.9820137577607906,1,0,1.0,0.0
1903,0,1.3176514270095466e-10,1,0,1.0,0.0
1903,1,1.0,1,1,1.0,0.0
1904,0,0.0005527785265734312,1,0,1.5,0.7071067811865476
1904,1,0.9994471746722718,2,0,1.5,0.7071067811865476
1905,0,0.004070137939983506,1,0,1.0,0.0
1905,1,0.9959299004209012,1,0,1.0,0.0
1906,0,0.8175744308728488,20,0,11.0,12.727922061357855
1906,1,0.18242550282051248,2,0,11.0,12.727922061357855
1907,0,0.49999999904767284,1,0,4.5,4.949747468305833
1907,1,0.49999999904767284,8,0,4.5,4.949747468305833
1908,0,9.610239492660866e-05,20,0,10.5,13.435028842544403
1908,1,0.9999039265409296,1,1,10.5,13.435028842544403
1909,0,0.0002611902975925828,1,0,1.5,0.7071067811865476
1909,1,0.9997387615048174,2,0,1.5,0.7071067811865476
1910,0,0.32082130911852547,2,0,2.5,0.7071067811865476
1910,1,0.6791786964925157,3,1,2.5,0.7071067811865476
1911,0,2.902312105056987e-06,1,0,1.0,0.0
1911,1,0.9999971389852362,1,1,1.0,0.0
1912,0,0.09534945969074979,2,0,1.5,0.7071067811865476
1912,1,0.9046505126460354,1,0,1.5,0.7071067811865476
1913,0,2.646573638909117e-09,1,0,1.0,0.0
1913,1,1.0,1,1,1.0,0.0
1914,0,0.002472623024627213,2,0,1.5,0.7071067811865476
1914,1,0.9975274099865513,1,0,1.5,0.7071067811865476
1915,0,0.0004305571096741222,1,0,1.0,0.0
1915,1,0.9995694822610254,1,1,1.0,0.0
1916,0,0.14804720844715558,4,1,2.5,2.1213203435596424
1916,1,0.8519528492100928,1,0,2.5,2.1213203435596424
1917,0,0.09534945969074979,1,0,1.0,0.0
1917,1,0.9046505126460354,1,0,1.0,0.0
1918,0,0.9998415959451853,3,1,2.0,1.4142135623730951
1918,1,0.0001584362410990077,1,0,2.0,1.4142135623730951
1919,0,0.0031726831078774057,1,0,2.0,1.4142135623730951
1919,1,0.9968273290569476,3,1,2.0,1.4142135623730951
1920,0,0.9399133253553882,1,1,1.5,0.7071067811865476
1920,1,0.060086648833494447,2,0,1.5,0.7071067811865476
1921,0,4.78509457496562e-06,1,0,1.5,0.7071067811865476
1921,1,0.9999952316511552,2,1,1.5,0.7071067811865476
1922,0,0.14804720844715558,2,0,5.0,4.242640687119285
1922,1,0.8519528492100928,8,0,5.0,4.242640687119285
1923,0,0.32082130911852547,1,0,1.0,0.0
1923,1,0.6791786964925157,1,0,1.0,0.0
1924,0,0.005220125868449866,1,0,1.0,0.0
1924,1,0.9947799187523881,1,0,1.0,0.0
1925,0,0.9046505126460354,1,1,1.0,0.0
1925,1,0.09534945969074979,1,0,1.0,0.0
1926,0,0.0001233946226544279,3,0,3.5,0.7071067811865476
1926,1,0.999876633606226,4,1,3.5,0.7071067811865476
1927,0,0.7310585348819939,1,0,1.0,0.0
1927,1,0.2689414052760013,1,0,1.0,0.0
1928,0,2.382369667501818e-07,20,0,10.5,13.435028842544403
1928,1,0.9999997615814777,1,1,10.5,13.435028842544403
1929,0,0.001501181950907551,1,0,1.0,0.0
1929,1,0.9984987894978749,1,0,1.0,0.0
1930,0,5.829127258796956e-05,1,0,1.5,0.7071067811865476
1930,1,0.9999417100552707,2,1,1.5,0.7071067811865476
1931,0,0.8807970468833343,1,1,1.0,0.0
1931,1,0.11920291248514252,1,1,1.0,0.0
1932,0,0.377540667992942,1,0,1.0,0.0
1932,1,0.6224593298742985,1,0,1.0,0.0
1933,0,0.9241418055144026,1,0,4.0,4.242640687119285
1933,1,0.07585817148650026,7,0,4.0,4.242640687119285
1934,0,0.9999545833252356,1,1,4.0,4.242640687119285
1934,1,4.539785156619626e-05,7,0,4.0,4.242640687119285
1935,0,7.484626212190614e-05,2,0,1.5,0.7071067811865476
1935,1,0.999925142169393,1,1,1.5,0.7071067811865476
1936,0,0.09534945969074979,1,0,1.0,0.0
