trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
140,4,0,0.1432436037636531,0.09844978138601175,0.04479382237764136,0,4
140,5,0,0.05971281085262224,0.09844978138601175,-0.03873697053338951,0,5
140,6,0,0.024892002932704865,0.09844978138601175,-0.07355777845330688,0,6
140,7,0,0.015097762960342287,0.09844978138601175,-0.08335201842566946,2,7
140,8,0,0.3436235420874399,0.09844978138601175,0.24517376070142816,0,8
140,9,0,0.03402333404023042,0.09844978138601175,-0.06442644734578133,1,9
141,0,1,0.0856920682323839,0.07104121976174792,0.014650848470635983,0,-1
141,2,1,0.09710183455762275,0.07104121976174792,0.026060614795874834,0,1
141,3,1,0.038025624773404716,0.07104121976174792,-0.0330155949883432,1,2
141,4,1,0.029614386350307,0.07104121976174792,-0.04142683341144092,0,3
141,5,1,0.004541513236884232,0.07104121976174792,-0.06649970652486369,1,4
141,6,1,0.008484663745433895,0.07104121976174792,-0.06255655601631402,2,5
141,7,1,0.009614383597930602,0.07104121976174792,-0.06142683616381732,1,6
141,8,1,0.5587824769903615,0.07104121976174792,0.4877412572286136,4,7
141,9,1,0.09710183455762275,0.07104121976174792,0.026060614795874834,0,8
142,0,2,0.03525838994423709,0.4035108810187366,-0.36825249107449953,0,-2
142,1,2,0.009489666915561187,0.4035108810187366,-0.3940212141031754,0,-1
142,3,2,0.1790568787131324,0.4035108810187366,-0.22445400230560422,10,1
142,4,2,0.012184973515481326,0.4035108810187366,-0.3913259075032553,0,2
142,5,2,0.007390560024925855,0.4035108810187366,-0.3961203209938108,0,3
142,6,2,0.007390560024925855,0.4035108810187366,-0.3961203209938108,0,4
142,7,2,0.012970836789290742,0.4035108810187366,-0.3905400442294459,1,5
142,8,2,0.29521488459951434,0.4035108810187366,-0.10829599641922227,0,6
142,9,2,0.037532360726005555,0.4035108810187366,-0.36597852029273104,6,7
143,0,3,0.11375302762622702,0.07344447466358477,0.040308552962642255,3,-3
143,1,3,0.005320299900138319,0.07344447466358477,-0.06812417476344645,1,-2
143,2,3,0.015394798212817662,0.07344447466358477,-0.058049676450767106,3,-1
143,4,3,0.02239929922942933,0.07344447466358477,-0.05104517543415543,1,1
143,5,3,0.002217830961667026,0.07344447466358477,-0.07122664370191774,0,2
143,6,3,0.006417506675538262,0.07344447466358477,-0.0670269679880465,0,3
143,7,3,0.0007200242938889415,0.07344447466358477,-0.07272445036969583,0,4
143,8,3,0.7417629838593165,0.07344447466358477,0.6683185091957318,0,5
143,9,3,0.01856967128803272,0.07344447466358477,-0.05487480337555205,18,6
144,0,4,0.042188204764925435,0.025588439668161888,0.016599765096763548,0,-4
144,1,4,0.032856206907300706,0.025588439668161888,0.007267767239138818,1,-3
144,2,4,0.03963215065282068,0.025588439668161888,0.01404371098465879,0,-2
144,3,4,0.33183593465008354,0.025588439668161888,0.30624749498192166,11,-1
144,5,4,0.002533598626256845,0.025588439668161888,-0.02305484104190504,1,1
144,6,4,0.005038662520919209,0.025588439668161888,-0.020549777147242678,0,2
144,7,4,0.004733385391260183,0.025588439668161888,-0.020855054276901704,1,3
144,8,4,0.5139575803958837,0.025588439668161888,0.4883691407277218,0,4
144,9,4,0.0016358142196024636,0.025588439668161888,-0.023952625448559424,2,5
145,0,5,0.10991105095066121,0.09111946164790773,0.018791589302753486,1,-5
145,1,5,0.021642769166148226,0.09111946164790773,-0.0694766924817595,1,-4
145,2,5,0.040434016002295174,0.09111946164790773,-0.05068544564561255,1,-3
145,3,5,0.04581774268428008,0.09111946164790773,-0.04530171896362765,11,-2
145,4,5,0.029582158048357763,0.09111946164790773,-0.06153730359954997,4,-1
145,6,5,0.05526674718596547,0.09111946164790773,-0.035852714461942256,5,1
145,7,5,0.058831146141874444,0.09111946164790773,-0.03228831550603328,19,2
145,8,5,0.5243562978352513,0.09111946164790773,0.43323683618734354,0,3
145,9,5,0.023038607853003087,0.09111946164790773,-0.06808085379490464,2,4
146,0,6,0.13179132071499577,0.02021085361869751,0.11158046709629826,0,-6
146,1,6,0.03775884556938603,0.02021085361869751,0.01754799195068852,0,-5
146,2,6,0.05493879612935118,0.02021085361869751,0.03472794251065367,0,-4
146,3,6,0.2462185727989015,0.02021085361869751,0.226007719180204,1,-3
146,4,6,0.02595124973936302,0.02021085361869751,0.005740396120665511,0,-2
146,5,6,0.0455458617090088,0.02021085361869751,0.025335008090311292,0,-1
146,7,6,0.02595124973936302,0.02021085361869751,0.005740396120665511,0,1
146,8,6,0.336540887123201,0.02021085361869751,0.3163300335045035,1,2
146,9,6,0.07509243099200931,0.02021085361869751,0.0548815773733118,0,3
147,0,7,0.14061023583299329,0.03555183943213337,0.10505839640085991,0,-7
147,1,7,0.024434398083003392,0.03555183943213337,-0.01111744134912998,0,-6
147,2,7,0.07526324466843749,0.03555183943213337,0.03971140523630412,0,-5
147,3,7,0.21778139355623088,0.03555183943213337,0.18222955412409753,1,-4
147,4,7,0.019029528360921477,0.03555183943213337,-0.016522311071211895,0,-3
147,5,7,0.10287265838866681,0.03555183943213337,0.06732081895653344,3,-2
147,6,7,0.03137438818004258,0.03555183943213337,-0.004177451252090791,0,-1
147,8,7,0.33730642081865475,0.03555183943213337,0.3017545813865214,0,1
147,9,7,0.01577603311644365,0.03555183943213337,-0.01977580631568972,3,2
148,0,8,0.07607437154520112,0.5983712823354633,-0.5222969107902622,0,-8
148,1,8,0.021795672365824473,0.5983712823354633,-0.5765756099696389,0,-7
148,2,8,0.04614143876053482,0.5983712823354633,-0.5522298435749285,1,-6
148,3,8,0.019234613352588758,0.5983712823354633,-0.5791366689828745,2,-5
148,4,8,0.17143624269249336,0.5983712823354633,-0.42693503964296997,4,-4
148,5,8,0.01806924273354469,0.5983712823354633,-0.5803020396019186,1,-3
148,6,8,0.013219740387091835,0.5983712823354633,-0.5851515419483715,1,-2
148,7,8,0.024697732424885373,0.5983712823354633,-0.573673549910578,0,-1
148,9,8,0.01095954971568457,0.5983712823354633,-0.5874117326197787,0,1
149,0,9,0.07721846277683778,0.0021905191785823374,0.07502794359825544,0,-9
149,1,9,0.007182435872820197,0.0021905191785823374,0.00499191669423786,11,-8
149,2,9,0.03647541906985522,0.0021905191785823374,0.03428489989127288,1,-7
149,3,9,0.2099015441878193,0.0021905191785823374,0.20771102500923697,0,-6
149,4,9,0.01618586909632838,0.0021905191785823374,0.013995349917746043,0,-5
149,5,9,0.0004052053041779591,0.0021905191785823374,-0.0017853138744043783,3,-4
149,6,9,0.0031871865983938157,0.0021905191785823374,0.0009966674198114782,0,-3
149,7,9,0.0007111574561225415,0.0021905191785823374,-0.001479361722459796,1,-2
149,8,9,0.6465422730212337,0.0021905191785823374,0.6443517538426513,0,-1
150,1,0,0.025644200268481444,0.08950705380683527,-0.06386285353835383,0,1
150,2,0,0.0840840955600897,0.08950705380683527,-0.005422958246745574,1,2
150,3,0,0.054288772394393975,0.08950705380683527,-0.035218281412441294,1,3
150,4,0,0.06970816359517767,0.08950705380683527,-0.019798890211657594,0,4
150,5,0,0.054288772394393975,0.08950705380683527,-0.035218281412441294,0,5
150,6,0,0.07898969774400484,0.08950705380683527,-0.010517356062830427,0,6
150,7,0,0.04500697310522089,0.08950705380683527,-0.044500080701614375,2,7
150,8,0,0.4838705901605475,0.08950705380683527,0.39436353635371224,0,8
150,9,0,0.01461162486694085,0.08950705380683527,-0.07489542893989441,3,9
151,0,1,0.08498203974384304,0.20386133987459912,-0.11887930013075608,2,-1
151,2,1,0.05154421262955835,0.20386133987459912,-0.15231712724504076,0,1
151,3,1,0.12364813822403439,0.20386133987459912,-0.08021320165056472,0,2
151,4,1,0.04273165314358581,0.20386133987459912,-0.1611296867310133,2,3
151,5,1,0.005103568173882354,0.20386133987459912,-0.19875777170071676,1,4
151,6,1,0.06618407909951021,0.20386133987459912,-0.1376772607750889,0,5
151,7,1,0.02434776203357435,0.20386133987459912,-0.17951357784102476,3,6
151,8,1,0.3808631240974361,0.20386133987459912,0.177001784222837,1,7
151,9,1,0.01673395580822953,0.20386133987459912,-0.18712738406636958,0,8
152,0,2,0.07296708499560592,0.06049183813010149,0.012475246865504427,1,-2
152,1,2,0.08268253948756647,0.06049183813010149,0.02219070135746498,0,-1
152,3,2,0.012679778101770246,0.06049183813010149,-0.047812060028331244,0,1
152,4,2,0.07767305766121098,0.06049183813010149,0.017181219531109487,5,2
152,5,2,0.0023455231037794416,0.06049183813010149,-0.05814631502632205,0,3
152,6,2,0.050149495222109555,0.06049183813010149,-0.010342342907991936,0,4
152,7,2,0.006375792831234515,0.06049183813010149,-0.054116045298866974,0,5
152,8,2,0.6109459044680703,0.06049183813010149,0.5504540663379688,0,6
152,9,2,0.02368894417976988,0.06049183813010149,-0.03680289395033161,0,7
153,0,3,0.09883797780077809,0.016134856336000983,0.08270312146477711,0,-3
153,1,3,0.0341574911313572,0.016134856336000983,0.018022634795356218,0,-2
153,2,3,0.22273482127186028,0.016134856336000983,0.2065999649358593,5,-1
153,4,3,0.09284968744811928,0.016134856336000983,0.0767148311121183,1,1
153,5,3,0.10521247969957467,0.016134856336000983,0.0890776233635737,2,2
153,6,3,0.026601880840855557,0.016134856336000983,0.010467024504854573,0,3
153,7,3,0.011804513066227068,0.016134856336000983,-0.004330343269773915,0,4
153,8,3,0.34497843974671566,0.016134856336000983,0.3288435834107147,0,5
153,9,3,0.046687754853646485,0.016134856336000983,0.0305528985176455,1,6
154,0,4,0.059924513985763386,0.014233319645795757,0.04569119433996763,0,-4
154,1,4,0.010413319104657455,0.014233319645795757,-0.0038200005411383013,0,-3
154,2,4,0.038690174151815734,0.014233319645795757,0.024456854506019976,1,-2
154,3,4,0.012560860500911226,0.014233319645795757,-0.0016724591448845309,0,-1
154,5,4,0.0031758828920101997,0.014233319645795757,-0.011057436753785557,0,1
154,6,4,0.04967916698700649,0.014233319645795757,0.03544584734121073,2,2
154,7,4,0.004077914353764866,0.014233319645795757,-0.010155405292030892,0,3
154,8,4,0.7771128751713179,0.014233319645795757,0.7628795555255221,0,4
154,9,4,0.030131937926603125,0.014233319645795757,0.015898618280807367,13,5
155,0,5,0.11843348570349212,0.004592164588902481,0.11384132111458964,0,-5
155,1,5,0.043569244536586685,0.004592164588902481,0.03897707994768421,0,-4
155,2,5,0.0633928767421346,0.004592164588902481,0.058800712153232126,0,-3
155,3,5,0.02190799198133368,0.004592164588902481,0.017315827392431198,0,-2
155,4,5,0.5650145937792287,0.004592164588902481,0.5604224291903263,11,-1
155,6,5,0.01706196131058473,0.004592164588902481,0.012469796721682247,0,1
155,7,5,0.005896456049764199,0.004592164588902481,0.0013042914608617185,0,2
155,8,5,0.15207160583020815,0.004592164588902481,0.14747944124130566,0,3
155,9,5,0.008059499847281474,0.004592164588902481,0.003467335258378993,0,4
156,0,6,0.20838417827399872,0.002314939391032583,0.20606923888296613,0,-6
156,1,6,0.015095301043450615,0.002314939391032583,0.012780361652418032,0,-5
156,2,6,0.38931289865323365,0.002314939391032583,0.3869979592622011,0,-4
156,3,6,0.03195675255975827,0.002314939391032583,0.02964181316872569,0,-3
156,4,6,0.0635535912217611,0.002314939391032583,0.06123865183072852,0,-2
156,5,6,0.0024642401544848684,0.002314939391032583,0.00014930076345228555,0,-1
156,7,6,0.0008516186095188257,0.002314939391032583,-0.001463320781513757,0,1
156,8,6,0.28482740120522576,0.002314939391032583,0.2825124618141932,0,2
156,9,6,0.0012390977653789817,0.002314939391032583,-0.001075841625653601,0,3
157,0,7,0.14485086461512925,0.013473227577765236,0.13137763703736402,0,-7
157,1,7,0.04150046259433955,0.013473227577765236,0.028027235016574316,1,-6
157,2,7,0.05328764877543087,0.013473227577765236,0.039814421197665636,0,-5
157,3,7,0.025171302955724235,0.013473227577765236,0.011698075377959,0,-4
157,4,7,0.22434940789926303,0.013473227577765236,0.2108761803214978,4,-3
157,5,7,0.0017129286630592974,0.013473227577765236,-0.011760298914705938,0,-2
157,6,7,0.006364302065204136,0.013473227577765236,-0.0071089255125611,0,-1
157,8,7,0.47494770024978356,0.013473227577765236,0.4614744726720183,0,1
157,9,7,0.014342176100270386,0.013473227577765236,0.0008689485225051499,1,2
158,0,8,0.07920573904635365,0.40223995700228915,-0.3230342179559355,0,-8
158,1,8,0.057948156588581615,0.40223995700228915,-0.34429180041370755,0,-7
158,2,8,0.06168549159304958,0.40223995700228915,-0.34055446540923956,0,-6
158,3,8,0.1784928882878895,0.40223995700228915,-0.22374706871439964,2,-5
158,4,8,0.08431407032933741,0.40223995700228915,-0.31792588667295174,0,-4
158,5,8,0.008886637632366657,0.40223995700228915,-0.3933533193699225,0,-3
158,6,8,0.06168549159304958,0.40223995700228915,-0.34055446540923956,1,-2
158,7,8,0.0257143386103403,0.40223995700228915,-0.37652561839194887,3,-1
158,9,8,0.03982714674903258,0.40223995700228915,-0.36241281025325656,0,1
159,0,9,0.1556479855678366,0.018589498705061196,0.1370584868627754,0,-9
159,1,9,0.02704756101792021,0.018589498705061196,0.008458062312859015,3,-8
159,2,9,0.14621775084302907,0.018589498705061196,0.12762825213796788,0,-7
159,3,9,0.012776363158087221,0.018589498705061196,-0.005813135546973975,17,-6
159,4,9,0.08331235316953638,0.018589498705061196,0.06472285446447518,2,-5
159,5,9,0.08868553830837923,0.018589498705061196,0.07009603960331803,0,-4
159,6,9,0.03262558627287509,0.018589498705061196,0.014036087567813892,8,-3
159,7,9,0.012002282445955968,0.018589498705061196,-0.0065872162591052285,0,-2
159,8,9,0.42309509080530594,0.018589498705061196,0.4045055921002447,0,-1
160,1,0,0.0149234839549129,0.08067557281086511,-0.06575208885595221,1,1
160,2,0,0.059023509942651674,0.08067557281086511,-0.02165206286821344,0,2
160,3,0,0.08067557281086511,0.08067557281086511,0.0,2,3
160,4,0,0.07578768694848637,0.08067557281086511,-0.004887885862378746,0,4
160,5,0,0.0628301992798359,0.08067557281086511,-0.01784537353102922,11,5
160,6,0,0.029678884641847064,0.08067557281086511,-0.05099668816901805,0,6
160,7,0,0.0628301992798359,0.08067557281086511,-0.01784537353102922,0,7
160,8,0,0.5260708490849386,0.08067557281086511,0.4453952762740735,0,8
160,9,0,0.0075039989858728725,0.08067557281086511,-0.07317157382499224,1,9
161,0,1,0.060376108434527204,0.018413672714361246,0.04196243572016596,0,-1
161,2,1,0.10596337027715694,0.018413672714361246,0.0875496975627957,0,1
161,3,1,0.12781622255890274,0.018413672714361246,0.1094025498445415,13,2
161,4,1,0.044172104545677264,0.018413672714361246,0.025758431831316018,2,3
161,5,1,0.023643623779809397,0.018413672714361246,0.00522995106544815,0,4
161,6,1,0.04702096052761384,0.018413672714361246,0.028607287813252596,0,5
161,7,1,0.026791735710985046,0.018413672714361246,0.0083780629966238,1,6
161,8,1,0.5381263327096141,0.018413672714361246,0.5197126599952528,0,7
161,9,1,0.007675960797407671,0.018413672714361246,-0.010737711916953576,1,8
162,0,2,0.11689439308489846,0.08552176491714397,0.03137262816775449,0,-2
162,1,2,0.06660441748712032,0.08552176491714397,-0.018917347430023657,0,-1
162,3,2,0.08552176491714397,0.08552176491714397,0.0,0,1
162,4,2,0.07090003335449137,0.08552176491714397,-0.014621731562652604,1,2
162,5,2,0.01792633577589264,0.08552176491714397,-0.06759542914125133,5,3
162,6,2,0.013961044339866127,0.08552176491714397,-0.07156072057727784,1,4
162,7,2,0.004824807820174845,0.08552176491714397,-0.08069695709696913,1,5
162,8,2,0.5238843863242727,0.08552176491714397,0.4383626214071287,15,6
162,9,2,0.013961044339866127,0.08552176491714397,-0.07156072057727784,3,7
163,0,3,0.10546226727476367,0.02838478416570394,0.07707748310905974,0,-3
163,1,3,0.05302975827016254,0.02838478416570394,0.0246449741044586,1,-2
163,2,3,0.06396609854495248,0.02838478416570394,0.035581314379248545,0,-1
163,4,3,0.041299617266889896,0.02838478416570394,0.012914833101185956,2,1
163,5,3,0.002991734240421081,0.02838478416570394,-0.025393049925282858,0,2
163,6,3,0.01950855783788407,0.02838478416570394,-0.00887622632781987,2,3
163,7,3,0.02210609213556304,0.02838478416570394,-0.006278692030140899,2,4
163,8,3,0.6460347868771636,0.02838478416570394,0.6176500027114598,19,5
163,9,3,0.017216241865825124,0.02838478416570394,-0.011168542299878816,0,6
164,0,4,0.07169580450681275,0.05245377110708729,0.01924203339972546,0,-4
164,1,4,0.021865984963454595,0.05245377110708729,-0.03058778614363269,0,-3
164,2,4,0.05245377110708729,0.05245377110708729,0.0,0,-2
164,3,4,0.26638222976211856,0.05245377110708729,0.21392845865503127,3,-1
164,5,4,0.006668748634748773,0.05245377110708729,-0.04578502247233851,0,1
164,6,4,0.018127538232398658,0.05245377110708729,-0.034326232874688625,0,2
164,7,4,0.009115098654125579,0.05245377110708729,-0.043338672452961705,0,3
164,8,4,0.49766752388485946,0.05245377110708729,0.4452137527777722,2,4
164,9,4,0.003569523920669694,0.05245377110708729,-0.048884247186417595,0,5
165,0,5,0.15228912013550483,0.06348355019474954,0.0888055699407553,0,-5
165,1,5,0.02646388095054526,0.06348355019474954,-0.03701966924420427,1,-4
165,2,5,0.07657577858554208,0.06348355019474954,0.013092228390792549,1,-3
165,3,5,0.049441038603823775,0.06348355019474954,-0.01404251159092576,1,-2
165,4,5,0.02486051545768292,0.06348355019474954,-0.03862303473706662,2,-1
165,6,5,0.010363407154766992,0.06348355019474954,-0.05312014303998254,1,1
165,7,5,0.07657577858554208,0.06348355019474954,0.013092228390792549,0,2
165,8,5,0.49933683091756154,0.06348355019474954,0.435853280722812,0,3
165,9,5,0.020610091207393082,0.06348355019474954,-0.04287345898735645,0,4
166,0,6,0.09395895404895306,0.01850161504221324,0.07545733900673982,0,-6
166,1,6,0.03679485508223682,0.01850161504221324,0.018293240040023584,0,-5
166,2,6,0.09395895404895306,0.01850161504221324,0.07545733900673982,2,-4
166,3,6,0.12842666330711436,0.01850161504221324,0.10992504826490113,1,-3
166,4,6,0.15491212611324484,0.01850161504221324,0.1364105110710316,0,-2
166,5,6,0.02375654396397404,0.01850161504221324,0.005254928921760802,0,-1
166,7,6,0.12064568512425132,0.01850161504221324,0.10214407008203807,0,1
166,8,6,0.3080795496940674,0.01850161504221324,0.28957793465185416,0,2
166,9,6,0.020965076464321858,0.01850161504221324,0.002463461422108619,3,3
167,0,7,0.04373570286157394,0.001921612673602044,0.04181409018797189,11,-7
167,1,7,0.005223484811989039,0.001921612673602044,0.003301872138386995,2,-6
167,2,7,0.14340384883517518,0.001921612673602044,0.14148223616157313,0,-5
167,3,7,0.0014965534549612079,0.001921612673602044,-0.0004250592186408361,3,-4
167,4,7,0.021991692483553423,0.001921612673602044,0.020070079809951378,3,-3
