trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
995,1,5,0.20064514391358543,0.10739760635658412,0.09324753755700131,0,-4
995,2,5,0.07381322341669343,0.10739760635658412,-0.03358438293989069,19,-3
995,3,5,0.027154367381596,0.10739760635658412,-0.08024323897498811,9,-2
995,4,5,0.2919369617791003,0.10739760635658412,0.18453935542251615,0,-1
995,6,5,0.02396364510590264,0.10739760635658412,-0.08343396125068148,6,1
995,7,5,0.007779856510531134,0.10739760635658412,-0.09961774984605298,0,2
995,8,5,0.05073103708729613,0.10739760635658412,-0.05666656926928799,9,3
995,9,5,0.03950937140961071,0.10739760635658412,-0.06788823494697341,0,4
996,0,6,0.04625016830468389,0.1829229640930143,-0.13667279578833041,2,-6
996,1,6,0.142460547677382,0.1829229640930143,-0.04046241641563231,0,-5
996,2,6,0.1257209920657947,0.1829229640930143,-0.057201972027219605,0,-4
996,3,6,0.0979116070693548,0.1829229640930143,-0.08501135702365951,0,-3
996,4,6,0.0979116070693548,0.1829229640930143,-0.08501135702365951,0,-2
996,5,6,0.07625363625739322,0.1829229640930143,-0.1066693278356211,0,-1
996,7,6,0.04625016830468389,0.1829229640930143,-0.13667279578833041,3,1
996,8,6,0.0979116070693548,0.1829229640930143,-0.08501135702365951,1,2
996,9,6,0.08640668996578559,0.1829229640930143,-0.09651627412722873,1,3
997,0,7,0.033234360282204736,0.054794196715382465,-0.02155983643317773,0,-7
997,1,7,0.04835570888093604,0.054794196715382465,-0.006438487834446428,0,-6
997,2,7,0.06208995924507501,0.054794196715382465,0.007295762529692544,1,-5
997,3,7,0.054794196715382465,0.054794196715382465,0.0,7,-4
997,4,7,0.1489460514806804,0.054794196715382465,0.09415185476529794,0,-3
997,5,7,0.11599931535674284,0.054794196715382465,0.06120511864136037,19,-2
997,6,7,0.21671522614567063,0.054794196715382465,0.16192102943028816,0,-1
997,8,7,0.21671522614567063,0.054794196715382465,0.16192102943028816,1,1
997,9,7,0.04835570888093604,0.054794196715382465,-0.006438487834446428,19,2
998,0,8,0.035087235043104764,0.22879748587380697,-0.1937102508307022,1,-8
998,1,8,0.10807629256171848,0.22879748587380697,-0.12072119331208848,0,-7
998,2,8,0.07427967716914562,0.22879748587380697,-0.15451780870466136,16,-6
998,3,8,0.039759046111486306,0.22879748587380697,-0.18903843976232065,3,-5
998,4,8,0.2592615171834834,0.22879748587380697,0.030464031309676426,0,-4
998,5,8,0.057849070745621754,0.22879748587380697,-0.1709484151281852,0,-3
998,6,8,0.03096437624579763,0.22879748587380697,-0.19783310962800935,0,-2
998,7,8,0.057849070745621754,0.22879748587380697,-0.1709484151281852,0,-1
998,9,8,0.10807629256171848,0.22879748587380697,-0.12072119331208848,1,1
999,0,9,0.04278342943964911,0.07992996909571118,-0.03714653965606207,2,-9
999,1,9,0.0484799768864321,0.07992996909571118,-0.031449992209279076,4,-8
999,2,9,0.1493288416407449,0.07992996909571118,0.06939887254503371,0,-7
999,3,9,0.07992996909571118,0.07992996909571118,0.0,2,-6
999,4,9,0.1917420281112552,0.07992996909571118,0.11181205901554403,1,-5
999,5,9,0.11629741880495792,0.07992996909571118,0.03636744970924674,0,-4
999,6,9,0.07992996909571118,0.07992996909571118,0.0,0,-3
999,7,9,0.06224952252261306,0.07992996909571118,-0.01768044657309812,0,-2
999,8,9,0.1493288416407449,0.07992996909571118,0.06939887254503371,0,-1
1000,1,0,0.0572213930593883,0.027029472182501877,0.030191920876886425,0,1
1000,2,0,0.2263150267211277,0.027029472182501877,0.19928555453862581,0,2
1000,3,0,0.17625432003124017,0.027029472182501877,0.1492248478487383,0,3
1000,4,0,0.0734737230665341,0.027029472182501877,0.04644425088403223,0,4
1000,5,0,0.0734737230665341,0.027029472182501877,0.04644425088403223,0,5
1000,6,0,0.0572213930593883,0.027029472182501877,0.030191920876886425,1,6
1000,7,0,0.10690363626184242,0.027029472182501877,0.07987416407934055,0,7
1000,8,0,0.13726700246004783,0.027029472182501877,0.11023753027754596,0,8
1000,9,0,0.06484033302757468,0.027029472182501877,0.037810860845072805,1,9
1001,0,1,0.04418992735441352,0.06429596491327368,-0.020106037558860153,0,-1
1001,2,1,0.07285687317991502,0.06429596491327368,0.00856090826664134,0,1
1001,3,1,0.08255765313910664,0.06429596491327368,0.01826168822583296,3,2
1001,4,1,0.10600612497270344,0.06429596491327368,0.04171016005942976,0,3
1001,5,1,0.07285687317991502,0.06429596491327368,0.00856090826664134,1,4
1001,6,1,0.17477453223224315,0.06429596491327368,0.11047856731896948,0,5
1001,7,1,0.06429596491327368,0.06429596491327368,0.0,7,6
1001,8,1,0.19804549083444448,0.06429596491327368,0.1337495259211708,0,7
1001,9,1,0.12012067652842756,0.06429596491327368,0.055824711615153885,0,8
1002,0,2,0.06703947590789304,0.07596567841943977,-0.00892620251154673,0,-2
1002,1,2,0.2651462706801026,0.07596567841943977,0.18918059226066283,0,-1
1002,3,2,0.03166720613217574,0.07596567841943977,-0.04429847228726403,3,1
1002,4,2,0.07596567841943977,0.07596567841943977,0.0,1,2
1002,5,2,0.2651462706801026,0.07596567841943977,0.18918059226066283,0,3
1002,6,2,0.05221039633376368,0.07596567841943977,-0.023755282085676087,0,4
1002,7,2,0.02466244493342206,0.07596567841943977,-0.05130323348601771,0,5
1002,8,2,0.11052940990593203,0.07596567841943977,0.03456373148649226,0,6
1002,9,2,0.03166720613217574,0.07596567841943977,-0.04429847228726403,0,7
1003,0,3,0.054193114055598075,0.6602073240454599,-0.6060142099898618,4,-3
1003,1,3,0.019936532514113658,0.6602073240454599,-0.6402707915313463,0,-2
1003,2,3,0.015526590835547523,0.6602073240454599,-0.6446807332099124,0,-1
1003,4,3,0.08934933986894264,0.6602073240454599,-0.5708579841765172,0,1
1003,5,3,0.019936532514113658,0.6602073240454599,-0.6402707915313463,0,2
1003,6,3,0.06140884335897504,0.6602073240454599,-0.5987984806864849,0,3
1003,7,3,0.013702168320069055,0.6602073240454599,-0.6465051557253908,0,4
1003,8,3,0.03286978522002389,0.6602073240454599,-0.627337538825436,4,5
1003,9,3,0.03286978522002389,0.6602073240454599,-0.627337538825436,0,6
1004,0,4,0.02694939780479827,0.13686035116745088,-0.10991095336265261,0,-4
1004,1,4,0.10658693595448454,0.13686035116745088,-0.030273415212966337,0,-3
1004,2,4,0.04443204539333025,0.13686035116745088,-0.09242830577412063,0,-2
1004,3,4,0.07325605834069722,0.13686035116745088,-0.06360429282675366,0,-1
1004,5,4,0.09406264083581525,0.13686035116745088,-0.042797710331635624,0,1
1004,6,4,0.05705187560045952,0.13686035116745088,-0.07980847556699136,0,2
1004,7,4,0.1550830952115796,0.13686035116745088,0.018222744044128714,0,3
1004,8,4,0.19913063595027317,0.13686035116745088,0.06227028478282229,2,4
1004,9,4,0.10658693595448454,0.13686035116745088,-0.030273415212966337,0,5
1005,0,5,0.034458352943285156,0.1982941300581787,-0.16383577711489355,4,-5
1005,1,5,0.13628542963616888,0.1982941300581787,-0.062008700422009816,0,-4
1005,2,5,0.0568122194508866,0.1982941300581787,-0.1414819106072921,16,-3
1005,3,5,0.018444227220834365,0.1982941300581787,-0.17984990283734434,5,-2
1005,4,5,0.09366751464436031,0.1982941300581787,-0.10462661541381839,19,-1
1005,6,5,0.12027146952132986,0.1982941300581787,-0.07802266053684884,0,1
1005,7,5,0.09366751464436031,0.1982941300581787,-0.10462661541381839,0,2
1005,8,5,0.15443162376777259,0.1982941300581787,-0.04386250629040611,1,3
1005,9,5,0.09366751464436031,0.1982941300581787,-0.10462661541381839,0,4
1006,0,6,0.04034806850871612,0.03142310735000681,0.008924961158709312,1,-6
1006,1,6,0.23218710301192033,0.03142310735000681,0.20076399566191352,0,-5
1006,2,6,0.05180794547944976,0.03142310735000681,0.020384838129442952,1,-4
1006,3,6,0.15957970657362788,0.03142310735000681,0.12815659922362108,11,-3
1006,4,6,0.15957970657362788,0.03142310735000681,0.12815659922362108,0,-2
1006,5,6,0.035607045484213035,0.03142310735000681,0.004183938134206228,0,-1
1006,7,6,0.011559915171790745,0.03142310735000681,-0.01986319217821606,6,1
1006,8,6,0.23218710301192033,0.03142310735000681,0.20076399566191352,1,2
1006,9,6,0.045720351414886,0.03142310735000681,0.014297244064879193,3,3
1007,0,7,0.11052258488005988,0.05220717241982008,0.0583154124602398,2,-7
1007,1,7,0.06703533632044824,0.05220717241982008,0.01482816390062816,1,-6
1007,2,7,0.08607507565166644,0.05220717241982008,0.033867903231846366,0,-5
1007,3,7,0.14191380810402518,0.05220717241982008,0.0897066356842051,0,-4
1007,4,7,0.14191380810402518,0.05220717241982008,0.0897066356842051,1,-3
1007,5,7,0.06703533632044824,0.05220717241982008,0.01482816390062816,6,-2
1007,6,7,0.12523849608578685,0.05220717241982008,0.07303132366596678,0,-1
1007,8,7,0.09753583882229588,0.05220717241982008,0.045328666402475806,1,1
1007,9,7,0.11052258488005988,0.05220717241982008,0.0583154124602398,0,2
1008,0,8,0.149075173985413,0.11609986223634557,0.03297531174906744,0,-8
1008,1,8,0.1024577688140732,0.11609986223634557,-0.013642093422272364,3,-7
1008,2,8,0.042710752439588245,0.11609986223634557,-0.07338910979675732,2,-6
1008,3,8,0.149075173985413,0.11609986223634557,0.03297531174906744,0,-5
1008,4,8,0.13155837929438663,0.11609986223634557,0.015458517058041063,0,-4
1008,5,8,0.07979419058414917,0.11609986223634557,-0.03630567165219639,0,-3
1008,6,8,0.042710752439588245,0.11609986223634557,-0.07338910979675732,0,-2
1008,7,8,0.07041812603475653,0.11609986223634557,-0.04568173620158904,0,-1
1008,9,8,0.11609986223634557,0.11609986223634557,0.0,1,1
1009,0,9,0.10143687105639378,0.2147418833107492,-0.11330501225435542,0,-9
1009,1,9,0.0789991146110326,0.2147418833107492,-0.1357427686997166,6,-8
1009,2,9,0.11494303352149174,0.2147418833107492,-0.09979884978925746,0,-7
1009,3,9,0.0789991146110326,0.2147418833107492,-0.1357427686997166,0,-6
1009,4,9,0.0789991146110326,0.2147418833107492,-0.1357427686997166,1,-5
1009,5,9,0.06152457232101985,0.2147418833107492,-0.15321731098972935,1,-4
1009,6,9,0.04791538510174354,0.2147418833107492,-0.16682649820900566,0,-3
1009,7,9,0.032931730469569015,0.2147418833107492,-0.18181015284118018,1,-2
1009,8,9,0.18950904687691877,0.2147418833107492,-0.025232836433830425,2,-1
1010,1,0,0.0683955555727246,0.060358865943482026,0.008036689629242574,0,1
1010,2,0,0.11276520729410373,0.060358865943482026,0.05240634135062171,0,2
1010,3,0,0.0683955555727246,0.060358865943482026,0.008036689629242574,0,3
1010,4,0,0.12777972020507364,0.060358865943482026,0.06742085426159161,0,4
1010,5,0,0.0683955555727246,0.060358865943482026,0.008036689629242574,5,5
1010,6,0,0.041484001442936735,0.060358865943482026,-0.01887486450054529,1,6
1010,7,0,0.0683955555727246,0.060358865943482026,0.008036689629242574,0,7
1010,8,0,0.30652761386997956,0.060358865943482026,0.24616874792649754,0,8
1010,9,0,0.07750231799387904,0.060358865943482026,0.01714345205039701,2,9
1011,0,1,0.041868058131131286,0.11380918161072115,-0.07194112347958986,0,-1
1011,2,1,0.047442725304203376,0.11380918161072115,-0.06636645630651777,0,1
1011,3,1,0.18763959615418555,0.11380918161072115,0.0738304145434644,0,2
1011,4,1,0.11380918161072115,0.11380918161072115,0.0,1,3
1011,5,1,0.06902875800370561,0.11380918161072115,-0.044780423607015535,0,4
1011,6,1,0.053759650787732434,0.11380918161072115,-0.060049530822988716,1,5
1011,7,1,0.1461338644200819,0.11380918161072115,0.03232468280936074,1,6
1011,8,1,0.1655913624082931,0.11380918161072115,0.051782180797571964,3,7
1011,9,1,0.0609176651275318,0.11380918161072115,-0.05289151648318935,1,8
1012,0,2,0.04994009578904229,0.11980006196668383,-0.06985996617764154,0,-2
1012,1,2,0.17430806163225349,0.11980006196668383,0.054507999665569656,2,-1
1012,3,2,0.13575125489485773,0.11980006196668383,0.015951192928173902,0,1
1012,4,2,0.17430806163225349,0.11980006196668383,0.054507999665569656,3,2
1012,5,2,0.07266241061826711,0.11980006196668383,-0.047137651348416715,19,3
1012,6,2,0.13575125489485773,0.11980006196668383,0.015951192928173902,0,4
1012,7,2,0.02081812919355834,0.11980006196668383,-0.09898193277312549,1,5
1012,8,2,0.0823372981881959,0.11980006196668383,-0.03746276377848792,0,6
1012,9,2,0.03432329241760294,0.11980006196668383,-0.0854767695490809,0,7
1013,0,3,0.11975605514549047,0.32553070854992605,-0.20577465340443557,0,-3
1013,1,3,0.02358136543454437,0.32553070854992605,-0.3019493431153817,1,-2
1013,2,3,0.049921751016679984,0.32553070854992605,-0.27560895753324605,0,-1
1013,4,3,0.10568434773164533,0.32553070854992605,-0.21984636081828074,0,1
1013,5,3,0.13570138863349807,0.32553070854992605,-0.18982931991642799,0,2
1013,6,3,0.038879098784086075,0.32553070854992605,-0.28665160976584,0,3
1013,7,3,0.008675101606424901,0.32553070854992605,-0.3168556069435011,1,4
1013,8,3,0.05656875493893818,0.32553070854992605,-0.26896195361098785,3,5
1013,9,3,0.13570138863349807,0.32553070854992605,-0.18982931991642799,0,6
1014,0,4,0.022339981879884306,0.04729374201084193,-0.024953760130957625,9,-4
1014,1,4,0.34945607118805183,0.04729374201084193,0.3021623291772099,0,-3
1014,2,4,0.028685104542115043,0.04729374201084193,-0.018608637468726888,0,-2
1014,3,4,0.028685104542115043,0.04729374201084193,-0.018608637468726888,0,-1
1014,5,4,0.05359083059932711,0.04729374201084193,0.0062970885884851766,0,1
1014,6,4,0.07797419842427934,0.04729374201084193,0.03068045641343741,3,2
1014,7,4,0.11345178926906252,0.04729374201084193,0.06615804725822058,0,3
1014,8,4,0.16507135968151868,0.04729374201084193,0.11777761767067674,0,4
1014,9,4,0.11345178926906252,0.04729374201084193,0.06615804725822058,0,5
1015,0,5,0.04087494609898626,0.0865322615705961,-0.04565731547160984,19,-5
1015,1,5,0.11110962322011729,0.0865322615705961,0.024577361649521193,0,-4
1015,2,5,0.06739139307211987,0.0865322615705961,-0.019140868498476224,0,-3
1015,3,5,0.036072013325667666,0.0865322615705961,-0.05046024824492843,3,-2
1015,4,5,0.1426675632459292,0.0865322615705961,0.056135301675333094,0,-1
1015,6,5,0.04631738194125619,0.0865322615705961,-0.04021487962933991,19,1
1015,7,5,0.019307957382252928,0.0865322615705961,-0.06722430418834317,1,2
1015,8,5,0.18318877734467895,0.0865322615705961,0.09665651577408285,2,3
1015,9,5,0.26653809829091313,0.0865322615705961,0.18000583672031703,0,4
1016,0,6,0.06721358563356947,0.03597683986210787,0.0312367457714616,0,-6
1016,1,6,0.06721358563356947,0.03597683986210787,0.0312367457714616,5,-5
1016,2,6,0.23459846526188757,0.03597683986210787,0.1986216253997797,0,-4
1016,3,6,0.06721358563356947,0.03597683986210787,0.0312367457714616,0,-3
1016,4,6,0.09779519004254884,0.03597683986210787,0.061818350180440976,0,-2
1016,5,6,0.0761629705857539,0.03597683986210787,0.04018613072364603,0,-1
1016,7,6,0.03597683986210787,0.03597683986210787,0.0,2,1
1016,8,6,0.20703241894471558,0.03597683986210787,0.1710555790826077,0,2
1016,9,6,0.11081646831409052,0.03597683986210787,0.07483962845198265,0,3
1017,0,7,0.028805910357346615,0.053816525575267796,-0.02501061521792118,1,-7
1017,1,7,0.036987521049661715,0.053816525575267796,-0.01682900452560608,0,-6
1017,2,7,0.028805910357346615,0.053816525575267796,-0.02501061521792118,0,-5
1017,3,7,0.2733028679963287,0.053816525575267796,0.2194863424210609,0,-4
1017,4,7,0.07830258267659551,0.053816525575267796,0.024486057101327716,1,-3
1017,5,7,0.07830258267659551,0.053816525575267796,0.024486057101327716,0,-2
1017,6,7,0.14628848354205193,0.053816525575267796,0.09247195796678413,0,-1
1017,8,7,0.12909913360965838,0.053816525575267796,0.07528260803439059,0,1
1017,9,7,0.14628848354205193,0.053816525575267796,0.09247195796678413,0,2
1018,0,8,0.04644285565203365,0.12624477058066952,-0.07980191492863586,6,-8
1018,1,8,0.4993077535140545,0.12624477058066952,0.37306298293338497,0,-7
1018,2,8,0.05262665003810784,0.12624477058066952,-0.07361812054256167,2,-6
1018,3,8,0.04644285565203365,0.12624477058066952,-0.07980191492863586,0,-5
1018,4,8,0.07657132398556354,0.12624477058066952,-0.049673446595105974,6,-4
1018,5,8,0.01708537585714665,0.12624477058066952,-0.10915939472352287,4,-3
1018,6,8,0.015077791273425544,0.12624477058066952,-0.11116697930724398,6,-2
1018,7,8,0.06757395624406136,0.12624477058066952,-0.05867081433660816,0,-1
1018,9,8,0.05262665003810784,0.12624477058066952,-0.07361812054256167,0,1
1019,0,9,0.05040957708169592,0.1370274210265371,-0.08661784394484118,0,-9
1019,1,9,0.04448629563519606,0.1370274210265371,-0.09254112539134103,0,-8
1019,2,9,0.05712153428987667,0.1370274210265371,-0.07990588673666041,0,-7
1019,3,9,0.17594669138124586,0.1370274210265371,0.03891927035470877,3,-6
1019,4,9,0.12092628904061038,0.1370274210265371,-0.016101131985926706,2,-5
1019,5,9,0.10671707551938817,0.1370274210265371,-0.030310345507148923,0,-4
1019,6,9,0.07334550186840201,0.1370274210265371,-0.06368191915813508,1,-3
1019,7,9,0.03464596187663671,0.1370274210265371,-0.10238145914990038,1,-2
1019,8,9,0.19937372116088506,0.1370274210265371,0.06234630013434797,0,-1
1020,1,0,0.06539857121953623,0.03966623854604895,0.025732332673487276,0,1
1020,2,0,0.0951543596527222,0.03966623854604895,0.055488121106673255,0,2
1020,3,0,0.12218061630274184,0.03966623854604895,0.08251437775669289,0,3
1020,4,0,0.13844877635820338,0.03966623854604895,0.09878253781215443,3,4
1020,5,0,0.06539857121953623,0.03966623854604895,0.025732332673487276,0,5
1020,6,0,0.05771403653469878,0.03966623854604895,0.018047797988649833,0,6
1020,7,0,0.15688301675929314,0.03966623854604895,0.1172167782132442,15,7
1020,8,0,0.20144178096558132,0.03966623854604895,0.16177554241953238,1,8
1020,9,0,0.05771403653469878,0.03966623854604895,0.018047797988649833,1,9
1021,0,1,0.07313867881943065,0.09391192254711032,-0.020773243727679677,0,-1
1021,2,1,0.06454465751727709,0.09391192254711032,-0.029367265029833237,0,1
1021,3,1,0.1366410573252174,0.09391192254711032,0.04272913477810707,0,2
1021,4,1,0.08287698076358929,0.09391192254711032,-0.011034941783521032,1,3
1021,5,1,0.09391192254711032,0.09391192254711032,0.0,2,4
1021,6,1,0.12058529548050023,0.09391192254711032,0.026673372933389908,0,5
1021,7,1,0.07313867881943065,0.09391192254711032,-0.020773243727679677,0,6
1021,8,1,0.15483460273348565,0.09391192254711032,0.060922680186375325,0,7
1021,9,1,0.10641614975878967,0.09391192254711032,0.012504227211679347,0,8
1022,0,2,0.09931440101990785,0.16374176544836455,-0.0644273644284567,0,-2
1022,1,2,0.07734613328457175,0.16374176544836455,-0.0863956321637928,9,-1
1022,3,2,0.11253795988296701,0.16374176544836455,-0.05120380556539754,0,1
1022,4,2,0.26996453159670997,0.16374176544836455,0.10622276614834542,0,2
1022,5,2,0.032242665335329684,0.16374176544836455,-0.13149910011303487,2,3
1022,6,2,0.053159168162423734,0.16374176544836455,-0.11058259728594082,0,4
1022,7,2,0.032242665335329684,0.16374176544836455,-0.13149910011303487,0,5
