trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
1502,8,2,0.024682038943197468,0.027968414247019378,-0.0032863753038219097,0,6
1502,9,2,0.8173568017886326,0.027968414247019378,0.7893883875416132,1,7
1503,0,3,0.015386314572747908,0.09425260358741837,-0.07886628901467047,0,-3
1503,1,3,0.023830790194587857,0.09425260358741837,-0.07042181339283052,0,-2
1503,2,3,0.04182433931005524,0.09425260358741837,-0.05242826427736313,0,-1
1503,4,3,0.036909849893770885,0.09425260358741837,-0.05734275369364748,4,1
1503,5,3,0.007267980374117768,0.09425260358741837,-0.0869846232133006,2,2
1503,6,3,0.3090423894627086,0.09425260358741837,0.21478978587529024,0,3
1503,7,3,0.011256868213311842,0.09425260358741837,-0.08299573537410652,19,4
1503,8,3,0.010574849045954935,0.09425260358741837,-0.08367775454146344,2,5
1503,9,3,0.44965402342133554,0.09425260358741837,0.35540141983391715,0,6
1504,0,4,0.008295166280058183,0.5815360872100706,-0.5732409209300123,3,-4
1504,1,4,0.042126330353221754,0.5815360872100706,-0.5394097568568488,0,-3
1504,2,4,0.012847804866762307,0.5815360872100706,-0.5686882823433083,1,-2
1504,3,4,0.008830158540924208,0.5815360872100706,-0.5727059286691464,1,-1
1504,5,4,0.00570117885007238,0.5815360872100706,-0.5758349083599982,1,1
1504,6,4,0.2746981804366312,0.5815360872100706,-0.30683790677343936,0,2
1504,7,4,0.008830158540924208,0.5815360872100706,-0.5727059286691464,5,3
1504,8,4,0.01756086715268807,0.5815360872100706,-0.5639752200573824,0,4
1504,9,4,0.039574025022212335,0.5815360872100706,-0.5419620621878583,0,5
1505,0,5,0.012302051116449907,0.014839106186585025,-0.002537055070135118,0,-5
1505,1,5,0.014839106186585025,0.014839106186585025,0.0,0,-4
1505,2,5,0.027723100144994954,0.014839106186585025,0.01288399395840993,0,-3
1505,3,5,0.0753591993526901,0.014839106186585025,0.06052009316610508,0,-2
1505,4,5,0.2980514152177561,0.014839106186585025,0.28321230903117106,1,-1
1505,6,5,0.024465550008000592,0.014839106186585025,0.009626443821415568,0,1
1505,7,5,0.048655556014850124,0.014839106186585025,0.0338164498282651,0,2
1505,8,5,0.35951863291839015,0.014839106186585025,0.34467952673180513,2,3
1505,9,5,0.1242463149157115,0.014839106186585025,0.10940720872912647,0,4
1506,0,6,0.017723960261207317,0.09000969720473848,-0.07228573694353116,0,-6
1506,1,6,0.015641340032047913,0.09000969720473848,-0.07436835717269057,0,-5
1506,2,6,0.1309633366652784,0.09000969720473848,0.040953639460539926,1,-4
1506,3,6,0.045259718078145245,0.09000969720473848,-0.04474997912659323,0,-3
1506,4,6,0.14840088465996512,0.09000969720473848,0.058391187455226645,0,-2
1506,5,6,0.06186269987603849,0.09000969720473848,-0.028146997328699984,0,-1
1506,7,6,0.29513039984243256,0.09000969720473848,0.20512070263769408,9,1
1506,8,6,0.07943327898575903,0.09000969720473848,-0.01057641821897945,0,2
1506,9,6,0.11557473895925176,0.09000969720473848,0.025565041754513282,1,3
1507,0,7,0.026946705764905963,0.14567251506588869,-0.11872580930098273,1,-7
1507,1,7,0.020986115550903503,0.14567251506588869,-0.12468639951498518,0,-6
1507,2,7,0.041735874337065416,0.14567251506588869,-0.10393664072882328,0,-5
1507,3,7,0.187047211857429,0.14567251506588869,0.04137469679154032,0,-4
1507,4,7,0.42151737364756114,0.14567251506588869,0.27584485858167246,10,-3
1507,5,7,0.023780384372387973,0.14567251506588869,-0.12189213069350072,1,-2
1507,6,7,0.009913136694728642,0.14567251506588869,-0.13575937837116003,3,-1
1507,8,7,0.06881082377078736,0.14567251506588869,-0.07686169129510133,2,1
1507,9,7,0.053589923436477636,0.14567251506588869,-0.09208259162941104,0,2
1508,0,8,0.03540744440221171,0.38066590165344355,-0.34525845725123183,3,-8
1508,1,8,0.010798660426769427,0.38066590165344355,-0.36986724122667414,1,-7
1508,2,8,0.03540744440221171,0.38066590165344355,-0.34525845725123183,1,-6
1508,3,8,0.2785011230567246,0.38066590165344355,-0.10216477859671896,0,-5
1508,4,8,0.13155461543280614,0.38066590165344355,-0.2491112862206374,0,-4
1508,5,8,0.024335156927027535,0.38066590165344355,-0.356330744726416,0,-3
1508,6,8,0.020174553687995297,0.38066590165344355,-0.36049134796544824,0,-2
1508,7,8,0.03769102837059655,0.38066590165344355,-0.342974873282847,0,-1
1508,9,8,0.045464058552397935,0.38066590165344355,-0.3352018431010456,0,1
1509,0,9,0.03592569402869137,0.3408534946820666,-0.3049278006533752,0,-9
1509,1,9,0.01594193008802771,0.3408534946820666,-0.3249115645940389,0,-8
1509,2,9,0.04910460166141627,0.3408534946820666,-0.2917488930206503,0,-7
1509,3,9,0.06711803263704959,0.3408534946820666,-0.27373546204501703,2,-6
1509,4,9,0.05923145590976805,0.3408534946820666,-0.2816220387722986,1,-5
1509,5,9,0.06711803263704959,0.3408534946820666,-0.27373546204501703,3,-4
1509,6,9,0.04070914461396375,0.3408534946820666,-0.30014435006810286,4,-3
1509,7,9,0.30080215329205867,0.3408534946820666,-0.04005134139000793,19,-2
1509,8,9,0.023195371410523906,0.3408534946820666,-0.3176581232715427,1,-1
1510,1,0,0.010491979560958098,0.012655743122734318,-0.00216376356177622,0,1
1510,2,0,0.015265740183543677,0.012655743122734318,0.0026099970608093586,0,2
1510,3,0,0.06427118212759694,0.012655743122734318,0.05161543900486262,0,3
1510,4,0,0.7355447288214967,0.012655743122734318,0.7228889856987624,5,4
1510,5,0,0.007676096225385669,0.012655743122734318,-0.004979646897348649,0,5
1510,6,0,0.015265740183543677,0.012655743122734318,0.0026099970608093586,0,6
1510,7,0,0.025168956554336284,0.012655743122734318,0.012513213431601966,0,7
1510,8,0,0.0532826814436536,0.012655743122734318,0.04062693832091928,0,8
1510,9,0,0.06037718805312857,0.012655743122734318,0.04772144493039425,0,9
1511,0,1,0.007331955350964569,0.005710132568775783,0.0016218227821887862,0,-1
1511,2,1,0.02258401240755578,0.005710132568775783,0.016873879838779998,0,1
1511,3,1,0.027241518919292534,0.005710132568775783,0.02153138635051675,0,2
1511,4,1,0.025591038723663848,0.005710132568775783,0.019880906154888064,0,3
1511,5,1,0.7025680746655195,0.005710132568775783,0.6968579420967438,3,4
1511,6,1,0.014581334331767622,0.005710132568775783,0.008871201762991839,0,5
1511,7,1,0.054176229403131965,0.005710132568775783,0.04846609683435618,0,6
1511,8,1,0.07882594865794317,0.005710132568775783,0.07311581608916738,2,7
1511,9,1,0.0613897105411525,0.005710132568775783,0.055679577972376715,0,8
1512,0,2,0.01990978497982581,0.12982810657810942,-0.1099183215982836,12,-2
1512,1,2,0.1888988029657768,0.12982810657810942,0.059070696387667376,0,-1
1512,3,2,0.03494276084792149,0.12982810657810942,-0.09488534573018792,8,1
1512,4,2,0.03494276084792149,0.12982810657810942,-0.09488534573018792,5,2
1512,5,2,0.35290942500459843,0.12982810657810942,0.223081318426489,0,3
1512,6,2,0.025564669954884173,0.12982810657810942,-0.10426343662322525,8,4
1512,7,2,0.12982810657810942,0.12982810657810942,0.0,0,5
1512,8,2,0.025564669954884173,0.12982810657810942,-0.10426343662322525,7,6
1512,9,2,0.05761087306695581,0.12982810657810942,-0.07221723351115361,0,7
1513,0,3,0.01280467467989408,0.053909694016118906,-0.041105019336224825,0,-3
1513,1,3,0.09461445953829423,0.053909694016118906,0.04070476552217532,1,-2
1513,2,3,0.04198491191489323,0.053909694016118906,-0.011924782101225676,0,-1
1513,4,3,0.15599287195658232,0.053909694016118906,0.10208317794046341,1,1
1513,5,3,0.1881633208480834,0.053909694016118906,0.1342536268319645,0,2
1513,6,3,0.16605354782846501,0.053909694016118906,0.11214385381234611,13,3
1513,7,3,0.07843814195814723,0.053909694016118906,0.024528447942028325,0,4
1513,8,3,0.04198491191489323,0.053909694016118906,-0.011924782101225676,0,5
1513,9,3,0.16605354782846501,0.053909694016118906,0.11214385381234611,0,6
1514,0,4,0.03750493491969715,0.09577220643627478,-0.05826727151657763,0,-4
1514,1,4,0.017716076818793447,0.09577220643627478,-0.07805612961748133,0,-3
1514,2,4,0.05456935831397373,0.09577220643627478,-0.04120284812230105,0,-2
1514,3,4,0.09577220643627478,0.09577220643627478,0.0,0,-1
1514,5,4,0.03750493491969715,0.09577220643627478,-0.05826727151657763,3,1
1514,6,4,0.5511310282951283,0.09577220643627478,0.4553588218588535,0,2
1514,7,4,0.03523262578353278,0.09577220643627478,-0.060539580652742,3,3
1514,8,4,0.01296135868424859,0.09577220643627478,-0.08281084775202618,3,4
1514,9,4,0.06183518395832869,0.09577220643627478,-0.03393702247794609,1,5
1515,0,5,0.04602193616043574,0.055513051533638856,-0.009491115373203116,0,-5
1515,1,5,0.0075128745526336915,0.055513051533638856,-0.048000176981005165,1,-4
1515,2,5,0.04323360800508119,0.055513051533638856,-0.012279443528557664,0,-3
1515,3,5,0.04602193616043574,0.055513051533638856,-0.009491115373203116,1,-2
1515,4,5,0.23371867672504323,0.055513051533638856,0.17820562519140437,0,-1
1515,6,5,0.2648379569838084,0.055513051533638856,0.20932490545016955,0,1
1515,7,5,0.029713995265343855,0.055513051533638856,-0.025799056268295,1,2
1515,8,5,0.024633767292444608,0.055513051533638856,-0.03087928424119425,1,3
1515,9,5,0.24879223631942302,0.055513051533638856,0.19327918478578415,3,4
1516,0,6,0.008546570812369871,0.010974014148604513,-0.002427443336234642,0,-6
1516,1,6,0.007085356064045342,0.010974014148604513,-0.003888658084559171,0,-5
1516,2,6,0.005873966489769662,0.010974014148604513,-0.005100047658834851,0,-4
1516,3,6,0.016996885610998328,0.010974014148604513,0.006022871462393815,0,-3
1516,4,6,0.14231318083831435,0.010974014148604513,0.13133916668970982,0,-2
1516,5,6,0.015967096370118235,0.010974014148604513,0.004993082221513722,0,-1
1516,7,6,0.30127700619891407,0.010974014148604513,0.29030299205030957,0,1
1516,8,6,0.10411854730642053,0.010974014148604513,0.09314453315781603,0,2
1516,9,6,0.38684733342299593,0.010974014148604513,0.37587331927439144,1,3
1517,0,7,0.010171294537483664,0.03550130625717621,-0.02533001171969254,0,-7
1517,1,7,0.13190335453109847,0.03550130625717621,0.09640204827392226,0,-6
1517,2,7,0.23149759663848968,0.03550130625717621,0.19599629038131347,2,-5
1517,3,7,0.10272643579856464,0.03550130625717621,0.06722512954138843,0,-4
1517,4,7,0.09650255568544149,0.03550130625717621,0.06100124942826528,0,-3
1517,5,7,0.0455845795598298,0.03550130625717621,0.010083273302653593,1,-2
1517,6,7,0.0706027779727626,0.03550130625717621,0.03510147171558639,0,-1
1517,8,7,0.15910581623551096,0.03550130625717621,0.12360450997833475,3,1
1517,9,7,0.11640430181421216,0.03550130625717621,0.08090299555703595,0,2
1518,0,8,0.0865735744889267,0.055896100796370876,0.03067747369255583,0,-8
1518,1,8,0.03390269889138668,0.055896100796370876,-0.021993401904984194,0,-7
1518,2,8,0.07640091133215457,0.055896100796370876,0.020504810535783694,0,-6
1518,3,8,0.1721720909372883,0.055896100796370876,0.11627599014091743,1,-5
1518,4,8,0.1427356767250158,0.055896100796370876,0.08683957592864493,0,-4
1518,5,8,0.03390269889138668,0.055896100796370876,-0.021993401904984194,19,-3
1518,6,8,0.11116267005729134,0.055896100796370876,0.05526656926092047,0,-2
1518,7,8,0.09215709033217503,0.055896100796370876,0.03626098953580416,3,-1
1518,9,8,0.19509653850686917,0.055896100796370876,0.13920043771049828,0,1
1519,0,9,0.0272919008041788,0.11490319420467457,-0.08761129340049577,12,-9
1519,1,9,0.03970948135869174,0.11490319420467457,-0.07519371284598284,1,-8
1519,2,9,0.24325006404014543,0.11490319420467457,0.12834686983547086,0,-7
1519,3,9,0.16718316108000936,0.11490319420467457,0.05227996687533479,0,-6
1519,4,9,0.27563843377549724,0.11490319420467457,0.16073523957082267,0,-5
1519,5,9,0.03730360550590323,0.11490319420467457,-0.07759958869877134,0,-4
1519,6,9,0.03970948135869174,0.11490319420467457,-0.07519371284598284,0,-3
1519,7,9,0.01996718117199863,0.11490319420467457,-0.09493601303267593,2,-2
1519,8,9,0.03504349430228619,0.11490319420467457,-0.07985969990238838,12,-1
1520,1,0,0.007385613853320221,0.13935630994460296,-0.13197069609128273,0,1
1520,2,0,0.05457271508722248,0.13935630994460296,-0.08478359485738049,0,2
1520,3,0,0.31404429227782876,0.13935630994460296,0.1746879823332258,5,3
1520,4,0,0.03750724199396235,0.13935630994460296,-0.10184906795064061,0,4
1520,5,0,0.0089087508404175,0.13935630994460296,-0.13044755910418546,1,5
1520,6,0,0.027440884441466654,0.13935630994460296,-0.11191542550313631,0,6
1520,7,0,0.03992625127186416,0.13935630994460296,-0.0994300586727388,0,7
1520,8,0,0.16809579650286594,0.13935630994460296,0.028739486558262972,0,8
1520,9,0,0.20276223454227038,0.13935630994460296,0.06340592459766742,1,9
1521,0,1,0.03188623205684989,0.03846213764702932,-0.006575905590179426,0,-1
1521,2,1,0.07649109429887889,0.03846213764702932,0.03802895665184957,0,1
1521,3,1,0.11129388549962003,0.03846213764702932,0.07283174785259072,0,2
1521,4,1,0.09226587175462043,0.03846213764702932,0.053803734107591115,0,3
1521,5,1,0.1723753213657887,0.03846213764702932,0.13391318371875938,2,4
1521,6,1,0.07649109429887889,0.03846213764702932,0.03802895665184957,4,5
1521,7,1,0.1953268287525405,0.03846213764702932,0.15686469110551118,0,6
1521,8,1,0.02191506543371394,0.03846213764702932,-0.01654707221331538,0,7
1521,9,1,0.18349257444806735,0.03846213764702932,0.14503043680103803,1,8
1522,0,2,0.05006189428378152,0.07283962638242612,-0.0227777320986446,2,-2
1522,1,2,0.08786136069900491,0.07283962638242612,0.015021734316578786,0,-1
1522,3,2,0.053290609068017095,0.07283962638242612,-0.01954901731440903,2,1
1522,4,2,0.16414663194041026,0.07283962638242612,0.09130700555798414,6,2
1522,5,2,0.2706320435939395,0.07283962638242612,0.19779241721151336,0,3
1522,6,2,0.01117031582566279,0.07283962638242612,-0.061669310556763335,3,4
1522,7,2,0.032322388274512455,0.07283962638242612,-0.04051723810791367,1,5
1522,8,2,0.14485889425710569,0.07283962638242612,0.07201926787467956,0,6
1522,9,2,0.11281622028229174,0.07283962638242612,0.03997659389986562,0,7
1523,0,3,0.03358475763699747,0.09718071848440744,-0.06359596084740998,0,-3
1523,1,3,0.09129283639785137,0.09718071848440744,-0.005887882086556079,0,-2
1523,2,3,0.07109893247545629,0.09718071848440744,-0.026081786008951155,0,-1
1523,4,3,0.24815962866582908,0.09718071848440744,0.15097891018142162,0,1
1523,5,3,0.04051095058121865,0.09718071848440744,-0.0566697679031888,0,2
1523,6,3,0.013151980061224805,0.09718071848440744,-0.08402873842318263,0,3
1523,7,3,0.07109893247545629,0.09718071848440744,-0.026081786008951155,0,4
1523,8,3,0.24815962866582908,0.09718071848440744,0.15097891018142162,19,5
1523,9,3,0.08576168305343511,0.09718071848440744,-0.011419035430972335,8,6
1524,0,4,0.007538327661310021,0.04338009087500106,-0.03584176321369104,0,-4
1524,1,4,0.0051810117816318,0.04338009087500106,-0.03819907909336926,0,-3
1524,2,4,0.013230177067674789,0.04338009087500106,-0.030149913807326272,0,-2
1524,3,4,0.01924979863685452,0.04338009087500106,-0.024130292238146542,0,-1
1524,5,4,0.34121084509098054,0.04338009087500106,0.2978307542159795,0,1
1524,6,4,0.4964588205907452,0.04338009087500106,0.45307872971574414,17,2
1524,7,4,0.010968202027784984,0.04338009087500106,-0.032411888847216075,0,3
1524,8,4,0.007081603476802793,0.04338009087500106,-0.03629848739819827,0,4
1524,9,4,0.05570113926172533,0.04338009087500106,0.012321048386724272,0,5
1525,0,5,0.06976718858128599,0.01657115977781434,0.05319602880347164,5,-5
1525,1,5,0.08958284338921797,0.01657115977781434,0.07301168361140363,0,-4
1525,2,5,0.08415529328380518,0.01657115977781434,0.06758413350599084,0,-3
1525,3,5,0.08958284338921797,0.01657115977781434,0.07301168361140363,0,-2
1525,4,5,0.1572227864739921,0.01657115977781434,0.14065162669617776,0,-1
1525,6,5,0.005726839578688148,0.01657115977781434,-0.010844320199126192,2,1
1525,7,5,0.007353407576328899,0.01657115977781434,-0.00921775220148544,1,2
1525,8,5,0.312674846532964,0.01657115977781434,0.2961036867551497,0,3
1525,9,5,0.16736278501719037,0.01657115977781434,0.15079162523937603,0,4
1526,0,6,0.006135579066713596,0.12323639988961327,-0.11710082082289967,19,-6
1526,1,6,0.0032841388160403323,0.12323639988961327,-0.11995226107357293,3,-5
1526,2,6,0.0030851629038810705,0.12323639988961327,-0.1201512369857322,19,-4
1526,3,6,0.7091765165860808,0.12323639988961327,0.5859401166964675,0,-3
1526,4,6,0.06196715341995213,0.12323639988961327,-0.061269246469661136,0,-2
1526,5,6,0.008386342259455854,0.12323639988961327,-0.11485005763015742,5,-1
1526,7,6,0.024266685948397704,0.12323639988961327,-0.09896971394121556,0,1
1526,8,6,0.012202055987558077,0.12323639988961327,-0.11103434390205519,1,2
1526,9,6,0.048260067608164606,0.12323639988961327,-0.07497633228144866,0,3
1527,0,7,0.020456543800639274,0.007069592367186769,0.013386951433452504,0,-7
1527,1,7,0.010286196199107115,0.007069592367186769,0.003216603831920346,0,-6
1527,2,7,0.23411274640311133,0.007069592367186769,0.22704315403592457,1,-5
1527,3,7,0.04907269752330935,0.007069592367186769,0.042003105156122586,0,-4
1527,4,7,0.5978278055798294,0.007069592367186769,0.5907582132126427,12,-3
1527,5,7,0.005505804071560682,0.007069592367186769,-0.001563788295626087,0,-2
1527,6,7,0.000678448179004877,0.007069592367186769,-0.0063911441881818925,0,-1
1527,8,7,0.03168371484376635,0.007069592367186769,0.02461412247657958,0,1
1527,9,7,0.04330650356579125,0.007069592367186769,0.036236911198604484,1,2
1528,0,8,0.08076600663522193,0.018021331995066215,0.06274467464015572,9,-8
1528,1,8,0.1331606330889981,0.018021331995066215,0.11513930109393188,0,-7
1528,2,8,0.05214645316949639,0.018021331995066215,0.03412512117443017,2,-6
1528,3,8,0.4366168547088342,0.018021331995066215,0.418595522713768,0,-5
1528,4,8,0.07127575068971023,0.018021331995066215,0.05325441869464402,0,-4
1528,5,8,0.038151160132937706,0.018021331995066215,0.02012982813787149,0,-3
1528,6,8,0.01692947468546364,0.018021331995066215,-0.0010918573096025744,0,-2
1528,7,8,0.0669573712597504,0.018021331995066215,0.04893603926468419,0,-1
1528,9,8,0.08597496653211681,0.018021331995066215,0.0679536345370506,0,1
1529,0,9,0.00794661223666007,0.011562252579640346,-0.003615640342980276,1,-9
1529,1,9,0.008459124693093503,0.011562252579640346,-0.0031031278865468435,0,-8
1529,2,9,0.008459124693093503,0.011562252579640346,-0.0031031278865468435,0,-7
1529,3,9,0.01484622618642161,0.011562252579640346,0.003283973606781263,0,-6
1529,4,9,0.029525253338198578,0.011562252579640346,0.01796300075855823,0,-5
1529,5,9,0.02447729473901969,0.011562252579640346,0.012915042159379343,0,-4
1529,6,9,0.026055944618985732,0.011562252579640346,0.014493692039345385,0,-3
1529,7,9,0.8628543565533054,0.011562252579640346,0.8512921039736651,5,-2
1529,8,9,0.0058138657095191375,0.011562252579640346,-0.005748386870121209,0,-1
1530,1,0,0.0010761531368608957,0.0014709269379746695,-0.0003947738011137738,0,1
1530,2,0,0.003113952352128406,0.0014709269379746695,0.0016430254141537365,0,2
1530,3,0,0.008464600093477949,0.0014709269379746695,0.006993673155503279,4,3
