1,2,3,4,5,6,7,8,9,10
0.9740407011007831,0.998299277400732,0.9994617023592821,0.9833779208964161,0.9830764426064484,0.9799411655451463,0.9867709580887414,0.9254618165107569,0.9506024016924808,0.9827608736561699
0.9148966741155109,0.9997040909250393,0.9978702226036613,0.96200239721303,0.9919134403789491,0.9814682320366735,0.9939134910445664,0.9513791777267122,0.9894004532148529,0.9721400312698428
0.9820090440701741,0.9990889988442552,0.997766369024133,0.9950072945563093,0.9833882956099657,0.9910993019956945,0.9825670245001527,0.8786633743805187,0.9584490802160038,0.9461234814168904
0.9669101631812737,0.9992903742048809,0.9956101614485738,0.9959905619334574,0.9918510467002678,0.9838187155301329,0.9645144637219017,0.926333963280913,0.9944334493371189,0.9806472967971873
0.9964051007452617,0.9980732443617326,0.9867032896916788,0.9973048091684737,0.9840287558668851,0.9320941726403745,0.9885564151106698,0.9725363045329996,0.4344689232490032,0.9882583901766812
0.9525710107017286,0.9991958652106483,0.9947402827612832,0.9760017307083214,0.9953078691876682,0.9916814970195018,0.9874894113555249,0.990470541196276,0.9625653700424984,0.9454447595724826
0.9148975738954592,0.9990889988442552,0.9950670176276717,0.9858859757134426,0.992632826981903,0.9902624173825232,0.9386754157930521,0.982570132140013,0.9811707933149475,0.9725027055963186
0.9796651304278763,0.9980732443617326,0.9984160755617838,0.9982859715346704,0.9900010999127252,0.9729367353008866,0.9956575479537502,0.9633045258456951,0.9165927199217093,0.8181486254280724
0.9579068816658045,0.9996199860349345,0.9977912918473643,0.9960148047537948,0.9877758062953685,0.9858032522767292,0.9833106033143992,0.8487804159295643,0.9949959646563722,0.9321541415596352
0.9706845133059588,0.9992903742048809,0.9984637294038565,0.9975791312529224,0.9763151329043627,0.9952894471004502,0.9970408289312163,0.8684185481852028,0.8969007722609221,0.8731208375736714
0.9399089030344515,0.9980732443617326,0.9971777208886204,0.9942035074456586,0.9770704434626698,0.996094637234259,0.9695929569563103,0.9688782545872279,0.9872443107823246,0.971605193606249
0.9859334833807949,0.9991958652106483,0.9942393293193614,0.9946208053175762,0.9956094525782658,0.991284700389701,0.9460831469302056,0.9610907895437134,0.9458980582201681,0.9314580730076177
0.9669106098319871,0.9940889883329403,0.992615208291435,0.9935021992981652,0.9838117923500046,0.9929676988613225,0.9892687221388813,0.9821986466630308,0.9723127688074961,0.9625768555419185
0.9859346421777789,0.9994471746722718,0.9892912387372856,0.9959151207719297,0.9909241562408151,0.992725510871164,0.9899762142435219,0.9872197959803026,0.966994317258974,0.9776098355489836
0.979664672411089,0.9992903742048809,0.9942971917743061,0.9764265023131488,0.9921381004714112,0.9946873223592757,0.9853069757300451,0.9672551146120189,0.9882614173353061,0.9302467516709041
0.974039683283398,0.9992903742048809,0.9982959509175902,0.9959987214990718,0.9980331083758995,0.9989417082025347,0.9882037897056132,0.9780693066155397,0.874945110447561,0.9147713611360827
0.9626710826897372,0.9399133253553882,0.9963226151087272,0.9972309469301053,0.9928667432631356,0.9898901172912623,0.9828883438891587,0.8977600564931468,0.9773328351339658,0.9423811846619647
0.9525712271665694,0.9995694822610254,0.9919319727309268,0.9633744412737468,0.9940296188172845,0.9856010227559425,0.3783323936555733,0.9832453671882448,0.937087845405759,0.9013252553357296
0.9820120328803033,0.9989677605356571,0.9923654440628633,0.9989163710292477,0.9151320239880986,0.9928813153897661,0.990212035942151,0.97256471816918,0.9807762831858245,0.9027097295168518
0.9770196885991983,0.9997040909250393,0.9990781706264547,0.9968715143088235,0.9916877108540253,0.8374706022108284,0.8985137560955574,0.968403340492976,0.7539290422239012,0.9846609213526815
0.9875670696041493,0.9993737092430443,0.9973327918947027,0.9706777747612865,0.9953643212802407,0.9961124978898944,0.9895102759941151,0.961983421506427,0.9824040848359331,0.9065259858154736
0.9324484097722099,0.9984987894978749,0.9931516805807319,0.9979507089357882,0.979171811727014,0.9937049774050656,0.9945811821501152,0.9876415992325863,0.9421955285289286,0.9923035801413885
0.9770204856898742,0.9959299004209012,0.996033608535338,0.9550484622436795,0.9855504204577642,0.997876869955798,0.9960692078460682,0.9319289047961492,0.9950537974718331,0.9460398290990948
0.9770187786791301,0.9984987894978749,0.9947178714255881,0.9936779043705984,0.9952566192931015,0.9797540353584087,0.9673672163569291,0.9827073374638828,0.9463303301754907,0.9432418290114354
0.9740395707974063,0.9959299004209012,0.9990171327697217,0.9932020085529519,0.9852998007397258,0.9976843697769912,0.9864002343046262,0.9855461358716006,0.9777256032145336,0.8748389900209035
0.9890102606716622,0.9992903742048809,0.9993075162676344,0.9974966882395091,0.9727888191668788,0.9958461932484199,0.9973402621066653,0.783979275213433,0.9706829403117373,0.9805245333552671
0.9914209536981372,0.9986749586521727,0.9900667667472435,0.9888563681218185,0.9927887200477435,0.9926307127410241,0.9809572664729931,0.9673533817605484,0.9768897533145084,0.8623935371336994
0.9148962719414262,0.9968273290569476,0.9889302775814683,0.9942605409177911,0.9898492343252404,0.9852840616422764,0.9264750452997584,0.9850212011942499,0.9808333936370701,0.975800437705547
0.9706856360999451,0.9998205030304157,0.9979477410888705,0.8613256403599638,0.9893160896817429,0.9932327016310538,0.8915178597814677,0.9655899412532593,0.9761073499311125,0.9482770885055052
0.9968262630591975,0.9992903742048809,0.997366349538153,0.9972409052018882,0.9930113075007257,0.9800169542117259,0.9731953304162446,0.9478506362070654,0.9682827284479127,0.7677186174938113
0.9859339470830696,0.998299277400732,0.9988859204762661,0.9983751990270132,0.9949101724084715,0.9937964489791427,0.9777316421859891,0.9864184450065867,0.8915378467634436,0.9821501188752708
0.9770203710398054,0.9993737092430443,0.9981225281149354,0.9954121563646711,0.9961638359253207,0.9886406494107983,0.9711437919669821,0.9577837305906914,0.9433098174243362,0.8135708707113312
0.9840912101273785,0.9994471746722718,0.9738498254244404,0.9641526277569299,0.9834090471971701,0.983097757104191,0.9773896576883151,0.9739970465804606,0.98188226031806,0.9766330580091516
0.9706844012074357,0.9980732443617326,0.9980282399475243,0.9922083935358401,0.996924826368571,0.9607579219206935,0.9641080803303073,0.9894332463556805,0.9709351690468252,0.9652687230510841
0.9840909791678031,0.9992903742048809,0.9991325518568328,0.9925086879044872,0.989532687501589,0.9857464904913595,0.9938811075644449,0.9635742927271874,0.9882821419780129,0.919433216323309
0.9669086035074167,0.9994471746722718,0.9983198309960698,0.9935944572665257,0.9960980673570131,0.9936337662818823,0.9932054185397925,0.9903326780874394,0.9709160641596275,0.964432849990881
0.9740399100697107,0.9992903742048809,0.989664022373172,0.9847937411023349,0.9965233502803249,0.9787946685020344,0.9691956083607972,0.973714741861824,0.9484352282642979,0.8249779111780673
0.9740404743142861,0.5621765025686553,0.9987096767865912,0.9981726482873561,0.9878554871710092,0.9965112755075913,0.9965402791529454,0.9398484562299892,0.5721643600298004,0.9643814061694519
0.9914211882246745,0.9994471746722718,0.9990675806641026,0.9833680078719548,0.9739065815282647,0.7636560911011908,0.9939377508825373,0.8421008652307037,0.955100329738193,0.9849260183073049
0.9399093232065676,0.9997387615048174,0.9977912918473643,0.9732053801742947,0.9953210959634482,0.9718509207276954,0.9757019212997262,0.7842096236508522,0.9876076467619921,0.9480825677677068
0.9796653585239656,0.9996646575567589,0.9984009841358209,0.9987648502900555,0.995528752685408,0.9954024710588765,0.8399343979123974,0.9513031159277733,0.9946112527626044,0.9846653130524019
0.9626694258532519,0.9971990580965346,0.9981884454572656,0.9964996744250174,0.9947639930153636,0.9989851294840975,0.9827620250632174,0.9812666286137823,0.9526289930996509,0.9673094323731823
0.9875653248522599,0.9986749586521727,0.7597948769275792,0.9597176611144248,0.9609924676356606,0.9885503571541524,0.98753428405162,0.990100655300088,0.840017245387792,0.939628854591944
0.9241380392121036,0.9990889988442552,0.9866007037506223,0.9808352278911263,0.9910635886403786,0.9924020731223234,0.738962601100151,0.9956935933066222,0.9758998820244824,0.9655633770141921
0.9669102748439327,0.9988304957495425,0.994769891252347,0.995005052474104,0.9988513090082324,0.996799374669985,0.9824739261445786,0.9878858498774545,0.9754390445077437,0.9519175750529233
0.9046457338770236,0.9995694822610254,0.9923654440628633,0.942993179624266,0.7581532672355776,0.996458954652442,0.9541771126773638,0.9817586126370633,0.9744766714517339,0.898497682866897
0.9914206019084352,0.9997040909250393,0.9953554633208708,0.993458664862328,0.997790817225095,0.9710357598374714,0.9848302750398571,0.9888392331814007,0.9851467130843651,0.882692672023526
0.9924212102917876,0.9997965511486372,0.9930689098146226,0.9974985861703033,0.989594556550151,0.9850368159150137,0.9094739007417744,0.9988693874716564,0.9657679207199373,0.6496696072992302
0.9770195757690637,0.9940889883329403,0.9975905202975822,0.9779197121652549,0.9943250063053757,0.9852830201472038,0.9268450942232438,0.9862798525952576,0.9860818314856952,0.5021678568792398
0.9579095045030869,0.9978172842081096,0.9990166568665481,0.9928113972069009,0.9611307613151598,0.9934829024956829,0.9898555417726059,0.9887188383452431,0.9717793167540485,0.9535322016606752
0.9465927058484414,0.9989677605356571,0.997766369024133,0.658083429433643,0.9949428590627317,0.9836245642759406,0.8195987552003783,0.9375530776381489,0.956854554755114,0.9838157157237624
0.9890113107120635,0.9975274099865513,0.9851567789117024,0.9588817226141001,0.9887424953165863,0.9906411976284106,0.9895345546125383,0.9756395069758246,0.979763076123659,0.9230540377004368
0.9626703116507583,0.9984987894978749,0.9950908612443771,0.9932765684374079,0.9960194168467246,0.9934019586419454,0.9877228864450237,0.9162109954276241,0.9743088232531616,0.8642868190168178
0.9626695370261735,0.9993737092430443,0.9643965958048184,0.9649027687420826,0.8368714740281233,0.9806557813812786,0.9692811673743725,0.9799948577054225,0.9836846585870109,0.8887002697580759
0.9840909791678031,0.9992903742048809,0.9867672434893691,0.9956011812256642,0.9948210910677842,0.9951743237314733,0.9313384228778752,0.9926974336797706,0.6896341690432019,0.9855973171502185
0.9148954744102895,0.9996199860349345,0.9957062391395904,0.9967654998226855,0.9982010360541568,0.9552443303464855,0.9860914522748172,0.9380245302484432,0.9757223489372704,0.9769221772864634
0.9579087408463207,0.9993737092430443,0.9967272453571164,0.9849389704402195,0.9882958810256542,0.9901955553211714,0.9918067186549416,0.9630131262613479,0.9902986570842428,0.8514911398049178
0.9796654734844149,0.9997387615048174,0.9982595984544073,0.9904356917400101,0.9876283438975915,0.9913974025303054,0.9658714447853471,0.793862300657148,0.9249151864408993,0.9485305692986665
0.962669314680343,0.9995121952477934,0.998754266962519,0.9821073430131432,0.993631059046718,0.9967900174931345,0.9854682171113971,0.8499611256448367,0.9295717558531393,0.9343969044704307
0.9953892422746781,0.9996199860349345,0.9688331603832523,0.995551082618768,0.996118175674585,0.9972147058892136,0.9129588183364947,0.9751983008733967,0.6956775651346517,0.8714833883968612
0.9820112280590553,0.9995694822610254,0.9927829625394714,0.9892249747535286,0.9947828676821064,0.9709413505457625,0.9947654086261081,0.9702316161796376,0.986543500968737,0.9875782307546623
0.98756613882416,0.9995694822610254,0.9994035942162108,0.9931974224559225,0.9338028759428302,0.8985599556768906,0.994725302133482,0.990454051660696,0.8974241927303787,0.7656016140562144
0.9914211882246745,0.9989677605356571,0.998380664926303,0.9988371558939743,0.9898961908332937,0.9966677969446354,0.9865810939873697,0.9610844022344637,0.9644096767586964,0.9516735093286393
0.6513495217130947,0.9997695023744665,0.9987096767865912,0.9865315512553351,0.9959494107838366,0.9209764397042591,0.9938301222674875,0.9804792641853097,0.8505846569554594,0.944306289331506
0.9706841770104283,0.9996199860349345,0.9989599090155298,0.9939090164428575,0.9602515802261301,0.9378787546380709,0.9571902919153482,0.982562306323677,0.969444039587202,0.9082507960857015
0.9706832784148779,0.9914224771982877,0.9818790432913449,0.9915499775266283,0.9957822394626216,0.9822666181361144,0.9768538059788545,0.9438265847608249,0.6078334219551308,0.899520602614425
0.9399096383357779,0.998299277400732,0.9982455808592411,0.987045902988688,0.9680165729547532,0.9791057541218963,0.9918746197297186,0.978735057052135,0.9629025836873132,0.9643947096615897
0.9706850756068106,0.9995121952477934,0.9929331434611747,0.9981869013340057,0.9968090874929696,0.9783697742143957,0.9901143283391374,0.9665161247577648,0.6479953388000359,0.8531320732959955
0.8933059179856396,0.9978172842081096,0.6569174660554041,0.9615735480370398,0.9296284179530119,0.954680976816969,0.9757342658624912,0.9524095416355723,0.974196916926462,0.8267382572469247
0.9324511053215335,0.9992903742048809,0.9991705151352279,0.9690829734353893,0.994648047624053,0.9987610450788936,0.991234216165046,0.9832382227776305,0.8876864867055176,0.9681927634850037
0.9579077559441007,0.9994471746722718,0.9975920625692035,0.9970418956227052,0.9932374053690793,0.9956239870703888,0.9879512365519005,0.9915880697660635,0.9731744445086228,0.9853797765271569
0.9890110767555969,0.9988304957495425,0.9940441071016721,0.9952979494529183,0.9793293356978127,0.9617255681893759,0.987103627652416,0.9885232146503692,0.9591836779753692,0.9389952561447081
0.9820112280590553,0.9993737092430443,0.9983405041422548,0.9844503793441793,0.907760260504218,0.9671254223046771,0.9700637673797499,0.9733369338986007,0.7200294486165505,0.9865976862731579
0.9890116598046894,0.9988304957495425,0.9953554633208708,0.9957639180258446,0.8438380064510468,0.9972674616212628,0.9640532348343458,0.9426279204062995,0.713794927679736,0.7335003784060217
0.9820109975876375,0.9993737092430443,0.9918298204605769,0.9975791312529224,0.9942531169226112,0.995332905567681,0.9951621638182927,0.989581831662389,0.9696808286264982,0.9851852410514974
0.9924213276733577,0.9997040909250393,0.9905435224023041,0.9989733517896864,0.9042400686750017,0.9458130552187951,0.9976181630907667,0.9784183867607422,0.9801162294381532,0.9532975980989759
0.962669203507447,0.9971990580965346,0.99564407608137,0.9968633403978786,0.9927295053874462,0.9842812715713513,0.7462672480060422,0.9806511947649179,0.9109404153242926,0.9230317899402447
0.9796654734844149,0.9706877714009485,0.9950908612443771,0.9950095371069044,0.9698224193119198,0.9839641190657927,0.8282249869621513,0.9489913397153925,0.9545972151002876,0.9266878271231954
0.9840916702136786,0.998299277400732,0.9982789623529937,0.9857789247413029,0.8728816200018209,0.9953347952100593,0.7852459354058193,0.9568651415598207,0.9680066308702528,0.9737316963371895
0.9914211882246745,0.9993737092430443,0.9987346467747519,0.9791386674687392,0.9954009354169888,0.9794383069443425,0.9873909617847969,0.683301703440664,0.9453076382592673,0.9294785455210988
0.9770188915091725,0.9984987894978749,0.9939030103816014,0.9974792523886147,0.9815740040257299,0.9402931343247719,0.9669799368463838,0.9358434736274768,0.9237380034920976,0.9773119969595631
0.9914208364348893,0.9996199860349345,0.9991515926371669,0.9885684142092075,0.9732460280087589,0.992613798976107,0.9571107847481153,0.8976703235855868,0.639379997119309,0.9708955002411841
