1,2,3,4,5,6,7,8,9,10
0.6788691389148694,0.9867772257027583,0.9925396904828507,0.986665919905086,0.971501559853835,0.9935628003842957,0.9510172067456412,0.9935210259661125,0.9872072487341785,0.9917322617151552
0.7975281030347724,0.9859363803758086,0.9332162406132425,0.9414259561071365,0.8284526204402224,0.9967112575801073,0.958543046127788,0.9941814734723461,0.9905504228426051,0.9865005751041561
0.6220832717412405,0.9755768749517261,0.9973534241664713,0.9894886833153271,0.9966937307987872,0.9948407937346004,0.9521142162639972,0.9978962188792713,0.98745209824167,0.9565004027561574
0.7305345870436277,0.98756834804845,0.9845587586499404,0.9063753403773055,0.985076376272617,0.8774667077499978,0.826153073097825,0.9016202438100386,0.9788186541197086,0.9771927981084233
0.6786131527876439,0.9902915259830074,0.9610322133501858,0.9760682806677358,0.9952999572144534,0.9874670930275176,0.9913736183298798,0.813175121879238,0.9913974025303054,0.9872696408400882
0.6220054476785755,0.9553191769637394,0.9468649496580234,0.9933311434413843,0.9921987694343382,0.9968067185766158,0.9696624455893442,0.9908615359503138,0.991837912223862,0.955750958398016
0.6649842347543876,0.9933071486460123,0.9978712908794882,0.9910762347425945,0.8827730216713944,0.9072101009946575,0.9936378856798422,0.9899368434071626,0.8719222607149971,0.9542903258717335
0.6507477645091594,0.9908744101802106,0.996379063743149,0.9940688441366217,0.9669842848092989,0.9053814356225268,0.8936183354637852,0.9939941650707907,0.9886091908731046,0.992725510871164
0.5771369437867993,0.9924227367154145,0.9802828778674944,0.9250166711587291,0.9873502850238252,0.9828601284329138,0.9962722071791759,0.9984321181159168,0.9711760595947624,0.974850267905734
0.6787135331536421,0.9947799187523881,0.9680739916624383,0.9956399400208407,0.9956238688463912,0.9918075398174578,0.9950428205805946,0.9634839863646625,0.9621759661426275,0.992456786785722
0.6218412482396589,0.9820137577607906,0.8732564436836832,0.9968158391791577,0.9823257420671092,0.9954032979796065,0.967933357575561,0.9893843500686177,0.9888542702130227,0.9848288882424966
0.7657597729804336,0.9830850837118197,0.9469874482266871,0.9754162463530649,0.980380258972211,0.9943616618534199,0.9912749781568941,0.998770082638949,0.9760234208498076,0.9816772713719415
0.6366567167376664,0.9924227367154145,0.9660651023193033,0.9965283222744459,0.9914844653265108,0.9477133566081368,0.9886453102246476,0.9939690781259203,0.9693490429683643,0.9940257315493073
0.6922140096931174,0.9924227367154145,0.8553600996301203,0.996165610480462,0.9891146318491553,0.8955720938574876,0.9896013278017859,0.9902475710530422,0.9801710850390121,0.9932370524723266
0.6786059732175989,0.9850429459141784,0.9901173667154441,0.9924206233841455,0.9953031454479834,0.9882724777258421,0.995116358796449,0.9909548255324665,0.9891744655318213,0.9925063391447244
0.6220463421012149,0.9859363803758086,0.9336193375949707,0.9797801267886653,0.9918416653095402,0.9746906703248275,0.9585117231336406,0.9917661472379576,0.9943377352328993,0.9940838051570895
0.5922303470126221,0.9867772257027583,0.9958750398055076,0.9935516211034172,0.9845632654291921,0.9881281262169196,0.9924625400916257,0.9864660040565634,0.992124957573786,0.9697838508846277
0.6649903585676193,0.9914224771982877,0.9272250731436121,0.995953431258161,0.9716153228617064,0.9913526469737391,0.8896110635019698,0.9960492197191284,0.9866953978746935,0.985959788958728
0.8262032035452457,0.9914224771982877,0.9412984506396765,0.9865136839198966,0.9611276785172661,0.9960071176705024,0.9670047929045837,0.9879843984790155,0.9899704896415694,0.9917829153980858
0.6921615300181324,0.9902915259830074,0.9908053595339409,0.952870194308716,0.99032203919285,0.9967515242104268,0.99101090243797,0.9930584468437839,0.6508685990671961,0.9412148041752094
0.6922950268144944,0.9859363803758086,0.8737688193698747,0.9158459905961717,0.9846210475596305,0.9886613893724103,0.9792453101536929,0.9795468433018393,0.994049761292945,0.984099290080614
0.6786582341336839,0.9908744101802106,0.9414354673696511,0.9967914387720402,0.9756741175005742,0.9842422363008726,0.9960925081984905,0.9929025867880534,0.9913167980060683,0.9884530933674982
0.622112694665138,0.9808759422718496,0.9969834760378334,0.9912849348840068,0.997624095207186,0.9956388764519495,0.9939276231057429,0.994348343182836,0.9842214506326767,0.9886858598639747
0.5923360436837602,0.9947799187523881,0.9253784086982315,0.9877811566687262,0.9874031646800703,0.9912080966540323,0.9965163657714291,0.9898456141525434,0.9388308911099966,0.9937012107905009
0.6365808258663147,0.98756834804845,0.8978523939012253,0.9374295504848269,0.9912459283499637,0.9942517025038731,0.8974024958476682,0.9916085825015526,0.6890425463089586,0.988315558929145
0.7427678849924816,0.9883127644754618,0.9946857892102328,0.9946948709526339,0.9805663672356909,0.9920830694453362,0.9706147652139496,0.9917186614649877,0.9680546653900685,0.9824894611398833
0.6785219880019386,0.9908744101802106,0.9979336134406681,0.9746604335938858,0.9832687640770167,0.9967073496144545,0.9912256659050965,0.9489012759606751,0.930891532855323,0.9933329076309971
0.6509565334020182,0.9902915259830074,0.9602877465598939,0.9889561602300855,0.9968960371401226,0.9579409006012659,0.9947904179270204,0.9886708281556023,0.9897802099515381,0.9965052381760905
0.5771681454687618,0.9859363803758086,0.9706080271534723,0.9963562229719243,0.9267299032625227,0.9654291389674764,0.9962780051037144,0.9964243928272231,0.9710673474015429,0.9861321405446093
0.7180577091955284,0.9433475807300856,0.990066649644166,0.9215442372407123,0.9925691678406332,0.9923862238085739,0.9954240866401983,0.9922682498731418,0.9865726233738044,0.9758701367320195
0.6922710941086732,0.9947799187523881,0.9023454040016486,0.9906415482189468,0.9809982216349521,0.9801942207207915,0.9896498947108967,0.9826568022818591,0.9622677952939953,0.9916058867869467
0.6785937782346813,0.9796676467868737,0.9830530557872048,0.995598108867533,0.9792743466256986,0.9918274751547683,0.9958377993610011,0.9954464119081712,0.9759787939671717,0.9896852723128535
0.7424939335427693,0.9820137577607906,0.966824464092483,0.9942654902787078,0.9929573553265759,0.9945455711841263,0.9956262324017611,0.9942016218028741,0.9916510167301609,0.9758997675059127
0.6650021108978983,0.9840936333731766,0.9949159542988445,0.9955066601365885,0.9907582002689613,0.9952429225127994,0.9928224424081312,0.9960142134019117,0.9893391924432414,0.9849268273519798
0.6509661364810032,0.98756834804845,0.9964340982843746,0.9889856578072702,0.9196378304844774,0.9512023652033916,0.9887287436144445,0.9880646952357012,0.9857760291270196,0.9452249841599424
0.6649625343168417,0.9908744101802106,0.9200348292929408,0.9708901075065873,0.9399330212179554,0.9915028640801283,0.9929112832857233,0.9904196713638003,0.9934947860543617,0.993474666389757
0.5463607233921086,0.9940889883329403,0.994455376366661,0.9538733114222044,0.9523114763605963,0.9903011122165978,0.9928568723616196,0.9882036728228849,0.9939670762890551,0.9911678081917384
0.6921822614897657,0.9808759422718496,0.9245139670689508,0.986805898246988,0.9834967878937891,0.9938145805724166,0.8177640417206531,0.9947599824380082,0.9943171095534452,0.9852301356675941
0.7657250167471236,0.9850429459141784,0.9663438788438206,0.9966329837626383,0.9900883849502845,0.9723363239168654,0.9932653956148051,0.8089761635151183,0.9822125618438663,0.9896015609762416
0.7768960373574267,0.9859363803758086,0.9793069281811018,0.9939477612004028,0.9628906495073389,0.988843662856448,0.9956439578549869,0.9945683287655441,0.9129498804559854,0.9901668027306616
0.6365932334051271,0.98756834804845,0.9899334561667115,0.9959304917227262,0.9911406390514387,0.8507490003035881,0.9954990988927659,0.9676822402990654,0.9898353354048528,0.9850295291368381
0.7304177262962712,0.9688562089113717,0.9974320483404542,0.9962078442485206,0.9767764589161889,0.9266199597266598,0.9970307561234178,0.9416421716788216,0.9865784248036451,0.9603201757908791
0.7976187244059384,0.9867772257027583,0.9602877465598939,0.9959679754097243,0.7168052246585477,0.9315486847940527,0.9628347254785978,0.9906445900583591,0.9900218969971446,0.9910730734326648
0.6922866709050938,0.9890130589396958,0.9947178714255881,0.9883643499278588,0.9821263150479581,0.995434599566582,0.9935985760388384,0.9949893557234856,0.9922383203290461,0.9901000706869006
0.7427715596120937,0.98756834804845,0.9806953338460732,0.9732608206670403,0.9835898494330669,0.7916432419222228,0.9793156164141308,0.9628559454511352,0.9940211379457305,0.9814360812929995
0.7053713886143397,0.9626730730490257,0.9666059987425335,0.9833805731785902,0.9743509218834753,0.9973706184006559,0.9943893619627664,0.9821506933061455,0.9853017681445848,0.9918360361482081
0.577142207017304,0.9840936333731766,0.964250931739118,0.9873391292080427,0.9907528171614874,0.9905453932655932,0.9878347806753401,0.9898525051216343,0.8431347373533462,0.8131061533968232
0.730541183876478,0.9919379544098981,0.9680553361592463,0.9894722267132182,0.9909524850643822,0.9773844182167171,0.9953867620130917,0.9509545682934721,0.8042280098110074,0.98955369869325
0.6222021214560284,0.9902915259830074,0.9965778087617729,0.9946951067168269,0.9889923042322557,0.995315781687258,0.9916974408291952,0.883983096152948,0.9929226837702324,0.9868553527385238
0.6650038549376275,0.9933071486460123,0.9778232748599431,0.9826710753840586,0.9701457781093413,0.9967880039407926,0.9884239762090209,0.9558680331565079,0.9837898704893064,0.9910881776625584
0.6220336619473273,0.9867772257027583,0.8717174036208554,0.9733550040511376,0.7510115958491693,0.9284766212819617,0.5437216806270211,0.9757692232584562,0.9922479448141828,0.9894898508985146
0.6507905874167267,0.9883127644754618,0.971936610956665,0.9912392520091042,0.9885644534686427,0.9929774548044785,0.9944148239437847,0.9968994728078594,0.9786488476486189,0.9936827300613729
0.7306289295958843,0.9919379544098981,0.9701806726276717,0.9932697470618207,0.9966718231036286,0.9594886772773896,0.9959783818434136,0.9961549638928373,0.9926107450812439,0.8583932818930752
0.6366490892961705,0.9883127644754618,0.9941343451677558,0.9923038148767165,0.9972171953492456,0.9923324571621719,0.9969138079470736,0.9948254562790008,0.9907791461317172,0.9876498555078386
0.6365875418435388,0.9950946386869226,0.9953989274517562,0.9877034650274981,0.997954983087682,0.9807517454022627,0.9881863273951943,0.9959320291091139,0.9907035567198699,0.988857767037137
0.692170379495739,0.9706877714009485,0.928222548548069,0.994443705445766,0.9413330965839226,0.9865835307149274,0.9716789095619834,0.995383573048203,0.9948366642538294,0.6807528873193702
0.7543415705362099,0.9740426242523998,0.9563656183843903,0.9949113524117345,0.9923019369956478,0.9911201461495571,0.8828795848589476,0.9836837369629474,0.9559900368932106,0.9918848226586495
0.6648535870245917,0.9740426242523998,0.9826436806553684,0.9629280057414447,0.9521659811567733,0.9958939564219853,0.949349943751022,0.9912772039867931,0.972964948598288,0.9911603135958957
0.6923098820135679,0.9740426242523998,0.9499231562373793,0.9933047961465274,0.9909069494783797,0.9835707062273297,0.9923782403273226,0.9888260612316483,0.5249451736634984,0.9865929294463355
0.6787170931571348,0.9890130589396958,0.9701806726276717,0.9894654572664566,0.974989291843729,0.9933857242194403,0.9773746256868351,0.971949111662714,0.5480870791011659,0.9924493891989724
0.7053742265502948,0.9883127644754618,0.9821075735071726,0.9940661347902566,0.9811606941984211,0.8756704895152535,0.994187835839632,0.9881241690809117,0.9865879401780204,0.9949309405776846
0.6787716282717658,0.9919379544098981,0.9249910680627255,0.9911316216054934,0.9868736959209684,0.9874830178221723,0.9955963364823575,0.9937944474899496,0.9857230924807132,0.9911219017970931
0.5464801546339716,0.9755768749517261,0.9610322133501858,0.9967756857585267,0.9599488416732838,0.8289006394195747,0.9977410913971686,0.9389899951224497,0.9896630886951133,0.9876549724831265
0.6220664751572509,0.9896718448418182,0.8785456752541216,0.9958074180773481,0.9968844271682706,0.989227657546513,0.9835604413428171,0.9813256320346521,0.9908562694778421,0.9897505476440728
0.5770206833545993,0.9830850837118197,0.9946091301394535,0.9842781530194737,0.9963886499799921,0.9943558864255132,0.9855347893347272,0.9959434985966048,0.991863478380529,0.9914975905053532
0.6787753706416978,0.9840936333731766,0.9119023538775481,0.9257418602853539,0.8998824600838837,0.9530298704559915,0.9877801097742722,0.9886224731833153,0.7500152113572568,0.9591162319128711
0.6785934951033525,0.9740426242523998,0.9391227679922388,0.9941035964519487,0.9892130763963727,0.9946508785175613,0.9904234135484743,0.9937405281940052,0.8484757215586877,0.9384315849496305
0.7426213798823321,0.9626730730490257,0.9945864887989446,0.9951322957354307,0.9874033973365846,0.9945897905325127,0.9951876650510563,0.9875113825444596,0.967816438299155,0.829422880536816
0.664859174647097,0.9830850837118197,0.8661761000927316,0.9932713936602633,0.9926644246496296,0.7559686861285849,0.9961816989814439,0.9913881463829322,0.5080537895537726,0.9752598640687278
0.5464383979568287,0.9830850837118197,0.9674115035312817,0.9948671044053395,0.9938609717458405,0.9975340529647198,0.9974218489626386,0.9931469772486788,0.9945627869438514,0.9885906662798385
0.7053799865443007,0.9783847231125224,0.9384505820259612,0.9946728149731733,0.9960744120420201,0.9763587694743765,0.9792897799549256,0.9736708897587146,0.9897978451534669,0.9825977535971143
0.6649815593197058,0.98756834804845,0.9651172466008894,0.9935236144642307,0.9702444094130556,0.9930696150263371,0.99325187100626,0.9162900610903337,0.9808376358115188,0.9762737749833682
0.6782575014945115,0.9919379544098981,0.9677756837474455,0.9908392982831046,0.9815789423414307,0.9489435688381842,0.9950953467273076,0.9818107804327205,0.991203763470271,0.9944484209388367
0.7543798343910508,0.9740426242523998,0.9654529157469177,0.9804519889990314,0.9870153583521094,0.9856269623861142,0.9975105663030981,0.9643785213154075,0.9665964204280448,0.9726956471907101
0.7658588243472267,0.9755768749517261,0.9957590715632635,0.9897087422516526,0.9910206193118937,0.9936906166851787,0.9959647827276472,0.9938041018779994,0.9480028529926088,0.9736288495268447
0.8259912778893712,0.9896718448418182,0.9805416100566031,0.9955873563841466,0.9976076041083695,0.9965592211672484,0.9944499537220144,0.9891180144454716,0.9928507616986062,0.9928627481946396
0.6650793088538064,0.9896718448418182,0.9927829625394714,0.9967510505468952,0.9799866143119644,0.9434149511852788,0.9907817205656708,0.9838472150631364,0.8485322894499161,0.942485368765938
0.7178347366377191,0.9902915259830074,0.9857488067290825,0.9976437904397253,0.9892967217019468,0.8339955128066374,0.9951768030002999,0.9115138286977135,0.9884068561253113,0.9893489933589559
0.6922255004673785,0.9808759422718496,0.9308223242535669,0.9884685848186349,0.9809864048701621,0.9837289561923381,0.9891553370788254,0.991913323057451,0.9911121830070581,0.9898494684799782
0.5921048699465661,0.77729988964086,0.9696687237420564,0.9945377893861744,0.926982849147535,0.9922539302467874,0.9914501305179206,0.9826708465881463,0.9859045148170256,0.9860873949279056
0.5616354025513441,0.9928786125164406,0.9901614265250792,0.9917456284721282,0.9864542877147398,0.27304420562460174,0.8552784663006806,0.9906575758745776,0.7594957678897628,0.9926396393610417
0.6921597560105944,0.9890130589396958,0.9822185425415878,0.995773965283456,0.9966937307987872,0.997013218152594,0.9982667261541445,0.9833340017555021,0.2122588640568614,0.9359365063767446
