1,2,3,4,5,6,7,8,9,10
0.7055782094464838,0.9966233928546198,0.9982759923677234,0.9462911537141154,0.9939727291164622,0.9927050697947151,0.9930321141806466,0.7610651822791062,0.9755755139046786,0.9902224394119689
0.8078111223956678,0.9755768749517261,0.989399519785453,0.9949891198895492,0.9921090004229665,0.9880625999266843,0.9878216359052248,0.9954298747619005,0.9821140127273175,0.9828374442475002
0.5620008458390247,0.9928786125164406,0.9886154821322736,0.9674705262167785,0.9953678643006593,0.9826898404909573,0.9882249769992528,0.9935497380849971,0.9894555372447021,0.985691818579358
0.7428436610973767,0.9553191769637394,0.9950851951074452,0.9944969937174352,0.9935625648884837,0.9942839924951281,0.996213877922666,0.9821560973633684,0.9921346973830005,0.9874660464659222
0.7307492214978365,0.9648551566012447,0.9950506105003908,0.6341070072712419,0.9975701153858658,0.9968741205882421,0.9950212216186164,0.9982443929502824,0.991962587297832,0.9710836462195752
0.7307801687250641,0.9997131455434768,0.9941674521493048,0.9878241943745565,0.9931017107819867,0.9810104953605883,0.9883943950485707,0.9933539629716848,0.9891724830242304,0.6446146835888731
0.6651219053490823,0.9971990580965346,0.9851299378514926,0.9948899948935543,0.9946004034872,0.997646163435928,0.988262465660263,0.9987464188644137,0.9907532849758034,0.9685123533734207
0.7283049677005095,0.9890130589396958,0.9907672106265747,0.9870514773857391,0.9967975980575251,0.9961854847398597,0.9969264850612326,0.9930731420172927,0.9847966310797597,0.9899120782818117
0.807849401992135,0.9465966588755665,0.9852396242743205,0.9710981473511235,0.9634199166585351,0.9933990175064871,0.9878284989842614,0.9911586732663673,0.994356004498946,0.9966085924723401
0.7183986459217808,0.9648551566012447,0.9931516805807319,0.9913235930442013,0.9908343835103942,0.9973908966179,0.9857267985593218,0.9952940525902882,0.9823931550820094,0.9903170116977739
0.7876758821679443,0.9688562089113717,0.9866007037506223,0.9934987869044811,0.17732407944748968,0.5974214032989448,0.9972888028392076,0.9810213951131778,0.658248272807654,0.9886561465636653
0.6790054142820858,0.9993333495373735,0.9881427926054912,0.9933924298202368,0.9865696069010372,0.9958789412615812,0.9924227367154145,0.9937122756084638,0.9931459191176539,0.9857511238903003
0.6651288233249893,0.9947799187523881,0.9927450130091817,0.8798398697369957,0.9969133342064236,0.9019964000534452,0.891292414546545,0.9979735040044677,0.9918233711138746,0.9938868774578483
0.8263670351034987,0.9740426242523998,0.9875446308767581,0.9930225921434124,0.8802082245809069,0.20664192753783592,0.9944748291320447,0.9963071135376514,0.9864554480425488,0.9841545940823231
0.5309851756845982,0.9603611816439128,0.9752546487301417,0.9969027901115753,0.9142421687857827,0.9971452426623477,0.8628325247404149,0.9979376498247888,0.9870324304334576,0.8639986635492295
0.7546163399833987,0.9924227367154145,0.9317018134819036,0.9971067219645602,0.9913353081316806,0.9902049063868711,0.9975792499413619,0.9942286058630135,0.9781973872633353,0.9923612181109353
0.7306708248174563,0.9840936333731766,0.9793982834349757,0.9876104373823876,0.9969180730157328,0.9203125040391896,0.9957898047118217,0.9145929398972227,0.9946514681336661,0.9757418700891035
0.678833855438433,0.9867772257027583,0.9935595052986558,0.9919027678745623,0.99619281948478,0.9966661391464896,0.9927043648418762,0.9785528378585631,0.5379138147935073,0.5902747331585343
0.835325370128672,0.997285008708329,0.9956688932690129,0.9885136631189171,0.9982212292405478,0.9966083555584868,0.9871949342549213,0.9956368675431024,0.9813743091917264,0.9358781419235734
0.7770745930170498,0.9944451201376469,0.9911535206000471,0.46445165881589623,0.9859602526733747,0.9928133948669843,0.9963006053853992,0.9678142029554797,0.9920613642644477,0.9827187356490737
0.6367577225458722,0.9770226476651187,0.9542131462035236,0.4852814361432028,0.991490793351155,0.9957590715632635,0.9826985898536876,0.9969090691580382,0.9950559219706789,0.9959529582057773
0.6366620673854902,0.9783847231125224,0.9552866461496516,0.9918455347991585,0.9915566587307095,0.8443726910058222,0.996295753991036,0.9880587599186628,0.8303843160937477,0.9883416417983422
0.6652002868568052,0.9840936333731766,0.9768514169362557,0.9791785563461572,0.9891919628075782,0.9944162381315176,0.9364243230695072,0.9829073456575589,0.99681465459621,0.9922464186593996
0.78773491118739,0.9669140641779405,0.9931867213368798,0.9772969679728425,0.9944798985739993,0.9902361150550552,0.9639967333375008,0.8591656333766571,0.9887092821611699,0.719136447367364
0.787616505479752,0.9956685385810653,0.9865445456337854,0.9845701993992249,0.9904167473594879,0.9941170266489073,0.9981621962677081,0.9974817432057972,0.9858327953676838,0.9827615637680222
0.859449077713457,0.9937100392207603,0.9926549098360433,0.990071440738863,0.9655333712740546,0.9838790636083171,0.9966469560884728,0.9846662374301985,0.9885042276774033,0.9850793835926434
0.6789400148793533,0.9579122415395819,0.9896432401799311,0.9856270789640744,0.9641466439226137,0.9940033520498759,0.7932117808641801,0.9860687330001597,0.9889429848807427,0.9707242765536468
0.6221276940320533,0.9968273290569476,0.9923174314690805,0.9968685526886875,0.9735956281281757,0.9944600923781549,0.9974588520751838,0.9445981758885706,0.9918293512142289,0.8897419387080092
0.7428702277319483,0.9603611816439128,0.9983867248941538,0.9873495880115313,0.9665294865028379,0.9955051238703966,0.9973266260513011,0.9741469137415903,0.990864227795748,0.9954093219139056
0.6511877644571957,0.9902915259830074,0.9905832919232068,0.9846081041924005,0.9962483067252221,0.9975329852821808,0.9392614659660028,0.9834175794888461,0.9849227803006894,0.984637112610342
0.5924626644577677,0.9979492843774603,0.9930968906875375,0.992173303671183,0.9859074117269201,0.9863083793317399,0.9977484489787714,0.9973963515549497,0.9946034695244319,0.751161703800839
0.6220521261169014,0.9890130589396958,0.9731182240913463,0.9918210258233162,0.9919657542166401,0.9935046702375132,0.997392793882958,0.9972164841738234,0.9897097930336375,0.9802760051319162
0.6788250753169882,0.9688562089113717,0.8582254540560449,0.9667112656306309,0.9892301072597863,0.9939847425807382,0.9807304178319446,0.9916016673018191,0.9900861645560479,0.9901297545349514
0.7055432409664397,0.9988664139855588,0.9854292035996881,0.989208760225531,0.990523638701849,0.9923123841404323,0.9889451999481724,0.9868480387216726,0.9928916572077101,0.959368846728396
0.53095488828051,0.9914224771982877,0.9948200293001074,0.6903747307630077,0.9757713806473601,0.9942060995737523,0.996015277835554,0.9730834559191586,0.994586842638292,0.9873491236434555
0.7308008590168303,0.9959299004209012,0.989158252752953,0.9965163657714291,0.9937274612444297,0.168482584652467,0.9957840126424441,0.9942277813070667,0.991770368346642,0.9847752430630704
0.5620092873633383,0.9978843481927556,0.9726497448427325,0.9785349172687362,0.9783184288671577,0.8733484601665109,0.9968715143088235,0.9907749338554638,0.9925051652290986,0.9303353741032633
0.7547321688671259,0.9908744101802106,0.9838743336337509,0.9941057170703929,0.9951589760363663,0.9911849068641192,0.9959456268501086,0.9929137513683196,0.9858099718795541,0.9943650804521021
0.7183112344222476,0.9977482117939512,0.9969922444909644,0.9978124179941361,0.9948868089100213,0.9777520412914801,0.9880157009513019,0.9873569094238024,0.9820331852824863,0.5962082954158866
0.6368545498413126,0.9669140641779405,0.9917954616845829,0.9874697664548361,0.9791756983582792,0.9943358493355334,0.9919072242062372,0.9755574733963698,0.9918882239662052,0.8920847166480945
0.8077635161830686,0.9840936333731766,0.9877010227742496,0.979148267935255,0.6795871835264122,0.99296922658788,0.9979434669679934,0.9950565122902476,0.4754658691794918,0.9649494953369029
0.7980025145373243,0.9688562089113717,0.9914060733797713,0.9788058608663264,0.995396919490574,0.9961538990779785,0.9893200571192858,0.9964575343116217,0.8859308380510453,0.9854696057268255
0.8173761431674144,0.98756834804845,0.9919422944985493,0.9779441098737593,0.9925328792518345,0.988307990175148,0.8688811628571267,0.9985245809372387,0.9228934807338053,0.986945334837973
0.8436577498863804,0.9970190245679925,0.987952981985588,0.9965879909233115,0.8429097140682031,0.9972413795625792,0.9947074915949894,0.7245172049470141,0.9966191302068945,0.9917716586978931
0.718317249910814,0.9979492843774603,0.9738538940928533,0.7177050203447619,0.9974771176064744,0.9789053489065543,0.86291232025372,0.9978141982739038,0.9924527942910908,0.9121843704477801
0.6073656230876237,0.9669140641779405,0.9563789217464334,0.9177530567291646,0.12531797658498453,0.6762017015399742,0.9952939344054682,0.9591293913120346,0.9953150730265472,0.8041102882875711
0.7428706926565122,0.9648551566012447,0.9743157267448785,0.9673541637577251,0.5949687833338472,0.9939219700720274,0.9952271001252566,0.9960040431320776,0.9952137578135811,0.9873519126138155
0.6923852976975057,0.9919379544098981,0.9843027533638117,0.9937648971858943,0.9877832504609629,0.9927620487432604,0.9969776698294617,0.9970890628665845,0.9478247188835628,0.9467777470785729
0.5154553844506062,0.9859363803758086,0.9976558926400009,0.9909295412021094,0.9892829549207398,0.7074647821462473,0.9960725196039825,0.9982883475691743,0.9894890334979853,0.4181728127972816
0.7429177400989864,0.9980732443617326,0.991173664336121,0.07870189604671096,0.9866846050809248,0.9670311013966617,0.980420706107266,0.5824166891986328,0.9904413046519102,0.9801017999328872
0.6788946720237178,0.9830850837118197,0.9928406560935996,0.9700534483168513,0.9967215608518405,0.9986642583897,0.9827301321359919,0.9967435891575825,0.9671713629912618,0.9106315897228213
0.730697870721849,0.9984512510311453,0.8502496419283977,0.9902252447985714,0.9885042276774033,0.9956282412891495,0.9947770874916161,0.9962562341237906,0.9885079552598397,0.3689943335125609
0.6368977681861655,0.9724147738264425,0.9506738282484861,0.6684284480348796,0.9913799447237626,0.995910982194167,0.996911912521601,0.9945295357359311,0.9938344789652843,0.9559049566956422
0.6922678343731083,0.9937100392207603,0.9780353252441534,0.9893213405970295,0.9740197770937341,0.9685225279577448,0.9966911254551094,0.9955239087581262,0.9820952695919974,0.5689803997867551
0.7053947020710305,0.9688562089113717,0.9951187197568536,0.9346641574306731,0.9787318594520278,0.9978711721563026,0.9762152644192849,0.9965169576534688,0.9788587432823415,0.9620498399091056
0.7877312841027896,0.9964064026944253,0.9960837555436958,0.9929778071466049,0.9630457408075405,0.990724500504709,0.9807992194074409,0.9721516364481266,0.925120110746061,0.9667045816778737
0.7184156242112085,0.9840936333731766,0.9972984064201783,0.9932242340337308,0.998463491816527,0.6234751798449899,0.2952213600641572,0.9961307139501757,0.9813869385940256,0.9955929099417796
0.6922410349771141,0.9955315879398359,0.9613062178116345,0.9890795279622855,0.9972767092715031,0.9977034740769474,0.9945545326230282,0.9794523727530897,0.9942142301683352,0.9805135313685347
0.718377835753692,0.9648551566012447,0.9019294808238426,0.9843395981954165,0.9916709461506598,0.9974611057248551,0.9967140999153448,0.9969164145691798,0.9931194643585931,0.9900394240156554
0.7979313134232995,0.9755768749517261,0.953917677339519,0.9232685996486648,0.9941436524165393,0.9949514733554079,0.9745448237388041,0.9907798483332899,0.9915105985840807,0.9905215326433789
0.8352530045566341,0.98756834804845,0.9870071128962786,0.9364593408098906,0.9068640870486622,0.9866543151316242,0.9901916978017498,0.9975025004897844,0.9920701638046401,0.9049917105357596
0.777119938932795,0.9970190245679925,0.9889920712013558,0.977375991064368,0.9945007665901107,0.9852069939803962,0.9752308394561421,0.9905658632131569,0.9956783474880528,0.9714565570726457
0.7182670724312756,0.9859363803758086,0.9868315534316092,0.9936332952566732,0.9886420471001992,0.9966616393894147,0.9943021417806763,0.9952652395465336,0.9906647133022564,0.9652916040734795
0.6221977453073194,0.9890130589396958,0.9843543816183997,0.5680223941384128,0.9984021724635813,0.9941678058395734,0.9761410843136574,0.9815303610724201,0.9944032715778579,0.9518616252379078
0.6923302671666722,0.9933071486460123,0.9621700053291824,0.9909871358162645,0.9941798239763628,0.9953725888110082,0.9600329978672761,0.9809560057228505,0.9895151786695924,0.969681276557082
0.7428025289658533,0.9850429459141784,0.9881068268892015,0.9940979414915465,0.9861643688956243,0.998376268424577,0.9680217117218087,0.9473170447191666,0.7790173863690761,0.9657705866681234
0.6073754881615671,0.9987550993419393,0.9829582525811088,0.995305035033862,0.9677338169386362,0.937327318494203,0.9922180168066186,0.9938842870876683,0.983315903859637,0.9903576990782158
0.742801886986158,0.9830850837118197,0.9967019019266196,0.9820577880529098,0.870967265324331,0.9891801818457026,0.9885694628598196,0.9982326327046207,0.9734560957634631,0.7614572197083926
0.6367456723544737,0.9867772257027583,0.9872705704211611,0.997808026434124,0.9957752654805606,0.9979029853638821,0.9289116314019472,0.9974544639291855,0.9868214539493998,0.9817772268242567
0.718377043608998,0.8807970468833343,0.9907268404343309,0.40209155287132003,0.997321290153341,0.6897189335862,0.9750953718086339,0.9892012942617754,0.9713947979039671,0.6552102252806086
0.7183521236110901,0.9770226476651187,0.9862804321971284,0.9912035289951666,0.9931722580359791,0.9968943784981205,0.9292550076326941,0.9959832298371913,0.9938655641464472,0.9877942999802365
0.7307182973582702,0.9985449059819074,0.9904692543827455,0.9930284698820097,0.7889471864418635,0.9985538208055662,0.998157683016572,0.9925914831575194,0.9934653714181104,0.9849924007062532
0.7308753489176996,0.9740426242523998,0.9923649745631055,0.9700250682979518,0.8585608227103108,0.9839414973717507,0.8876700450014169,0.8702803547680295,0.9950255886346829,0.9822153225835631
0.8077943184664925,0.9496693599006181,0.9239453585929421,0.927948184114653,0.9979326635962597,0.9781795934350929,0.506682066865249,0.9754922428798964,0.990201516384802,0.9726273035572587
0.7055783776694579,0.98756834804845,0.9899001624410393,0.9911450891898622,0.9976095022502026,0.9825666785973838,0.969429810537353,0.9882585070658814,0.9687680420508916,0.9666909906362905
0.7428902418908001,0.9964064026944253,0.9948516484118071,0.9957231402210894,0.9964111367740943,0.9979074963016648,0.9913180868439609,0.9116627198941484,0.9961190036537336,0.9895810141858761
0.6651971149422234,0.9867772257027583,0.9884466871508151,0.9076548667170766,0.9920379004373908,0.9933070311596691,0.9859589781473056,0.9792945809172451,0.9904997786036668,0.3309596198655905
0.7769967839243173,0.9850429459141784,0.9740897898271168,0.9984150061215811,0.9979383622115698,0.9973201045053187,0.9981231219967286,0.29526060301053514,0.9890930560944303,0.9230069088455066
0.7428968838768383,0.9924227367154145,0.986418560759488,0.9956089801528798,0.9957194763097087,0.9138303483763812,0.9855637360204202,0.997247544182386,0.9920163135783935,0.9829489241775377
0.730660437888357,0.9706877714009485,0.8437947147075173,0.6722265251653317,0.9970431991003611,0.9955341872392093,0.9961552004669748,0.9959860682411334,0.9947544381587485,0.971157396771148
0.7660821477285263,0.9908744101802106,0.977704294102123,0.7676912079854231,0.9712751267162947,0.8538691790934924,0.9930426938666841,0.9963077050634347,0.9853817440917081,0.9932646898015354
