trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
1655,0,1,0.0009110514045295695,0.9990889988442552,-0.9981779474397257,0,-1
1656,1,0,0.9820137577607906,0.017986211314027313,0.9640275464467633,1,1
1657,0,1,0.010986941583869245,0.9890130589396958,-0.9780261173558266,0,-1
1658,1,0,0.49999999904767284,0.49999999904767284,0.0,2,1
1659,0,1,0.00070967033651176,0.9992903742048809,-0.9985807038683691,2,-1
1660,1,0,0.00070967033651176,0.9992903742048809,-0.9985807038683691,0,1
1661,0,1,7.88926463665814e-06,0.9999921322487634,-0.9999842429841267,0,-1
1662,1,0,0.7310585348819939,0.2689414052760013,0.4621171296059926,0,1
1663,0,1,0.9933071486460123,0.006692851264215723,0.9866142973817966,0,-1
1664,1,0,0.014063626520379485,0.9859363803758086,-0.971872753855429,3,1
1665,0,1,0.8175744308728488,0.18242550282051248,0.6351489280523362,0,-1
1666,1,0,0.9859363803758086,0.014063626520379485,0.971872753855429,0,1
1667,0,1,0.09534945969074979,0.9046505126460354,-0.8093010529552855,16,-1
1668,1,0,9.610239492660866e-05,0.9999039265409296,-0.999807824146003,1,1
1669,0,1,0.029312232836486894,0.9706877714009485,-0.9413755385644617,15,-1
1670,1,0,0.18242550282051248,0.8175744308728488,-0.6351489280523362,0,1
1671,0,1,3.535625324942473e-05,0.9999645960934689,-0.9999292398402194,1,-1
1672,1,0,0.9997965511486372,0.00020342704214340812,0.9995931241064938,0,1
1673,0,1,0.008577484930474293,0.9914224771982877,-0.9828449922678134,0,-1
1674,1,0,0.09534945969074979,0.9046505126460354,-0.8093010529552855,0,1
1675,0,1,3.535625324942473e-05,0.9999645960934689,-0.9999292398402194,0,-1
1676,1,0,0.377540667992942,0.6224593298742985,-0.24491866188135653,2,1
1677,0,1,0.5621765025686553,0.43782350042481233,0.12435300214384293,0,-1
1678,1,0,0.9968273290569476,0.0031726831078774057,0.9936546459490702,0,1
1679,0,1,0.029312232836486894,0.9706877714009485,-0.9413755385644617,0,-1
1680,1,0,0.9959299004209012,0.004070137939983506,0.9918597624809178,0,1
1681,0,1,7.484626212190614e-05,0.999925142169393,-0.999850295907271,0,-1
1682,1,0,0.7310585348819939,0.2689414052760013,0.4621171296059926,0,1
1683,0,1,0.9984987894978749,0.001501181950907551,0.9969976075469673,0,-1
1684,1,0,0.8807970468833343,0.11920291248514252,0.7615941343981918,0,1
1685,0,1,0.09534945969074979,0.9046505126460354,-0.8093010529552855,0,-1
1686,1,0,0.5621765025686553,0.43782350042481233,0.12435300214384293,0,1
1687,0,1,0.6791786964925157,0.32082130911852547,0.35835738737399025,0,-1
1688,1,0,0.9241418055144026,0.07585817148650026,0.8482836340279023,4,1
1689,0,1,0.001501181950907551,0.9984987894978749,-0.9969976075469673,2,-1
1690,1,0,0.9999833109787883,1.670143001672819e-05,0.9999666095487716,0,1
1691,0,1,0.6791786964925157,0.32082130911852547,0.35835738737399025,0,-1
1692,1,0,0.9995694822610254,0.0004305571096741222,0.9991389251513513,0,1
1693,0,1,0.047425874568977164,0.9525741476724274,-0.9051482731034503,2,-1
1694,1,0,3.059023205018258e-07,0.9999996423722521,-0.9999993364699317,19,1
1695,0,1,0.2689414052760013,0.7310585348819939,-0.4621171296059926,0,-1
1696,1,0,0.9399133253553882,0.060086648833494447,0.8798266765218937,0,1
1697,0,1,0.0003353500342255387,0.9996646575567589,-0.9993293075225333,0,-1
1698,1,0,0.9525741476724274,0.047425874568977164,0.9051482731034503,6,1
1699,0,1,0.002472623024627213,0.9975274099865513,-0.9950547869619241,0,-1
1700,1,0,0.9947799187523881,0.005220125868449866,0.9895597928839382,0,1
1701,0,1,0.8807970468833343,0.11920291248514252,0.7615941343981918,0,-1
1702,1,0,0.9988304957495425,0.0011695103074966034,0.997660985442046,0,1
1703,0,1,0.9975274099865513,0.002472623024627213,0.9950547869619241,1,-1
1704,1,0,0.037326888033261264,0.9626730730490257,-0.9253461850157645,0,1
1705,0,1,0.07585817148650026,0.9241418055144026,-0.8482836340279023,0,-1
1706,1,0,0.11920291248514252,0.8807970468833343,-0.7615941343981918,0,1
1707,0,1,0.8175744308728488,0.18242550282051248,0.6351489280523362,0,-1
1708,1,0,0.07585817148650026,0.9241418055144026,-0.8482836340279023,0,1
1709,0,1,7.88926463665814e-06,0.9999921322487634,-0.9999842429841267,2,-1
1710,1,0,0.0001584362410990077,0.9998415959451853,-0.9996831597040863,0,1
1711,0,1,0.006692851264215723,0.9933071486460123,-0.9866142973817966,0,-1
1712,1,0,0.9933071486460123,0.006692851264215723,0.9866142973817966,0,1
1713,0,1,2.1444958378736654e-05,0.9999785427891018,-0.9999570978307231,0,-1
1714,1,0,0.07585817148650026,0.9241418055144026,-0.8482836340279023,0,1
1715,0,1,0.006692851264215723,0.9933071486460123,-0.9866142973817966,0,-1
1716,1,0,0.9914224771982877,0.008577484930474293,0.9828449922678134,0,1
1717,0,1,2.646573638909117e-09,1.0,-0.9999999973534264,0,-1
1718,1,0,0.18242550282051248,0.8175744308728488,-0.6351489280523362,3,1
1719,0,1,0.11920291248514252,0.8807970468833343,-0.7615941343981918,0,-1
1720,1,0,0.9046505126460354,0.09534945969074979,0.8093010529552855,0,1
1721,0,1,0.005220125868449866,0.9947799187523881,-0.9895597928839382,0,-1
1722,1,0,0.8519528492100928,0.14804720844715558,0.7039056407629373,4,1
1723,0,1,0.0003353500342255387,0.9996646575567589,-0.9993293075225333,3,-1
1724,1,0,0.999925142169393,7.484626212190614e-05,0.999850295907271,0,1
1725,0,1,0.6224593298742985,0.377540667992942,0.24491866188135653,0,-1
1726,1,0,0.9770226476651187,0.02297737289127478,0.9540452747738439,1,1
1727,0,1,2.7535687796947383e-05,0.9999724634116024,-0.9999449277238055,0,-1
1728,1,0,0.9859363803758086,0.014063626520379485,0.971872753855429,0,1
1729,0,1,0.029312232836486894,0.9706877714009485,-0.9413755385644617,0,-1
1730,1,0,0.377540667992942,0.6224593298742985,-0.24491866188135653,0,1
1731,0,1,0.008577484930474293,0.9914224771982877,-0.9828449922678134,0,-1
1732,1,0,0.49999999904767284,0.49999999904767284,0.0,0,1
1733,0,1,0.9999724634116024,2.7535687796947383e-05,0.9999449277238055,2,-1
1734,1,0,0.77729988964086,0.2227001469810028,0.5545997426598572,5,1
1735,0,1,0.43782350042481233,0.5621765025686553,-0.12435300214384293,0,-1
1736,1,0,1.0,1.2501528663867426e-09,0.9999999987498471,1,1
1737,0,1,0.6791786964925157,0.32082130911852547,0.35835738737399025,0,-1
1738,1,0,0.9980732443617326,0.0019267342527389902,0.9961465101089936,0,1
1739,0,1,0.9999952316511552,4.78509457496562e-06,0.9999904465565803,0,-1
1740,1,0,0.18242550282051248,0.8175744308728488,-0.6351489280523362,0,1
1741,0,1,0.9399133253553882,0.060086648833494447,0.8798266765218937,0,-1
1742,1,0,0.32082130911852547,0.6791786964925157,-0.35835738737399025,1,1
1743,0,1,9.610239492660866e-05,0.9999039265409296,-0.999807824146003,2,-1
1744,1,0,0.9241418055144026,0.07585817148650026,0.8482836340279023,3,1
1745,0,1,0.32082130911852547,0.6791786964925157,-0.35835738737399025,0,-1
1746,1,0,4.539785156619626e-05,0.9999545833252356,-0.9999091854736694,3,1
1747,0,1,0.09534945969074979,0.9046505126460354,-0.8093010529552855,0,-1
1748,1,0,0.9770226476651187,0.02297737289127478,0.9540452747738439,1,1
1749,0,1,3.535625324942473e-05,0.9999645960934689,-0.9999292398402194,0,-1
1750,1,0,0.2227001469810028,0.77729988964086,-0.5545997426598572,2,1
1751,0,1,0.060086648833494447,0.9399133253553882,-0.8798266765218937,1,-1
1752,1,0,0.010986941583869245,0.9890130589396958,-0.9780261173558266,0,1
1753,0,1,0.9996646575567589,0.0003353500342255387,0.9993293075225333,1,-1
1754,1,0,0.2227001469810028,0.77729988964086,-0.5545997426598572,1,1
1755,0,1,0.9525741476724274,0.047425874568977164,0.9051482731034503,0,-1
1756,1,0,0.2689414052760013,0.7310585348819939,-0.4621171296059926,3,1
1757,0,1,0.9975274099865513,0.002472623024627213,0.9950547869619241,1,-1
1758,1,0,0.07585817148650026,0.9241418055144026,-0.8482836340279023,7,1
1759,0,1,0.9947799187523881,0.005220125868449866,0.9895597928839382,0,-1
1760,1,0,0.9997965511486372,0.00020342704214340812,0.9995931241064938,0,1
1761,0,1,0.0002611902975925828,0.9997387615048174,-0.9994775712072249,0,-1
1762,1,0,0.18242550282051248,0.8175744308728488,-0.6351489280523362,0,1
1763,0,1,0.9980732443617326,0.0019267342527389902,0.9961465101089936,0,-1
1764,1,0,0.008577484930474293,0.9914224771982877,-0.9828449922678134,9,1
1765,0,1,0.32082130911852547,0.6791786964925157,-0.35835738737399025,1,-1
1766,1,0,0.9525741476724274,0.047425874568977164,0.9051482731034503,2,1
1767,0,1,0.0031726831078774057,0.9968273290569476,-0.9936546459490702,0,-1
1768,1,0,0.77729988964086,0.2227001469810028,0.5545997426598572,0,1
1769,0,1,4.139937718785167e-08,1.0,-0.9999999586006229,0,-1
1770,1,0,0.9626730730490257,0.037326888033261264,0.9253461850157645,1,1
1771,0,1,2.2603250957489616e-06,0.9999977350285647,-0.999995474703469,0,-1
1772,1,0,0.2227001469810028,0.77729988964086,-0.5545997426598572,1,1
1773,0,1,0.006692851264215723,0.9933071486460123,-0.9866142973817966,0,-1
1774,1,0,0.8807970468833343,0.11920291248514252,0.7615941343981918,0,1
1775,0,1,0.0002611902975925828,0.9997387615048174,-0.9994775712072249,0,-1
1776,1,0,0.9975274099865513,0.002472623024627213,0.9950547869619241,0,1
1777,0,1,0.11920291248514252,0.8807970468833343,-0.7615941343981918,0,-1
1778,1,0,0.9980732443617326,0.0019267342527389902,0.9961465101089936,2,1
1779,0,1,0.002472623024627213,0.9975274099865513,-0.9950547869619241,11,-1
1780,1,0,0.9995694822610254,0.0004305571096741222,0.9991389251513513,0,1
1781,0,1,0.9947799187523881,0.005220125868449866,0.9895597928839382,1,-1
1782,1,0,0.43782350042481233,0.5621765025686553,-0.12435300214384293,8,1
1783,0,1,0.9399133253553882,0.060086648833494447,0.8798266765218937,0,-1
1784,1,0,0.037326888033261264,0.9626730730490257,-0.9253461850157645,0,1
1785,0,1,0.9994471746722718,0.0005527785265734312,0.9988943961456984,0,-1
1786,1,0,0.9933071486460123,0.006692851264215723,0.9866142973817966,0,1
1787,0,1,0.047425874568977164,0.9525741476724274,-0.9051482731034503,0,-1
1788,1,0,0.5621765025686553,0.43782350042481233,0.12435300214384293,0,1
1789,0,1,0.9890130589396958,0.010986941583869245,0.9780261173558266,0,-1
1790,1,0,0.9626730730490257,0.037326888033261264,0.9253461850157645,0,1
1791,0,1,0.005220125868449866,0.9947799187523881,-0.9895597928839382,0,-1
1792,1,0,0.6224593298742985,0.377540667992942,0.24491866188135653,0,1
1793,0,1,1.4449802461092448e-07,0.9999998807907247,-0.9999997362927,0,-1
1794,1,0,0.9241418055144026,0.07585817148650026,0.8482836340279023,6,1
1795,0,1,2.1444958378736654e-05,0.9999785427891018,-0.9999570978307231,2,-1
1796,1,0,0.060086648833494447,0.9399133253553882,-0.8798266765218937,0,1
1797,0,1,0.0009110514045295695,0.9990889988442552,-0.9981779474397257,6,-1
1798,1,0,0.9988304957495425,0.0011695103074966034,0.997660985442046,0,1
1799,0,1,0.047425874568977164,0.9525741476724274,-0.9051482731034503,0,-1
1800,1,0,0.7310585348819939,0.2689414052760013,0.4621171296059926,3,1
1801,0,1,0.6224593298742985,0.377540667992942,0.24491866188135653,1,-1
1802,1,0,0.9890130589396958,0.010986941583869245,0.9780261173558266,4,1
1803,0,1,0.8807970468833343,0.11920291248514252,0.7615941343981918,0,-1
1804,1,0,0.9241418055144026,0.07585817148650026,0.8482836340279023,1,1
1805,0,1,0.0019267342527389902,0.9980732443617326,-0.9961465101089936,6,-1
1806,1,0,0.014063626520379485,0.9859363803758086,-0.971872753855429,0,1
1807,0,1,0.047425874568977164,0.9525741476724274,-0.9051482731034503,0,-1
1808,1,0,0.060086648833494447,0.9399133253553882,-0.8798266765218937,1,1
1809,0,1,0.9968273290569476,0.0031726831078774057,0.9936546459490702,0,-1
1810,1,0,0.09534945969074979,0.9046505126460354,-0.8093010529552855,2,1
1811,0,1,0.07585817148650026,0.9241418055144026,-0.8482836340279023,0,-1
1812,1,0,0.9399133253553882,0.060086648833494447,0.8798266765218937,3,1
1813,0,1,4.539785156619626e-05,0.9999545833252356,-0.9999091854736694,3,-1
1814,1,0,0.9994471746722718,0.0005527785265734312,0.9988943961456984,0,1
1815,0,1,0.9992903742048809,0.00070967033651176,0.9985807038683691,0,-1
1816,1,0,0.9990889988442552,0.0009110514045295695,0.9981779474397257,0,1
1817,0,1,6.144177195963701e-06,0.9999938011552557,-0.9999876569780598,0,-1
1818,1,0,0.6224593298742985,0.377540667992942,0.24491866188135653,0,1
1819,0,1,0.010986941583869245,0.9890130589396958,-0.9780261173558266,2,-1
1820,1,0,0.7310585348819939,0.2689414052760013,0.4621171296059926,1,1
1821,0,1,0.9241418055144026,0.07585817148650026,0.8482836340279023,1,-1
1822,1,0,0.2227001469810028,0.77729988964086,-0.5545997426598572,0,1
1823,0,1,0.0019267342527389902,0.9980732443617326,-0.9961465101089936,0,-1
1824,1,0,0.32082130911852547,0.6791786964925157,-0.35835738737399025,0,1
1825,0,1,0.0004305571096741222,0.9995694822610254,-0.9991389251513513,4,-1
1826,1,0,0.9046505126460354,0.09534945969074979,0.8093010529552855,0,1
1827,0,1,0.8519528492100928,0.14804720844715558,0.7039056407629373,0,-1
1828,1,0,0.7310585348819939,0.2689414052760013,0.4621171296059926,1,1
1829,0,1,0.008577484930474293,0.9914224771982877,-0.9828449922678134,19,-1
1830,1,0,0.017986211314027313,0.9820137577607906,-0.9640275464467633,4,1
1831,0,1,0.029312232836486894,0.9706877714009485,-0.9413755385644617,2,-1
1832,1,0,0.9999545833252356,4.539785156619626e-05,0.9999091854736694,0,1
1833,0,1,0.9999998807907247,6.82560337633487e-08,0.999999812534691,1,-1
1834,1,0,0.8807970468833343,0.11920291248514252,0.7615941343981918,0,1
1835,0,1,0.017986211314027313,0.9820137577607906,-0.9640275464467633,0,-1
1836,1,0,0.008577484930474293,0.9914224771982877,-0.9828449922678134,0,1
1837,0,1,0.047425874568977164,0.9525741476724274,-0.9051482731034503,2,-1
1838,1,0,0.9914224771982877,0.008577484930474293,0.9828449922678134,0,1
1839,0,1,0.002472623024627213,0.9975274099865513,-0.9950547869619241,0,-1
1840,1,0,0.9046505126460354,0.09534945969074979,0.8093010529552855,0,1
1841,0,1,0.9933071486460123,0.006692851264215723,0.9866142973817966,0,-1
1842,1,0,0.9999785427891018,2.1444958378736654e-05,0.9999570978307231,0,1
1843,0,1,0.0002611902975925828,0.9997387615048174,-0.9994775712072249,0,-1
1844,1,0,0.07585817148650026,0.9241418055144026,-0.8482836340279023,1,1
1845,0,1,0.9046505126460354,0.09534945969074979,0.8093010529552855,0,-1
1846,1,0,0.49999999904767284,0.49999999904767284,0.0,0,1
1847,0,1,0.060086648833494447,0.9399133253553882,-0.8798266765218937,4,-1
1848,1,0,0.9984987894978749,0.001501181950907551,0.9969976075469673,1,1
1849,0,1,0.002472623024627213,0.9975274099865513,-0.9950547869619241,2,-1
1850,1,0,0.43782350042481233,0.5621765025686553,-0.12435300214384293,0,1
1851,0,1,0.0011695103074966034,0.9988304957495425,-0.997660985442046,0,-1
1852,1,0,0.07585817148650026,0.9241418055144026,-0.8482836340279023,1,1
1853,0,1,0.7310585348819939,0.2689414052760013,0.4621171296059926,0,-1
1854,1,0,0.9890130589396958,0.010986941583869245,0.9780261173558266,0,1
1855,0,1,0.9999997615814777,2.382369667501818e-07,0.999999523344511,1,-1
1856,1,0,0.047425874568977164,0.9525741476724274,-0.9051482731034503,0,1
1857,0,1,0.0031726831078774057,0.9968273290569476,-0.9936546459490702,0,-1
1858,1,0,0.060086648833494447,0.9399133253553882,-0.8798266765218937,0,1
1859,0,1,0.047425874568977164,0.9525741476724274,-0.9051482731034503,2,-1
1860,1,0,0.09534945969074979,0.9046505126460354,-0.8093010529552855,1,1
1861,0,1,9.610239492660866e-05,0.9999039265409296,-0.999807824146003,3,-1
1862,1,0,0.00070967033651176,0.9992903742048809,-0.9985807038683691,19,1
1863,0,1,0.77729988964086,0.2227001469810028,0.5545997426598572,0,-1
1864,1,0,0.060086648833494447,0.9399133253553882,-0.8798266765218937,0,1
1865,0,1,0.9706877714009485,0.029312232836486894,0.9413755385644617,0,-1
1866,1,0,0.0031726831078774057,0.9968273290569476,-0.9936546459490702,0,1
1867,0,1,0.2689414052760013,0.7310585348819939,-0.4621171296059926,0,-1
1868,1,0,0.0003353500342255387,0.9996646575567589,-0.9993293075225333,19,1
1869,0,1,0.0002611902975925828,0.9997387615048174,-0.9994775712072249,2,-1
1870,1,0,0.11920291248514252,0.8807970468833343,-0.7615941343981918,0,1
1871,0,1,0.8519528492100928,0.14804720844715558,0.7039056407629373,0,-1
1872,1,0,0.9626730730490257,0.037326888033261264,0.9253461850157645,0,1
1873,0,1,0.9968273290569476,0.0031726831078774057,0.9936546459490702,0,-1
1874,1,0,0.9988304957495425,0.0011695103074966034,0.997660985442046,0,1
1875,0,1,6.144177195963701e-06,0.9999938011552557,-0.9999876569780598,0,-1
1876,1,0,0.00070967033651176,0.9992903742048809,-0.9985807038683691,2,1
1877,0,1,0.0011695103074966034,0.9988304957495425,-0.997660985442046,0,-1
1878,1,0,0.8807970468833343,0.11920291248514252,0.7615941343981918,2,1
1879,0,1,2.7535687796947383e-05,0.9999724634116024,-0.9999449277238055,19,-1
1880,1,0,0.43782350042481233,0.5621765025686553,-0.12435300214384293,0,1
1881,0,1,0.6791786964925157,0.32082130911852547,0.35835738737399025,1,-1
1882,1,0,0.09534945969074979,0.9046505126460354,-0.8093010529552855,0,1
1883,0,1,0.07585817148650026,0.9241418055144026,-0.8482836340279023,0,-1
1884,1,0,0.32082130911852547,0.6791786964925157,-0.35835738737399025,0,1
1885,0,1,0.9046505126460354,0.09534945969074979,0.8093010529552855,0,-1
1886,1,0,0.49999999904767284,0.49999999904767284,0.0,19,1
1887,0,1,0.18242550282051248,0.8175744308728488,-0.6351489280523362,0,-1
1888,1,0,0.9999991655356624,8.315279260963632e-07,0.9999983340077363,0,1
1889,0,1,0.07585817148650026,0.9241418055144026,-0.8482836340279023,0,-1
1890,1,0,0.02297737289127478,0.9770226476651187,-0.9540452747738439,3,1
1891,0,1,3.535625324942473e-05,0.9999645960934689,-0.9999292398402194,3,-1
1892,1,0,0.6224593298742985,0.377540667992942,0.24491866188135653,6,1
1893,0,1,0.2689414052760013,0.7310585348819939,-0.4621171296059926,0,-1
1894,1,0,0.9992903742048809,0.00070967033651176,0.9985807038683691,0,1
1895,0,1,0.8519528492100928,0.14804720844715558,0.7039056407629373,0,-1
1896,1,0,0.14804720844715558,0.8519528492100928,-0.7039056407629373,0,1
1897,0,1,0.02297737289127478,0.9770226476651187,-0.9540452747738439,1,-1
1898,1,0,0.11920291248514252,0.8807970468833343,-0.7615941343981918,1,1
1899,0,1,2.1444958378736654e-05,0.9999785427891018,-0.9999570978307231,2,-1
1900,1,0,0.9997965511486372,0.00020342704214340812,0.9995931241064938,0,1
1901,0,1,0.9525741476724274,0.047425874568977164,0.9051482731034503,0,-1
1902,1,0,0.9890130589396958,0.010986941583869245,0.9780261173558266,2,1
1903,0,1,0.0005527785265734312,0.9994471746722718,-0.9988943961456984,13,-1
1904,1,0,0.6224593298742985,0.377540667992942,0.24491866188135653,0,1
1905,0,1,0.017986211314027313,0.9820137577607906,-0.9640275464467633,1,-1
1906,1,0,0.00070967033651176,0.9992903742048809,-0.9985807038683691,2,1
1907,0,1,0.008577484930474293,0.9914224771982877,-0.9828449922678134,0,-1
1908,1,0,0.006692851264215723,0.9933071486460123,-0.9866142973817966,0,1
1909,0,1,9.610239492660866e-05,0.9999039265409296,-0.999807824146003,3,-1
1910,1,0,0.005220125868449866,0.9947799187523881,-0.9895597928839382,0,1
1911,0,1,3.535625324942473e-05,0.9999645960934689,-0.9999292398402194,0,-1
1912,1,0,0.8807970468833343,0.11920291248514252,0.7615941343981918,0,1
1913,0,1,0.49999999904767284,0.49999999904767284,0.0,0,-1
1914,1,0,0.09534945969074979,0.9046505126460354,-0.8093010529552855,1,1
1915,0,1,0.43782350042481233,0.5621765025686553,-0.12435300214384293,0,-1
1916,1,0,0.9999997615814777,1.8553913626159784e-07,0.9999995760423415,0,1
1917,0,1,0.017986211314027313,0.9820137577607906,-0.9640275464467633,0,-1
1918,1,0,0.11920291248514252,0.8807970468833343,-0.7615941343981918,1,1
1919,0,1,0.32082130911852547,0.6791786964925157,-0.35835738737399025,19,-1
1920,1,0,0.006692851264215723,0.9933071486460123,-0.9866142973817966,5,1
