trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
851,0,1,0.20552305323987252,0.1326956406527309,0.07282741258714162,0,-1
851,2,1,0.1813734578939164,0.1326956406527309,0.0486778172411855,1,1
851,3,1,0.29903427797013404,0.1326956406527309,0.16633863731740314,0,2
851,4,1,0.1813734578939164,0.1326956406527309,0.0486778172411855,0,3
852,0,2,0.08329161855592904,0.1373246631842017,-0.05403304462827266,0,-2
852,1,2,0.18770055989907927,0.1373246631842017,0.05037589671487758,0,-1
852,3,2,0.3506708122392196,0.1373246631842017,0.2133461490550179,0,1
852,4,2,0.24101228963693766,0.1373246631842017,0.10368762645273596,0,2
853,0,3,0.05219062032164328,0.10379344219439499,-0.051602821872751704,0,-3
853,1,3,0.05913972068206815,0.10379344219439499,-0.044653721512326834,0,-2
853,2,3,0.31970630945437517,0.10379344219439499,0.21591286725998018,6,-1
853,4,3,0.46516990772909783,0.10379344219439499,0.3613764655347028,0,1
854,0,4,0.04150511326112613,0.5729604492654359,-0.5314553360043097,0,-4
854,1,4,0.1128225951658537,0.5729604492654359,-0.4601378540995822,2,-3
854,2,4,0.12784474918317193,0.5729604492654359,-0.445115700082264,1,-2
854,3,4,0.14486707976962768,0.5729604492654359,-0.42809336949580823,0,-1
855,1,0,0.13837338837730068,0.2585155234520909,-0.12014213507479021,2,1
855,2,0,0.29293646549349767,0.2585155234520909,0.03442094204140678,0,2
855,3,0,0.034986275758138737,0.2585155234520909,-0.22352924769395216,2,3
855,4,0,0.2751883422590007,0.2585155234520909,0.016672818806909795,0,4
856,0,1,0.09477005600763208,0.07380699383046477,0.020963062177167313,0,-1
856,2,1,0.31073905062950374,0.07380699383046477,0.23693205679903898,0,1
856,3,1,0.12168716065472039,0.07380699383046477,0.047880166824255624,2,2
856,4,1,0.3989968151836376,0.07380699383046477,0.32518982135317287,0,3
857,0,2,0.17644613007824375,0.24117326516423057,-0.06472713508598682,1,-2
857,1,2,0.12126951903048015,0.24117326516423057,-0.11990374613375042,2,-1
857,3,2,0.2732851123419234,0.24117326516423057,0.032111847177692804,12,1
857,4,2,0.18782592776579032,0.24117326516423057,-0.05334733739844025,0,2
858,0,3,0.41859029117871693,0.2538878303250361,0.16470246085368084,0,-3
858,1,3,0.14466092512740436,0.2538878303250361,-0.10922690519763173,0,-2
858,2,3,0.04696452627295332,0.2538878303250361,-0.20692330405208276,19,-1
858,4,3,0.13589636274336583,0.2538878303250361,-0.11799146758167026,0,1
859,0,4,0.0312785410009929,0.8066842646321262,-0.7754057236311332,15,-4
859,1,4,0.13168757635692663,0.8066842646321262,-0.6749966882751995,1,-3
859,2,4,0.010154657932400479,0.8066842646321262,-0.7965296066997257,4,-2
859,3,4,0.020194943906105472,0.8066842646321262,-0.7864893207260207,6,-1
860,1,0,0.3174783846188024,0.1097175938673341,0.2077607907514683,3,1
860,2,0,0.18089373077911167,0.1097175938673341,0.07117613691177757,0,2
860,3,0,0.23227214803984897,0.1097175938673341,0.12255455417251487,0,3
860,4,0,0.15963815710953774,0.1097175938673341,0.04992056324220365,0,4
861,0,1,0.10339169863015972,0.05534158830578422,0.0480501103243755,15,-1
861,2,1,0.04883878026396644,0.05534158830578422,-0.006502808041817784,1,1
861,3,1,0.4932541779946564,0.05534158830578422,0.43791258968887214,0,2
861,4,1,0.29917379981725917,0.05534158830578422,0.24383221151147494,1,3
862,0,2,0.05863103541877361,0.08530765316449128,-0.026676617745717668,19,-2
862,1,2,0.07072252847699764,0.08530765316449128,-0.014585124687493636,0,-1
862,3,2,0.522572730374756,0.08530765316449128,0.43726507721026475,0,1
862,4,2,0.26276607061892165,0.08530765316449128,0.17745841745443036,2,2
863,0,3,0.13066772883813554,0.2154346639295106,-0.08476693509137506,14,-3
863,1,3,0.11531386596741842,0.2154346639295106,-0.10012079796209218,1,-2
863,2,3,0.29446427250288104,0.2154346639295106,0.07902960857337044,0,-1
863,4,3,0.24411945616869657,0.2154346639295106,0.028684792239185963,2,1
864,0,4,0.08258044952220943,0.34767667877156005,-0.2650962292493506,0,-4
864,1,4,0.18609791574200335,0.34767667877156005,-0.1615787630295567,0,-3
864,2,4,0.27077086968295627,0.34767667877156005,-0.07690580908860378,1,-2
864,3,4,0.11287409160614335,0.34767667877156005,-0.2348025871654167,0,-1
865,1,0,0.15870850156608302,0.09626157215687985,0.06244692940920317,0,1
865,2,0,0.1161136201924489,0.09626157215687985,0.01985204803556906,0,2
865,3,0,0.48885660059038266,0.09626157215687985,0.3925950284335028,0,3
865,4,0,0.14005976104591067,0.09626157215687985,0.04379818888903082,0,4
866,0,1,0.15481389455321082,0.1366227824202667,0.01819111213294411,1,-1
866,2,1,0.14543419484831424,0.1366227824202667,0.008811412428047533,0,1
866,3,1,0.25524496094980537,0.1366227824202667,0.11862217852953866,1,2
866,4,1,0.30788419290993224,0.1366227824202667,0.17126141048966553,0,3
867,0,2,0.24942413737685393,0.14211758955065762,0.10730654782619631,0,-2
867,1,2,0.14211758955065762,0.14211758955065762,0.0,0,-1
867,3,2,0.12541834753227543,0.14211758955065762,-0.016699242018382188,0,1
867,4,2,0.3409223744112292,0.14211758955065762,0.19880478486057157,0,2
868,0,3,0.1364796159155654,0.5746006452626584,-0.438121029347093,1,-3
868,1,3,0.06862626063169171,0.5746006452626584,-0.5059743846309667,19,-2
868,2,3,0.09985062003646249,0.5746006452626584,-0.4747500252261959,1,-1
868,4,3,0.12044283831142172,0.5746006452626584,-0.4541578069512367,5,1
869,0,4,0.40987216649688885,0.10363190055480315,0.3062402659420857,1,-4
869,1,4,0.045986377109783864,0.10363190055480315,-0.05764552344501928,0,-3
869,2,4,0.05547015913110187,0.10363190055480315,-0.048161741423701276,0,-2
869,3,4,0.3850392672908372,0.10363190055480315,0.28140736673603406,1,-1
870,1,0,0.02794530518598845,0.3404435116583197,-0.3124982064723313,19,1
870,2,0,0.07136083672529134,0.3404435116583197,-0.2690826749330284,7,2
870,3,0,0.21980685163413102,0.3404435116583197,-0.12063666002418869,0,3
870,4,0,0.3404435116583197,0.3404435116583197,0.0,0,4
871,0,1,0.04197240130040959,0.4512458398319919,-0.4092734385315823,19,-1
871,2,1,0.06500812684050507,0.4512458398319919,-0.38623771299148685,1,1
871,3,1,0.24153449284172346,0.4512458398319919,-0.20971134699026844,0,2
871,4,1,0.2002391276107242,0.4512458398319919,-0.2510067122212677,0,3
872,0,2,0.027902144396551032,0.06287845303547385,-0.034976308638922815,19,-2
872,1,2,0.10366904298830477,0.06287845303547385,0.04079058995283093,0,-1
872,3,2,0.7196057240678866,0.06287845303547385,0.6567272710324128,0,1
872,4,2,0.08594465529120032,0.06287845303547385,0.023066202255726476,5,2
873,0,3,0.2531781832521465,0.08219492187411379,0.17098326137803274,4,-3
873,1,3,0.3053911831321875,0.08219492187411379,0.2231962612580737,0,-2
873,2,3,0.17400665097297638,0.08219492187411379,0.0918117290988626,0,-1
873,4,3,0.18522911577558732,0.08219492187411379,0.10303419390147353,0,1
874,0,4,0.13204683635214362,0.4329649594677767,-0.30091812311563304,0,-4
874,1,4,0.06237450888801898,0.4329649594677767,-0.3705904505797577,2,-3
874,2,4,0.18048664745376092,0.4329649594677767,-0.25247831201401577,5,-2
874,3,4,0.19212703612318968,0.4329649594677767,-0.240837923344587,4,-1
875,1,0,0.14946219792319926,0.09065340550845824,0.05880879241474102,0,1
875,2,0,0.14040674112586654,0.09065340550845824,0.0497533356174083,4,2
875,3,0,0.460375952878814,0.09065340550845824,0.36972254737035576,0,3
875,4,0,0.15910168150693002,0.09065340550845824,0.06844827599847178,0,4
876,0,1,0.12524252714053785,0.1608145880986549,-0.03557206095811705,0,-1
876,2,1,0.09753897821089257,0.1608145880986549,-0.06327560988776233,1,1
876,3,1,0.15107132475084492,0.1608145880986549,-0.009743263347809977,1,2
876,4,1,0.46533246762189573,0.1608145880986549,0.30451787952324083,0,3
877,0,2,0.2820714924522346,0.18211904344910157,0.09995244900313305,1,-2
877,1,2,0.1509819899944667,0.18211904344910157,-0.031137053454634883,0,-1
877,3,2,0.23384548065150554,0.18211904344910157,0.05172643720240397,0,1
877,4,2,0.1509819899944667,0.18211904344910157,-0.031137053454634883,1,2
878,0,3,0.05419721005492558,0.6202542421211928,-0.5660570320662672,0,-3
878,1,3,0.027252068653540778,0.6202542421211928,-0.593002173467652,6,-2
878,2,3,0.08394228103450722,0.6202542421211928,-0.5363119610866857,13,-1
878,4,3,0.2143541239354732,0.6202542421211928,-0.40590011818571964,0,1
879,0,4,0.09523461317846309,0.5148335161212814,-0.41959890294281826,2,-4
879,1,4,0.10791495460159303,0.5148335161212814,-0.4069185615196883,0,-3
879,2,4,0.11487487120776815,0.5148335161212814,-0.3999586449135132,0,-2
879,3,4,0.16714197128754874,0.5148335161212814,-0.34769154483373266,0,-1
880,1,0,0.09563204062098189,0.19018702247556246,-0.09455498185458057,0,1
880,2,0,0.07928174630580484,0.19018702247556246,-0.11090527616975762,0,2
880,3,0,0.45623497664351487,0.19018702247556246,0.2660479541679524,8,3
880,4,0,0.1786641732911435,0.19018702247556246,-0.011522849184418954,1,4
881,0,1,0.02346119379118338,0.01716457605137568,0.006296617739807702,0,-1
881,2,1,0.5684126597406162,0.01716457605137568,0.5512480836892405,0,1
881,3,1,0.10514577579102984,0.01716457605137568,0.08798119973965415,0,2
881,4,1,0.28581585167198537,0.01716457605137568,0.2686512756206097,1,3
882,0,2,0.03878721701318971,0.060074816909725555,-0.021287599896535843,0,-2
882,1,2,0.04980377248751878,0.060074816909725555,-0.010271044422206776,0,-1
882,3,2,0.11947303936666707,0.060074816909725555,0.05939822245694152,0,1
882,4,2,0.7318610941930984,0.060074816909725555,0.6717862772833728,6,2
883,0,3,0.20514007947879961,0.1409905772761069,0.06414950220269272,0,-3
883,1,3,0.36003205181847303,0.1409905772761069,0.21904147454236614,0,-2
883,2,3,0.07546682679687233,0.1409905772761069,-0.06552375047923456,0,-1
883,4,3,0.21837047790715147,0.1409905772761069,0.07737990063104458,0,1
884,0,4,0.014665833737756442,0.1786664522375987,-0.16400061849984227,7,-4
884,1,4,0.02004581799171222,0.1786664522375987,-0.15862063424588646,4,-3
884,2,4,0.6638263820279369,0.1786664522375987,0.4851599297903382,0,-2
884,3,4,0.12279552246415301,0.1786664522375987,-0.05587092977344568,0,-1
885,1,0,0.16843171781486618,0.148640469268622,0.019791248546244172,0,1
885,2,0,0.06196257361179298,0.148640469268622,-0.08667789565682904,0,2
885,3,0,0.5188062151055581,0.148640469268622,0.3701657458369361,19,3
885,4,0,0.10215901310108555,0.148640469268622,-0.04648145616753646,1,4
886,0,1,0.42431057134581396,0.2573573861011161,0.16695318524469788,0,-1
886,2,1,0.00730066535027994,0.2573573861011161,-0.2500567207508361,7,1
886,3,1,0.037075846738512275,0.2573573861011161,-0.2202815393626038,4,2
886,4,1,0.2739555114662222,0.2573573861011161,0.01659812536510613,0,3
887,0,2,0.17183444529851682,0.2072719058115458,-0.035437460513028984,0,-2
887,1,2,0.18291681487149516,0.2072719058115458,-0.024355090940050644,3,-1
887,3,2,0.2661423952273324,0.2072719058115458,0.0588704894157866,0,1
887,4,2,0.17183444529851682,0.2072719058115458,-0.035437460513028984,0,2
888,0,3,0.09769085915008847,0.11069824592469196,-0.013007386774603488,1,-3
888,1,3,0.08098856681548354,0.11069824592469196,-0.029709679109208423,0,-2
888,2,3,0.18251055268523342,0.11069824592469196,0.07181230676054146,0,-1
888,4,3,0.528111763540623,0.11069824592469196,0.417413517615931,1,1
889,0,4,0.1880106289796807,0.5110658458507226,-0.3230552168710419,0,-4
889,1,4,0.10063483784441776,0.5110658458507226,-0.41043100800630483,0,-3
889,2,4,0.05386594706337999,0.5110658458507226,-0.4571998987873426,1,-2
889,3,4,0.14642282507512272,0.5110658458507226,-0.36464302077559985,2,-1
890,1,0,0.23829066622017767,0.21029077485412648,0.02799989136605119,1,1
890,2,0,0.1538520175065784,0.21029077485412648,-0.05643875734754808,0,2
890,3,0,0.1275477871988722,0.21029077485412648,-0.08274298765525429,19,3
890,4,0,0.2700186998076578,0.21029077485412648,0.059727924953531325,0,4
891,0,1,0.04772880830668537,0.04772880830668537,0.0,0,-1
891,2,1,0.10755852987134623,0.04772880830668537,0.05982972156466086,0,1
891,3,1,0.1381079026001202,0.04772880830668537,0.09037909429343484,0,2
891,4,1,0.6588759339903099,0.04772880830668537,0.6111471256836245,1,3
892,0,2,0.016597825893476702,0.6228287845804807,-0.606230958687004,11,-2
892,1,2,0.022686538172200822,0.6228287845804807,-0.60014224640828,6,-1
892,3,2,0.18995205847632357,0.6228287845804807,-0.4328767261041572,0,1
892,4,2,0.14793481188738608,0.6228287845804807,-0.47489397269309463,0,2
893,0,3,0.08869266421701853,0.13736988560590171,-0.04867722138888318,0,-3
893,1,3,0.2908120501097751,0.13736988560590171,0.1534421645038734,0,-2
893,2,3,0.2264846523520935,0.13736988560590171,0.08911476674619179,1,-1
893,4,3,0.2566407334561527,0.13736988560590171,0.11927084785025097,1,1
894,0,4,0.08117016052541234,0.12571880396675492,-0.04454864344134257,11,-4
894,1,4,0.09197784183455697,0.12571880396675492,-0.033740962132197946,1,-3
894,2,4,0.1718372311807514,0.12571880396675492,0.04611842721399648,0,-2
894,3,4,0.5292959663028705,0.12571880396675492,0.4035771623361155,0,-1
895,1,0,0.028958781150414743,0.21397805847707,-0.18501927732665524,19,1
895,2,0,0.08379501168499774,0.21397805847707,-0.13018304679207227,1,2
895,3,0,0.6191660790561707,0.21397805847707,0.40518802057910075,0,3
895,4,0,0.05410212581642678,0.21397805847707,-0.1598759326606432,2,4
896,0,1,0.17796618504957834,0.08948701765394797,0.08847916739563037,0,-1
896,2,1,0.2146681957808533,0.08948701765394797,0.12518117812690532,0,1
896,3,1,0.2589392713394906,0.08948701765394797,0.16945225368554262,0,2
896,4,1,0.2589392713394906,0.08948701765394797,0.16945225368554262,0,3
897,0,2,0.13854351088878653,0.40088896509395255,-0.26234545420516603,1,-2
897,1,2,0.054254418403607174,0.40088896509395255,-0.3466345466903454,1,-1
897,3,2,0.17789338929835677,0.40088896509395255,-0.22299557579559579,0,1
897,4,2,0.22841963331981718,0.40088896509395255,-0.17246933177413537,0,2
898,0,3,0.06237437504698655,0.5222542792832015,-0.4598799042362149,3,-3
898,1,3,0.15927854657324814,0.5222542792832015,-0.3629757327099533,0,-2
898,2,3,0.13204655301067572,0.5222542792832015,-0.39020772627252576,0,-1
898,4,3,0.12404625679772087,0.5222542792832015,-0.3982080224854806,1,1
899,0,4,0.41627353877122075,0.16301506973592772,0.25325846903529303,6,-4
899,1,4,0.1735286384540035,0.16301506973592772,0.010513568718075766,0,-3
899,2,4,0.1120385097108658,0.16301506973592772,-0.050976560025061915,0,-2
899,3,4,0.13514423951329263,0.16301506973592772,-0.02787083022263509,0,-1
900,1,0,0.2087307045331265,0.152710645677479,0.05602005885564751,4,1
900,2,0,0.3232884394361553,0.152710645677479,0.17057779375867632,0,2
900,3,0,0.16255963614144497,0.152710645677479,0.009848990463965979,0,3
900,4,0,0.152710645677479,0.152710645677479,0.0,0,4
901,0,1,0.24928074336688175,0.16094774462167674,0.088332998745205,1,-1
901,2,1,0.1420358861066062,0.16094774462167674,-0.018911858515070545,4,1
901,3,1,0.1823776878426476,0.16094774462167674,0.02142994322097086,1,2
901,4,1,0.26535797002897055,0.16094774462167674,0.1044102254072938,0,3
902,0,2,0.07795698552367064,0.03682427251389749,0.04113271300977315,7,-2
902,1,2,0.576028539337927,0.03682427251389749,0.5392042668240294,0,-1
902,3,2,0.05357900035728186,0.03682427251389749,0.016754727843384366,0,1
902,4,2,0.2556111148611386,0.03682427251389749,0.21878684234724108,0,2
903,0,3,0.20989573911445555,0.2868934599123547,-0.07699772079789916,0,-3
903,1,3,0.22343285123780654,0.2868934599123547,-0.06346060867454817,3,-2
903,2,3,0.1442590911572722,0.2868934599123547,-0.1426343687550825,2,-1
903,4,3,0.13551887466274148,0.2868934599123547,-0.15137458524961322,0,1
904,0,4,0.11707473815561646,0.15032693944387365,-0.03325220128825719,0,-4
904,1,4,0.07558913217210507,0.15032693944387365,-0.07473780727176858,0,-3
904,2,4,0.3387669874920627,0.15032693944387365,0.18844004804818903,0,-2
904,3,4,0.31824213330001305,0.15032693944387365,0.1679151938561394,0,-1
905,1,0,0.018028276671332437,0.055531001559994055,-0.03750272488866162,0,1
905,2,0,0.38546150560480263,0.055531001559994055,0.32993050404480856,2,2
905,3,0,0.04603681725495631,0.055531001559994055,-0.009494184305037748,1,3
905,4,0,0.4949423703512909,0.055531001559994055,0.43941136879129683,0,4
906,0,1,0.09711496199467518,0.051981893287837276,0.0451330687068379,1,-1
906,2,1,0.1100456689539098,0.051981893287837276,0.05806377566607252,0,1
906,3,1,0.06674607218913298,0.051981893287837276,0.0147641789012957,0,2
906,4,1,0.674111408886135,0.051981893287837276,0.6221295155982977,2,3
907,0,2,0.09667010719609208,0.1321323702929567,-0.035462263096864635,0,-2
907,1,2,0.06241491226078322,0.1321323702929567,-0.0697174580321735,0,-1
907,3,2,0.1166064075146951,0.1321323702929567,-0.015525962778261612,0,1
907,4,2,0.5921761997798061,0.1321323702929567,0.46004382948684935,0,2
908,0,3,0.08271262708033497,0.21121406738235313,-0.12850144030201816,0,-3
908,1,3,0.07299363720303034,0.21121406738235313,-0.13822043017932278,0,-2
908,2,3,0.09372568542517486,0.21121406738235313,-0.11748838195717827,0,-1
908,4,3,0.5393540158621697,0.21121406738235313,0.32813994847981653,0,1
909,0,4,0.2017081010446918,0.4011444584658696,-0.1994363574211778,3,-4
909,1,4,0.13863181529330276,0.4011444584658696,-0.26251264317256684,1,-3
909,2,4,0.15709042704545204,0.4011444584658696,-0.24405403142041757,0,-2
909,3,4,0.10142521482865147,0.4011444584658696,-0.29971924363721814,0,-1
910,1,0,0.17465974964506278,0.0934886270997855,0.08117112254527728,0,1
910,2,0,0.2387315726107883,0.0934886270997855,0.1452429455110028,0,2
910,3,0,0.3936018452115963,0.0934886270997855,0.3001132181118108,0,3
910,4,0,0.0995181255195597,0.0934886270997855,0.006029498419774196,0,4
911,0,1,0.16888534152125978,0.12355914062754664,0.04532620089371314,0,-1
911,2,1,0.15865309594278654,0.12355914062754664,0.0350939553152399,0,1
911,3,1,0.1913721634904782,0.12355914062754664,0.06781302286293156,1,2
911,4,1,0.3575302708061442,0.12355914062754664,0.23397113017859755,0,3
912,0,2,0.04320686780842631,0.5964524120090152,-0.5532455442005889,3,-2
912,1,2,0.015894914594488847,0.5964524120090152,-0.5805574974145263,10,-1
912,3,2,0.12502321745082778,0.5964524120090152,-0.47142919455818744,1,1
912,4,2,0.21942258001523537,0.5964524120090152,-0.3770298319937798,0,2
913,0,3,0.2070548791336338,0.08108385569961554,0.12597102343401825,1,-3
913,1,3,0.1423065985499071,0.08108385569961554,0.061222742850291556,1,-2
913,2,3,0.1827252895004596,0.08108385569961554,0.10164143380084406,0,-1
913,4,3,0.38682941785119807,0.08108385569961554,0.30574556215158255,2,1
914,0,4,0.06748332889040325,0.60147236324849,-0.5339890343580868,0,-4
914,1,4,0.04638056844349922,0.60147236324849,-0.5550917948049907,0,-3
914,2,4,0.25073098412457095,0.60147236324849,-0.350741379123919,0,-2
914,3,4,0.03393274875269345,0.60147236324849,-0.5675396144957965,0,-1
915,1,0,0.07007066492998813,0.05457108871780879,0.015499576212179345,1,1
