trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
256,0,1,1.3709460119617329e-06,0.9999899865198352,-0.9999886155738232,19,-1
256,2,1,3.0589940320387264e-07,0.9999899865198352,-0.9999896806204319,19,1
256,3,1,2.9022927300980684e-06,0.9999899865198352,-0.999987084227105,1,2
256,4,1,5.422196660290645e-06,0.9999899865198352,-0.9999845643231748,0,3
257,0,2,4.78471582594654e-06,1.0676144085081784e-06,3.7171014174383615e-06,1,-2
257,1,2,7.48455483357311e-05,1.0676144085081784e-06,7.377793392722292e-05,0,-1
257,3,2,3.7263404320213096e-06,1.0676144085081784e-06,2.6587260235131314e-06,0,1
257,4,2,0.9999156069422358,1.0676144085081784e-06,0.9999145393278273,0,2
258,0,3,0.9999474314675137,3.9276575262421636e-07,0.9999470387017612,0,-3
258,1,3,3.535564632432235e-05,3.9276575262421636e-07,3.4962880571698134e-05,0,-2
258,2,3,1.670082477415068e-05,3.9276575262421636e-07,1.6308059021526463e-05,0,-1
258,4,3,1.4449044558667767e-07,3.9276575262421636e-07,-2.482753070375387e-07,0,1
259,0,4,0.0024725935488394933,0.9975156667809464,-0.995043073232107,0,-4
259,1,4,7.8697270173974e-06,0.9975156667809464,-0.997507797053929,5,-3
259,2,4,3.7173958222208372e-06,0.9975156667809464,-0.9975119493851242,4,-2
259,3,4,2.0972112129716985e-07,0.9975156667809464,-0.9975154570598251,2,-1
260,1,0,0.001169473502121642,3.055349599668288e-07,0.0011691679671616752,2,1
260,2,0,0.998798980055817,3.055349599668288e-07,0.998798674520857,4,2
260,3,0,2.7503380608233706e-05,3.055349599668288e-07,2.7197845648266877e-05,0,3
260,4,0,3.7221778045796696e-06,3.055349599668288e-07,3.4166428446128406e-06,0,4
261,0,1,0.0005105895034796335,0.07577818314909954,-0.0752675936456199,0,-1
261,2,1,0.00014628634197337773,0.07577818314909954,-0.07563189680712616,6,1
261,3,1,0.92316729983578,0.07577818314909954,0.8473891166866805,0,2
261,4,1,0.00039764750513797837,0.07577818314909954,-0.07538053564396156,0,3
262,0,2,3.7261485363436464e-06,7.888256513340792e-06,-4.1621079769971455e-06,3,-2
262,1,2,0.9998641198829178,7.888256513340792e-06,0.9998562316264045,0,-1
262,3,2,0.0001233930928462397,7.888256513340792e-06,0.0001155048363328989,0,1
262,4,2,9.421178898375752e-07,7.888256513340792e-06,-6.9461386235032175e-06,1,2
263,0,3,4.22269019113782e-06,2.1444590254787897e-05,-1.722190006365008e-05,5,-3
263,1,3,0.9999620928847355,2.1444590254787897e-05,0.9999406482944807,0,-2
263,2,3,3.288634427526074e-06,2.1444590254787897e-05,-1.8155955827261823e-05,0,-1
263,4,3,8.939435204788943e-06,2.1444590254787897e-05,-1.2505155049998954e-05,0,1
264,0,4,3.534394819320277e-05,0.0003353340438710491,-0.0002999900956778463,1,-4
264,1,4,6.141857254641081e-06,0.0003353340438710491,-0.00032919218661640805,3,-3
264,2,4,0.9996170080742794,0.0003353340438710491,0.9992816740304084,0,-2
264,3,4,6.141857254641081e-06,0.0003353340438710491,-0.00032919218661640805,0,-1
265,1,0,4.53968557975208e-05,6.14379633740914e-06,3.925305946011166e-05,0,1
265,2,0,0.9999326512895288,6.14379633740914e-06,0.9999265074931913,0,2
265,3,0,7.888790652186391e-06,6.14379633740914e-06,1.7449943147772516e-06,2,3
265,4,0,7.888790652186391e-06,6.14379633740914e-06,1.7449943147772516e-06,0,4
266,0,1,0.0009110379375110601,0.9990746009656422,-0.9981635630281311,0,-1
266,2,1,7.882022553825354e-06,0.9990746009656422,-0.9990667189430883,1,1
266,3,1,1.7587169547285871e-06,0.9990746009656422,-0.9990728422486874,7,2
266,4,1,4.780688339441548e-06,0.9990746009656422,-0.9990698202773027,0,3
267,0,2,9.538289677035123e-05,0.9924176879268801,-0.9923223050301098,0,-2
267,1,2,0.0007047895751146364,0.9924176879268801,-0.9917128983517655,0,-1
267,3,2,0.0066868573089070345,0.9924176879268801,-0.9857308306179731,0,1
267,4,2,9.538289677035123e-05,0.9924176879268801,-0.9923223050301098,0,2
268,0,3,1.0129678192314484e-05,0.9999593512842658,-0.9999492216060735,2,-3
268,1,3,1.670101590101611e-05,0.9999593512842658,-0.9999426502683648,1,-2
268,2,3,8.31494620476672e-07,0.9999593512842658,-0.9999585197896453,8,-1
268,4,3,1.3006764261799333e-05,0.9999593512842658,-0.9999463445200041,0,1
269,0,4,2.144021415419449e-05,8.313273195713651e-07,2.0608886834623125e-05,0,-4
269,1,4,0.9997575870866819,8.313273195713651e-07,0.9997567557593624,0,-3
269,2,4,1.6697655572505288e-05,8.313273195713651e-07,1.5866328252933922e-05,0,-2
269,3,4,0.00020341908816995236,8.313273195713651e-07,0.000202587760850381,7,-1
270,1,0,7.888534862874283e-06,1.670002843575452e-05,-8.811493572880237e-06,4,1
270,2,0,0.9998995166672116,1.670002843575452e-05,0.9998828166387758,0,2
270,3,0,1.0675970999889848e-06,1.670002843575452e-05,-1.5632431335765535e-05,3,3
270,4,0,7.484433491485593e-05,1.670002843575452e-05,5.8144306479101406e-05,0,4
271,0,1,0.00026035593455352125,0.0031717846003315813,-0.00291142866577806,2,-1
271,2,1,2.1371316529549674e-05,0.0031717846003315813,-0.0031504132838020317,1,1
271,3,1,1.366222556905667e-06,0.0031717846003315813,-0.0031704183777746756,0,2
271,4,1,0.9965451328981385,0.0031717846003315813,0.9933733482978069,1,3
272,0,2,0.00020339328839673096,0.00015840285227484215,4.499043612188881e-05,1,-2
272,1,2,0.9996314215665895,0.00015840285227484215,0.9994730187143146,0,-1
272,3,2,6.141945115242289e-06,0.00015840285227484215,-0.00015226090715959986,0,1
272,4,2,6.473562524480678e-07,0.00015840285227484215,-0.0001577554960223941,0,2
273,0,3,0.999618080140257,1.1249225414390085e-07,0.9996179676480028,1,-3
273,1,3,0.00033533436367066667,1.1249225414390085e-07,0.0003352218714165228,0,-2
273,2,3,4.538257108633896e-05,1.1249225414390085e-07,4.5270078832195056e-05,0,-1
273,4,3,1.0672957731007867e-06,1.1249225414390085e-07,9.54803518956886e-07,0,1
274,0,4,1.3005325452211974e-05,0.00012339109235645718,-0.00011038576690424521,1,-4
274,1,4,0.999847912081846,0.00012339109235645718,0.9997245209894895,0,-3
274,2,4,7.888128626307632e-06,0.00012339109235645718,-0.00011550296373014955,1,-2
274,3,4,7.888128626307632e-06,0.00012339109235645718,-0.00011550296373014955,3,-1
275,1,0,7.484533420120598e-05,7.888640186880695e-06,6.695669401432528e-05,0,1
275,2,0,6.475390188845345e-07,7.888640186880695e-06,-7.24110116799616e-06,0,2
275,3,0,0.999912984788169,7.888640186880695e-06,0.9999050961479822,0,3
275,4,0,3.7263297708910677e-06,7.888640186880695e-06,-4.162310415989627e-06,0,4
276,0,1,1.553483871174197e-06,0.9999898673126559,-0.9999883138287847,4,-1
276,2,1,1.994712775002134e-06,0.9999898673126559,-0.999987872599881,0,1
276,3,1,6.144147898313615e-06,0.9999898673126559,-0.9999837231647576,0,2
276,4,1,3.0589911147560753e-07,0.9999898673126559,-0.9999895614135444,3,3
277,0,2,1.209855609166933e-06,0.9999901057270286,-0.9999888958714195,5,-2
277,1,2,4.222811005001511e-06,0.9999901057270286,-0.9999858829160236,19,-1
277,3,2,1.9947146773093834e-06,0.9999901057270286,-0.9999881110123513,0,1
277,4,2,2.5612643447053347e-06,0.9999901057270286,-0.9999875444626839,5,2
278,0,3,4.535600482694581e-05,1.0120292620729374e-05,3.523571220621644e-05,0,-3
278,1,3,0.9990327186657982,1.0120292620729374e-05,0.9990225983731775,0,-2
278,2,3,0.0009109997096398982,1.0120292620729374e-05,0.0009008794170191688,5,-1
278,4,3,8.307242058460239e-07,1.0120292620729374e-05,-9.28956841488335e-06,0,1
279,0,4,5.714844231122804e-07,7.889099115035232e-06,-7.317614691922952e-06,2,-4
279,1,4,0.9999717481958249,7.889099115035232e-06,0.9999638590967098,0,-3
279,2,4,8.315049292164037e-07,7.889099115035232e-06,-7.057594185818829e-06,0,-2
279,3,4,1.8924964958715716e-05,7.889099115035232e-06,1.1035865843680484e-05,0,-1
280,1,0,0.0007064806878586651,0.0004285021976811512,0.0002779784901775139,3,1
280,2,0,0.004065515656897843,0.0004285021976811512,0.0036370134592166917,0,2
280,3,0,0.9947990295101311,0.0004285021976811512,0.9943705273124499,0,3
280,4,0,6.442269982708662e-07,0.0004285021976811512,-0.00042785797068288034,2,4
281,0,1,1.0104910239127363e-05,0.9975141248596844,-0.9975040199494453,5,-1
281,2,1,3.918098897328201e-07,0.9975141248596844,-0.9975137330497946,0,1
281,3,1,0.00247259001176858,0.9975141248596844,-0.9950415348479158,0,2
281,4,1,2.89510525535164e-06,0.9975141248596844,-0.9975112297544291,0,3
282,0,2,4.539720214936538e-05,0.9999399221272516,-0.9998945249251022,0,-2
282,1,2,1.012948498587854e-05,0.9999399221272516,-0.9999297926422657,7,-1
282,3,2,2.260193607120194e-06,0.9999399221272516,-0.9999376619336444,4,1
282,4,2,2.260193607120194e-06,0.9999399221272516,-0.9999376619336444,0,2
283,0,3,4.783424654043216e-06,0.9996460737172699,-0.9996412902926158,0,-3
283,1,3,1.0126510072074966e-05,0.9996460737172699,-0.9996359472071978,0,-2
283,2,3,0.0003353439578010124,0.9996460737172699,-0.9993107297594689,0,-1
283,4,3,3.7253348663319206e-06,0.9996460737172699,-0.9996423483824035,2,1
284,0,4,1.5534023898393598e-06,2.561127562084565e-06,-1.0077251722452052e-06,0,-4
284,1,4,5.8290994634184564e-05,2.561127562084565e-06,5.57298670721e-05,0,-3
284,2,4,8.314763822502291e-07,2.561127562084565e-06,-1.7296511798343359e-06,0,-2
284,3,4,0.999936823065897,2.561127562084565e-06,0.9999342619383349,3,-1
285,1,0,3.5356118376279385e-05,1.7602774828221126e-06,3.3595840893457275e-05,3,1
285,2,0,9.422086400451762e-07,1.7602774828221126e-06,-8.180688427769363e-07,4,2
285,3,0,8.314962064283121e-07,1.7602774828221126e-06,-9.287812763938005e-07,2,3
285,4,0,0.9999611392834032,1.7602774828221126e-06,0.9999593790059205,0,4
286,0,1,0.9889440348497167,5.765013698051418e-05,0.9888863847127362,0,-1
286,2,1,0.010986176719121497,5.765013698051418e-05,0.010928526582140982,0,1
286,3,1,6.076279733631454e-06,5.765013698051418e-05,-5.157385724688273e-05,2,2
286,4,1,6.076279733631454e-06,5.765013698051418e-05,-5.157385724688273e-05,0,3
287,0,2,0.001158840381019,0.006668665957675438,-0.005509825576656438,0,-2
287,1,2,0.989717850909412,0.006668665957675438,0.9830491849517365,1,-1
287,3,2,0.002453265105868661,0.006668665957675438,-0.004215400851806777,0,1
287,4,2,1.3568632328876805e-06,0.006668665957675438,-0.00666730909444255,19,2
288,0,3,3.528783755825213e-05,0.22269043065194152,-0.22265514281438328,1,-3
288,1,3,0.7772659763201487,0.22269043065194152,0.5545755456682072,0,-2
288,2,3,6.1321066883362e-06,0.22269043065194152,-0.22268429854525318,15,-1
288,4,3,2.255875981708785e-06,0.22269043065194152,-0.2226881747759598,19,1
289,0,4,0.9701466744002699,0.0005365730902906671,0.9696101013099793,0,-4
289,1,4,2.080519651983967e-05,0.0005365730902906671,-0.0005157678937708274,1,-3
289,2,4,1.0917565153644316e-07,0.0005365730902906671,-0.0005364639146391306,2,-2
289,3,4,0.029295891102752134,0.0005365730902906671,0.02875931801246147,0,-1
290,1,0,0.9999235926822447,1.6700426600206054e-05,0.9999068922556446,0,1
290,2,0,5.82902163706376e-05,1.6700426600206054e-05,4.1589789770431546e-05,0,2
290,3,0,1.3708544944964367e-06,1.6700426600206054e-05,-1.5329572105709617e-05,1,3
290,4,0,4.6908061280758204e-08,1.6700426600206054e-05,-1.6653518538925297e-05,1,4
291,0,1,4.139929822488149e-08,0.9999984502816872,-0.999998408882389,5,-1
291,2,1,9.237432042950414e-09,0.9999984502816872,-0.9999984410442552,4,1
291,3,1,9.931175369924415e-08,0.9999984502816872,-0.9999983509699335,19,2
291,4,1,1.370956471489639e-06,0.9999984502816872,-0.9999970793252158,0,3
292,0,2,5.6951112303302594e-05,0.9769519855811056,-0.9768950344688023,0,-2
292,1,2,0.02297570756891691,0.9769519855811056,-0.9539762780121888,0,-1
292,3,2,7.707494914207594e-06,0.9769519855811056,-0.9769442780861914,0,1
292,4,2,7.707494914207594e-06,0.9769519855811056,-0.9769442780861914,2,2
293,0,3,8.314969994052664e-07,1.4738636970181085e-05,-1.3907139970775819e-05,7,-3
293,1,3,0.9999618544824983,1.4738636970181085e-05,0.9999471158455281,0,-2
293,2,3,1.067663281135954e-06,1.4738636970181085e-05,-1.3670973689045132e-05,0,-1
293,4,3,2.1444590254787897e-05,1.4738636970181085e-05,6.705953284606812e-06,1,1
294,0,4,0.017985216468250357,0.9819593843273683,-0.9639741678591179,0,-4
294,1,4,4.458087321066924e-05,0.9819593843273683,-0.9819148034541576,3,-3
294,2,4,4.69878946669533e-06,0.9819593843273683,-0.9819546855379016,2,-2
294,3,4,6.033365102901442e-06,0.9819593843273683,-0.9819533509622654,1,-1
295,1,0,0.9975435427780135,0.001499745988727612,0.9960437967892859,0,1
295,2,0,0.0007084298426824268,0.001499745988727612,-0.0007913161460451852,0,2
295,3,0,4.528840465769186e-05,0.001499745988727612,-0.0014544575840699202,18,3
295,4,0,0.00020296854816742512,0.001499745988727612,-0.001296777440560187,0,4
296,0,1,0.016642499718420953,0.0745865090911515,-0.057944009372730546,1,-1
296,2,1,0.9086496356231998,0.0745865090911515,0.8340631265320483,0,1
296,3,1,9.20470647444835e-06,0.0745865090911515,-0.07457730438467705,0,2
296,4,1,0.00011213628103501519,0.0745865090911515,-0.07447437281011648,0,3
297,0,2,7.889016355526063e-06,0.9999607816804097,-0.9999528926640542,1,-2
297,1,2,6.143972115346818e-06,0.9999607816804097,-0.9999546377082943,2,-1
297,3,2,3.7265074603773297e-06,0.9999607816804097,-0.9999570551729493,0,1
297,4,2,2.14445698036427e-05,0.9999607816804097,-0.999939337110606,1,2
298,0,3,0.0007096392046534669,2.2586271100185235e-06,0.0007073805775434484,0,-3
298,1,3,3.5330872445667545e-05,2.2586271100185235e-06,3.3072245335649024e-05,19,-2
298,2,3,0.9992465693267182,2.2586271100185235e-06,0.9992443106996082,0,-1
298,4,3,6.1395850304283214e-06,2.2586271100185235e-06,3.880957920409798e-06,0,1
299,0,4,0.03363925898416611,0.00013747599560441344,0.03350178298856169,0,-4
299,1,4,0.04319366353421074,0.00013747599560441344,0.04305618753860632,0,-3
299,2,4,0.8675678332697528,0.00013747599560441344,0.8674303572741484,0,-2
299,3,4,0.055461761817785046,0.00013747599560441344,0.05532428582218063,0,-1
300,1,0,0.56215653195826,0.4378079472977981,0.12434858466046189,0,1
300,2,0,1.9876440578950002e-05,0.4378079472977981,-0.43778807085721916,0,2
300,3,0,1.547978748755851e-05,0.4378079472977981,-0.43779246751031053,3,3
300,4,0,1.3392640315143677e-07,0.4378079472977981,-0.43780781337139496,1,4
301,0,1,3.593470131397192e-06,0.029118190065946792,-0.029114596595815393,0,-1
301,2,1,0.964262124833305,0.029118190065946792,0.9351439347673582,0,1
301,3,1,0.00011899938750127947,0.029118190065946792,-0.028999190678445513,0,2
301,4,1,0.006497146412647126,0.029118190065946792,-0.022621043653299665,1,3
302,0,2,3.466320801173418e-07,0.9999976158197796,-0.9999972691876995,0,-2
302,1,2,8.315271330899149e-07,0.9999976158197796,-0.9999967842926466,0,-1
302,3,2,9.422436845439301e-07,0.9999976158197796,-0.9999966735760951,0,1
302,4,2,2.6995733543305574e-07,0.9999976158197796,-0.9999973458624442,0,2
303,0,3,0.0003306068256227918,0.9855250629178235,-0.9851944560922007,0,-3
303,1,3,0.014057759942087187,0.9855250629178235,-0.9714673029757364,0,-2
303,2,3,1.2819017767284006e-05,0.9855250629178235,-0.9855122439000562,11,-1
303,4,3,7.376835394737754e-05,0.9855250629178235,-0.9854512945638761,1,1
304,0,4,2.1443956278355846e-05,6.14379633740914e-06,1.5300159940946706e-05,0,-4
304,1,4,2.7534584895749575e-05,6.14379633740914e-06,2.1390788558340435e-05,0,-3
304,2,4,1.300641694836004e-05,6.14379633740914e-06,6.8626206109509e-06,8,-2
304,3,4,0.9999318169392539,6.14379633740914e-06,0.9999256731429165,0,-1
305,1,0,3.7265536610316345e-06,2.1444835670051597e-05,-1.7718282009019963e-05,7,1
305,2,0,0.9999735362389561,2.1444835670051597e-05,0.9999520914032861,0,2
305,3,0,9.422203213999366e-07,2.1444835670051597e-05,-2.050261534865166e-05,0,3
305,4,0,3.466234852969855e-07,2.1444835670051597e-05,-2.1098212184754613e-05,2,4
306,0,1,5.043106282049261e-07,0.9999264532796961,-0.9999259489690678,3,-1
306,2,1,5.8290383140522915e-05,0.9999264532796961,-0.9998681628965556,0,1
306,3,1,7.888745512293342e-06,0.9999264532796961,-0.9999185645341838,2,2
306,4,1,6.9617934798770016e-06,0.9999264532796961,-0.9999194914862162,0,3
307,0,2,1.01255540353427e-05,0.00043054930813091603,-0.0004204237540955733,1,-2
307,1,2,4.782973054267702e-06,0.00043054930813091603,-0.00042576633507664834,0,-1
307,3,2,2.9010198019927383e-06,0.00043054930813091603,-0.0004276482883289233,2,1
307,4,2,0.999551616580163,0.00043054930813091603,0.9991210672720321,6,2
308,0,3,2.2602841394542027e-06,5.42213977948237e-06,-3.161855640028167e-06,2,-3
308,1,3,3.288694017503554e-06,5.42213977948237e-06,-2.1334457619788157e-06,3,-2
308,2,3,0.9999800924450729,5.42213977948237e-06,0.9999746703052934,0,-1
308,4,3,8.939597187141884e-06,5.42213977948237e-06,3.5174574076595142e-06,0,1
309,0,4,1.0129359403671308e-05,1.3006354929078944e-05,-2.8769955254076366e-06,0,-4
309,1,4,2.753445360093047e-05,1.3006354929078944e-05,1.4528098671851525e-05,0,-3
309,2,4,0.9999278835778529,1.3006354929078944e-05,0.9999148772229238,0,-2
309,3,4,2.1443854025847912e-05,1.3006354929078944e-05,8.437499096768968e-06,1,-1
310,1,0,5.828971606384443e-05,1.3006193680332111e-05,4.528352238351232e-05,0,1
310,2,0,1.3006193680332111e-05,1.3006193680332111e-05,0.0,0,2
310,3,0,0.999914891812595,1.3006193680332111e-05,0.9999018856189146,1,3
310,4,0,8.314581444238284e-07,1.3006193680332111e-05,-1.2174735535908282e-05,0,4
311,0,1,0.0025373876859303294,0.6208783697881961,-0.6183409821022657,0,-1
311,2,1,0.37658176722893894,0.6208783697881961,-0.24429660255925717,0,1
311,3,1,2.313799173725134e-06,0.6208783697881961,-0.6208760559890224,2,2
311,4,1,2.4387263870251156e-07,0.6208783697881961,-0.6208781259155574,4,3
312,0,2,1.0128490031089822e-05,0.9998419534582696,-0.9998318249682385,0,-2
312,1,2,0.0001233902686347971,0.9998419534582696,-0.9997185631896348,0,-1
312,3,2,1.669905695433199e-05,0.9998419534582696,-0.9998252544013153,0,1
312,4,2,7.88807596754367e-06,0.9998419534582696,-0.9998340653823021,0,2
313,0,3,8.31525547079287e-07,8.31525547079287e-07,0.0,4,-3
313,1,3,4.4508355217969405e-07,8.31525547079287e-07,-3.864419948995929e-07,2,-2
313,2,3,0.9999964237340748,8.31525547079287e-07,0.9999955922085277,0,-1
313,4,3,1.3709538566001813e-06,8.31525547079287e-07,5.394283095208943e-07,0,1
314,0,4,1.3003353549386938e-05,2.1438905587308254e-05,-8.435552037921316e-06,0,-4
314,1,4,0.00026117933784147474,2.1438905587308254e-05,0.0002397404322541665,3,-3
314,2,4,7.886932606786273e-06,2.1438905587308254e-05,-1.355197298052198e-05,1,-2
314,3,4,0.99969646608662,2.1438905587308254e-05,0.9996750271810327,0,-1
315,1,0,0.9998402850698193,0.00015843609000250583,0.9996818489798167,0,1
315,2,0,9.42095428264475e-07,0.00015843609000250583,-0.00015749399457424136,0,2
315,3,0,3.0585360527308295e-07,0.00015843609000250583,-0.00015813023639723274,2,3
315,4,0,3.223670208190401e-08,0.00015843609000250583,-0.0001584038533004239,3,4
316,0,1,0.0018512954525070724,0.0018512954525070724,0.0,0,-1
316,2,1,0.03718426316706022,0.0018512954525070724,0.03533296771455315,0,1
316,3,1,0.9589947437784382,0.0018512954525070724,0.9571434483259311,0,2
316,4,1,0.00011834930230712256,0.0018512954525070724,-0.0017329461501999499,1,3
317,0,2,7.881872217609659e-06,0.9990553251455828,-0.9990474432733653,0,-2
317,1,2,0.0005525619018794282,0.9990553251455828,-0.9985027632437034,0,-1
317,3,2,0.0002610117607668043,0.9990553251455828,-0.9987943133848161,0,1
317,4,2,0.00012329322565827778,0.9990553251455828,-0.9989320319199245,1,2
318,0,3,0.0004305302154767636,5.826592865346769e-05,0.0003722642868232959,0,-3
318,1,3,0.9995069552004041,5.826592865346769e-05,0.9994486892717507,0,-2
318,2,3,3.287138759231171e-06,5.826592865346769e-05,-5.4978789894236514e-05,9,-1
318,4,3,9.41781022464784e-07,5.826592865346769e-05,-5.7324147631002904e-05,0,1
319,0,4,4.752273437903225e-06,1.0060562946989099e-05,-5.308289509085874e-06,0,-4
319,1,4,0.993136160131951,1.0060562946989099e-05,0.9931260995690041,0,-3
319,2,4,0.006691699267905926,1.0060562946989099e-05,0.006681638704958937,1,-2
