1,2,3,4,5,6,7,8,9,10
0.9148985691076449,0.5312093941731293,0.5489178809670875,0.6912943353832802,0.3563434195134203,0.9929062301623562,0.9117079041688695,0.8352031090722049,0.8598405679437374,0.9780860709264582
0.9324508969024935,0.2942149721551204,0.7818628455728375,0.5792519057739619,0.35212380057818027,0.47066120666223904,0.9721120935800167,0.346782425148757,0.7769593642306247,0.8422753797030261
0.880794736904179,0.06754668601707708,0.7678657715743195,0.9197201110090991,0.9693874659039167,0.4531061035311407,0.8875317046872128,0.3966509314928354,0.4767134701132751,0.39299531953980993
0.9626716349691994,0.9796676467868737,0.4192289720773704,0.39948609794431694,0.989081627270132,0.9093627861251165,0.949967044698723,0.9234608020000449,0.9281857779842323,0.9402231566940139
0.9579104894071048,0.5312093941731293,0.4321405238264653,0.26354305381589255,0.6055300743143842,0.5844554703791894,0.8626233119295085,0.9466408803042309,0.9139151666273058,0.9469788968704526
0.9399109023551167,0.8670357344411265,0.5178173052405282,0.7069593662054579,0.5331947588924907,0.934135003477083,0.9638367959982254,0.9374095404083815,0.928916669853363,0.8823286351532021
0.8807937131653544,0.8175744308728488,0.8023302959081106,0.8253532319922123,0.9763401325377312,0.6876923963833658,0.9019015533589347,0.45683180662130074,0.9315691666665348,0.8538295458676394
0.9324513137406202,0.77729988964086,0.9225047677330165,0.4733159993927175,0.48379774344372434,0.9594180037859796,0.4584567116253306,0.9659328383977255,0.9039790162679344,0.8412486786872876
0.8933073489510498,0.8519528492100928,0.9824659858053952,0.9146336218650024,0.861127751216875,0.9578899279615921,0.6868332778040974,0.9229100316362843,0.9569036721015984,0.895710085778046
0.9579099434275785,0.10669059229582412,0.9368079081196311,0.45092002756654076,0.7092427148312124,0.8640224303569879,0.8770479021358548,0.9631692527162303,0.6398852305834337,0.839038092720148
0.9148988690348172,0.2227001469810028,0.977597416815576,0.8575124686810264,0.4062137149338457,0.41484346467685196,0.7516283805180978,0.9506620845876806,0.9834702677551241,0.8753229854017952
0.9579109283320477,0.16451646851249135,0.4211273723514297,0.7165165904961787,0.9859804166663331,0.46287612986528737,0.7802909124594867,0.9787631486186317,0.8394697449028331,0.8929710951776507
0.982012491994538,0.7981868012921127,0.5908308177948425,0.9784068616784604,0.9379354898252668,0.9561654739333394,0.40214785417792753,0.9629123119290192,0.7825456044700819,0.8711522404789089
0.8933064903715286,0.8354835282744484,0.9225047677330165,0.6640014105395956,0.38631932236433564,0.9380975453694937,0.7890833705970356,0.8494947739966509,0.8603839050628033,0.8765969796554317
0.9046477828806735,0.77729988964086,0.9478920877428731,0.6694332665834768,0.9022831848081349,0.9643275258494189,0.8149556995339502,0.87994490530887,0.9857599271328701,0.9800376784675447
0.9241395677643853,0.705785027818136,0.9130833387785118,0.5424536621072398,0.9836164918847012,0.9897357163628117,0.5013276041852011,0.8995553260914364,0.8644131056332255,0.5042793140081153
0.9525726359635386,0.754915012257653,0.6673668203840081,0.5174255384241108,0.982991771483216,0.9823616327644739,0.9340026017503903,0.9542427788176849,0.9574151213490558,0.8925641546758735
0.9241398707209936,0.9241418055144026,0.8699959570148292,0.44241934587632836,0.3528945325098649,0.5643846372412771,0.9419792701174787,0.8843940973089814,0.7533543287996255,0.8205488519122067
0.9669127278236628,0.8519528492100928,0.4359540226032621,0.41750600193196746,0.9582326287520828,0.7446407961767381,0.7712702935505571,0.9222655153137165,0.9082116633922858,0.8308989611872515
0.9241394644837461,0.754915012257653,0.9816007655697607,0.524322294508714,0.48324431114164157,0.9778581541004863,0.281006904295111,0.9629959924972618,0.9386850741104561,0.3784753448874654
0.970686310500178,0.18242550282051248,0.6170100769028247,0.9227314598433421,0.5610341260293915,0.9633876088524026,0.9104292846439009,0.3857955272476269,0.922070264154402,0.9507205882980911
0.8670329566801396,0.14804720844715558,0.9515184983662713,0.49245657763935197,0.3295080057234626,0.3808206751981906,0.9781209686504748,0.8399577781217885,0.8996009558906723,0.4536018491435893
0.9324513137406202,0.2689414052760013,0.5564771392987201,0.892194683933362,0.6709889089774577,0.9608889940028873,0.9364913316614734,0.9033269033746878,0.9681066153143769,0.7837864024303484
0.9148984668597677,0.468790644981626,0.9289914608498605,0.2773528869594016,0.909062318198971,0.9668963423252808,0.5421124648651398,0.9337316699391499,0.8354605589403176,0.9505142918983408
0.9324517236316265,0.1329642264019799,0.9691205879577116,0.9401653024578014,0.8842627371981743,0.5435211424162861,0.479388799676977,0.8305485807071397,0.9346472843182656,0.8346213354966792
0.9324518278412331,0.4073333999755006,0.6170100769028247,0.23954497643277942,0.8549921930873912,0.6220389267751628,0.8830523588701802,0.5057599764454561,0.8100381060909797,0.7512720319005105
0.9796661595978525,0.8933094388302324,0.5603052348547289,0.44329472729374186,0.866846595707568,0.9720269346630284,0.7567722037785092,0.9789010075119747,0.8398695675456016,0.8574521589651656
0.9324506884835,0.4073333999755006,0.5742128734947055,0.7959347680599187,0.38631932236433564,0.9441927727453087,0.936876856753969,0.9422650632410384,0.8554815252982086,0.754618723855025
0.8807945531560972,0.9149009617112335,0.7856768404161034,0.5940328032099794,0.708786976773487,0.8372688988717277,0.9390381429708604,0.8221764522909034,0.9798270482173865,0.8508526296222563
0.8807938969132609,0.77729988964086,0.14140119023557554,0.3307542494390049,0.9803155276714812,0.9435664872729014,0.820009922551676,0.9191754067583935,0.7424828917311272,0.8888821101628783
0.924139671045036,0.6224593298742985,0.7405944399216774,0.3697865187260016,0.8455686889368695,0.5391336220366943,0.7268623527560285,0.9272492596454084,0.9255751603111749,0.35671020576946233
0.9840921321332081,0.5926665998515953,0.5122626918238994,0.4349598588542824,0.7845304949881796,0.874115993035347,0.5922134034088632,0.7667696471187623,0.9900839441667908,0.8932452338508428
0.9324506884835,0.4073333999755006,0.6357240768999537,0.8448416818292397,0.9948620311364968,0.5793804952563802,0.5157299416085196,0.8114422406413127,0.7278661561040963,0.9544660092309325
0.9241397743256984,0.6224593298742985,0.8774875369068704,0.41872960979284174,0.3853372752268113,0.9251998004740841,0.9776464079963942,0.8194029313601727,0.8967549400507578,0.9214716523286266
0.9626714162091148,0.9770226476651187,0.37212220878691943,0.8567887638633819,0.5103639378510478,0.8750821995443129,0.9508737264700122,0.9362326452507548,0.8905151273921498,0.8462516175542187
0.9046471964877075,0.14804720844715558,0.8580345293690557,0.46532508991065036,0.8206125088237565,0.9472479417547119,0.9057620156273939,0.9390033506208268,0.24631166412959082,0.8581995576211985
0.9740409278873329,0.6513548793721767,0.8390157632989058,0.6801518565497774,0.36191825127091126,0.9718854873673467,0.7739931411917266,0.8064998306515847,0.962626123183595,0.46531929321958815
0.914898371428426,0.8670357344411265,0.7638782030346773,0.9409309174725786,0.9285750790645826,0.9929829790070318,0.9346919642603095,0.9851806130649806,0.808791386311685,0.836496861089322
0.8354806150556408,0.7310585348819939,0.3158038754423751,0.786872745608684,0.9002479911905102,0.7655239955568245,0.7551299458518568,0.9649093180215155,0.9481101062577756,0.46874054747359867
0.8933063971924055,0.7310585348819939,0.6496272453615789,0.634841992773544,0.9627736148574814,0.9575477956269013,0.38373721795553556,0.6309893306108219,0.9464191627195371,0.8722511798085297
0.9525725259566473,0.468790644981626,0.9515184983662713,0.552277072486617,0.4151410075704096,0.8857670370450453,0.4449774544425533,0.9220394529038932,0.5123078219342334,0.9260421076741161
0.7981829952499266,0.8670357344411265,0.48296980436664033,0.3632122477818154,0.5262828287844464,0.7237454541980901,0.9241355949107811,0.9470149231562048,0.8797109754088297,0.8426230229801004
0.9706856360999451,0.5312093941731293,0.5592525227599402,0.9204558030497181,0.6462266941313984,0.8968981861636635,0.7005150992526716,0.825574577161665,0.6297463459541809,0.9320150487393364
0.9740410403734812,0.09534945969074979,0.6044545025250118,0.7149976159406202,0.5547693919132837,0.8881674122650813,0.9288447706941244,0.8790550633225567,0.9650442998703366,0.9936096387885968
0.9046483692740195,0.8807970468833343,0.6486542240843725,0.9574403628586218,0.8664641812630703,0.6216219940381068,0.9527433571249082,0.9370048418849997,0.939509936358696,0.5364090978931711
0.9046480727072223,0.2689414052760013,0.19330119851897176,0.4930919741457446,0.8829880358586492,0.6632940219605826,0.9487972768697996,0.551719520963109,0.9650692787411298,0.9652310710515258
0.8354803660630514,0.9046505126460354,0.49810026209783564,0.8598328035293145,0.8714743371220947,0.9605765072036456,0.4846099438333878,0.5387214250640219,0.9857810106171033,0.6943444598667369
0.7549095002137365,0.18242550282051248,0.48296980436664033,0.32479159067349705,0.5350134637534518,0.9470880559331097,0.9373940355119701,0.8868637172180392,0.9464930569339425,0.8504947220456527
0.9626715237960354,0.8670357344411265,0.10918655335889842,0.3589842060341098,0.40792959304342663,0.9212841265815109,0.9400448805358668,0.9505700846126752,0.891281052473712,0.9954204247562872
0.966912839486618,0.9465966588755665,0.5761168530946174,0.8786865625746905,0.9475154252622413,0.42885540812941997,0.9533966279785312,0.7689914679368471,0.9652944952549333,0.5005218117877037
0.970686310500178,0.2689414052760013,0.6741194851488981,0.5220187809111076,0.9769588131751817,0.8220939433610441,0.9497507538784516,0.9078095733627081,0.8605939853706506,0.8870964030800644
0.9579103823522712,0.09534945969074979,0.8490124464872669,0.820320004170738,0.8138523340846068,0.9573645297659813,0.8785176078465237,0.3658836990264195,0.9050982449392235,0.88771757862845
0.8175707638557493,0.6513548793721767,0.7042046199469882,0.8213020218004916,0.9087359635774249,0.9792289637228752,0.4237681002336334,0.9436386612261255,0.50008285636833,0.9273105542854995
0.9706866467964477,0.43782350042481233,0.8509917769670563,0.39083047624587686,0.8882429328209275,0.8752495675825414,0.863635921084135,0.7366758413622008,0.33272353362420587,0.48088427990082905
0.9324508969024935,0.6224593298742985,0.9643965958048184,0.1570561797578468,0.8615116616736613,0.7255307213873542,0.9563528602991245,0.7440857808436687,0.9831606668655174,0.8459957588367516
0.9770212809613565,0.20181323122263276,0.6897735098704217,0.2674752584921366,0.7900096062022692,0.8187547240653708,0.9471274065192143,0.9100674849702143,0.8455632457736848,0.8222185981315201
0.8933072491161793,0.9324532798296303,0.09518319864898359,0.2953920608764014,0.944961769581122,0.7398320658917461,0.5185521499831371,0.6996722186395289,0.9880416516818267,0.3301908953472641
0.9324513137406202,0.14804720844715558,0.8322805434314116,0.8238089874197211,0.5433562374434227,0.6049377629966257,0.9206916912040605,0.5460095507737941,0.9686443173692825,0.9013862667774228
0.9525725259566473,0.0850990481680644,0.9340678085602444,0.18954169402882137,0.811539981569294,0.4480988568275388,0.932334724432694,0.880015333758076,0.9695284105865755,0.6242895594151667
0.9465949485986469,0.2689414052760013,0.742088724778139,0.28161821485229654,0.4827569120606196,0.9781268989278158,0.939889946464551,0.9416266353602024,0.46034766254604353,0.9346844640647567
0.9148979692535951,0.9579122415395819,0.8835571251896138,0.49720789584944947,0.9456235947989543,0.8900343032623399,0.3551211355126233,0.9249957544445397,0.9342776425339754,0.8794670298338926
0.979666617615335,0.9149009617112335,0.5178173052405282,0.6555480671740808,0.3561864925249132,0.4997467434679148,0.8693242689836299,0.7916787262993656,0.358371103402692,0.7842451020382257
0.8670321427332571,0.18242550282051248,0.9832307322823863,0.5829451482857573,0.9585485238290428,0.9083413768404824,0.21184389242934928,0.7922899960704577,0.8178132244176225,0.8711278102407869
0.9046486591007562,0.7981868012921127,0.8880821317866853,0.2570326656996532,0.9591019758031107,0.4533728784146578,0.9641444278301329,0.9343149955284118,0.7869523176371278,0.8121994568913802
0.8519492057279907,0.8670357344411265,0.20059190780624275,0.7582597636680444,0.6476344251928319,0.9381553492515323,0.5248168724563821,0.5936267516373485,0.9530793560023278,0.6515593186306385
0.9241399740016781,0.24508502137530588,0.5989094343910134,0.9432314351014834,0.7421408539441998,0.5746327715983012,0.97641922921462,0.9219222146887657,0.9254599754867512,0.7225027504630228
0.9324516194220316,0.3486451328151311,0.7405944399216774,0.9904645766682183,0.5629577219601973,0.6533994941024024,0.7637123527418508,0.8504959260156049,0.891657631911435,0.8894520293769732
0.851950246721287,0.9859363803758086,0.6460855406670304,0.48631460831537177,0.49680806095892094,0.9782034327928806,0.8780870609769396,0.7383094073663019,0.863961830151396,0.8154088251173093
0.893307155936977,0.1329642264019799,0.6063160268572875,0.8481061759574577,0.9801268782717849,0.9618869038480078,0.7333742351088601,0.8947063111968215,0.783090938581442,0.8393083183167926
0.9706861984014472,0.8807970468833343,0.6897735098704217,0.6888570780043356,0.4695812620275558,0.7608844547883118,0.6960471633672826,0.8687555439155182,0.8731568253979856,0.920615003090139
0.9770211681310382,0.2227001469810028,0.5293165678730216,0.23619487616462287,0.9491691591533934,0.9928860160766556,0.6000829692595633,0.9212433547199982,0.8030183995302531,0.9280774388094533
0.9579106000304455,0.20181323122263276,0.5489178809670875,0.8879234569880691,0.41525200073578566,0.8591582463280655,0.8730290662287559,0.9213235891469781,0.8159462503478073,0.8812621979523017
0.9148986713555335,0.5312093941731293,0.3836517299974744,0.3646426878524769,0.30653053715904505,0.7113541272145237,0.9231642528281678,0.9424069110085698,0.9172682485377252,0.928920787838758
0.90464700102347,0.9465966588755665,0.47540873922395466,0.9064624112786775,0.9360525418148239,0.8943765409393548,0.9354551537728728,0.7883982675353369,0.9589280897589824,0.8935640812690283
0.8175706054799661,0.705785027818136,0.8999167281861203,0.9571598189735654,0.9880794757103757,0.9220591142786525,0.9318344930703655,0.8922428919513712,0.9923351567003525,0.9510697162589126
0.9740409278873329,0.77729988964086,0.09337346176161557,0.31122966434436433,0.8066769682020426,0.8684718644542565,0.5771245599043567,0.7381981228857022,0.9172524002088652,0.909951491036092
0.851950424451977,0.1329642264019799,0.9606947635808191,0.8775921870393335,0.9808462371414358,0.9866788021077902,0.9308081696858557,0.910825090539478,0.8616205050783887,0.9162276108018891
0.9669127278236628,0.3486451328151311,0.4223187987187879,0.44154374554845865,0.6489390574906401,0.8261155757390298,0.8871464044734556,0.8511664470757431,0.9634814379951742,0.8670759677539692
0.9324515152124483,0.1329642264019799,0.49421944912943006,0.8329241307149454,0.9852682071783173,0.5152562729627336,0.9169968145339825,0.7980449552305408,0.9470548034397287,0.8466384460695819
0.8933067765646107,0.2689414052760013,0.05465998551441004,0.9804946215356859,0.4535592952526389,0.6127168253507894,0.9066261147891664,0.9692710877285972,0.9551408956539851,0.7826512587958626
0.9820126072304154,0.9324532798296303,0.8699959570148292,0.5658897406476388,0.38040252284874426,0.8848744456239682,0.9419725009987107,0.9562180112256103,0.977529065619574,0.9187735146695868
