1,2,3,4,5,6,7,8,9,10
0.9282500738278759,0.9688562089113717,0.9733716059708627,0.9944042143585038,0.9962174272143987,0.992582204306476,0.9877284692648458,0.9903651820710431,0.9565681352518887,0.9877575456967034
0.9431339740498546,0.98756834804845,0.9784215833367075,0.9940146595380726,0.9042789628677551,0.9890956224625903,0.9903837731210735,0.9974759315409564,0.9921537069644609,0.9877047445682396
0.936099227838087,0.25683198633610593,0.9887048540089045,0.9913546384671871,0.9914266949975836,0.9846019787332538,0.9839670038594353,0.9609538261525244,0.9982673201217352,0.9916206565115665
0.9239411869411668,0.5926665998515953,0.9810489310040982,0.992300293852628,0.8499272716841628,0.9815796316233101,0.9907508277997232,0.9984536279239745,0.9949952566867006,0.9957075392482642
0.9463942822795989,0.9740426242523998,0.9888661596496539,0.9913529987393285,0.9923345698436016,0.9933878419187752,0.9978190644965594,0.9688934753473813,0.9914835280842108,0.9817004773479507
0.9360561962686482,0.9669140641779405,0.9974937229040579,0.9871996967424951,0.9917165510184357,0.9958329525388337,0.9960697992306025,0.9968655910773502,0.9987806662503501,0.9945205745222638
0.9601423311134181,0.9553191769637394,0.9881493109680326,0.97949754707514,0.98351777442735,0.9958239679878056,0.9817065664704099,0.9960774867976648,0.9927643985704502,0.9977560442658725
0.9096310997169745,0.9740426242523998,0.9903144393936159,0.9943545899338405,0.9882172938953127,0.9512059228890075,0.9953737698262226,0.9926651291118598,0.9837772944555234,0.9976862682971779
0.9624608952255874,0.8354835282744484,0.9892045601533507,0.9960420054646811,0.9937059190609376,0.9943871221990638,0.9962993038064442,0.9919831151717222,0.9914091194133591,0.9930023738391449
0.9430941077997688,0.9284088027271398,0.9891631518418189,0.9887526337972177,0.9949034463702675,0.9959604074155788,0.9947069014824782,0.9967053362291048,0.9741891106209768,0.9913750244994615
0.968720831019588,0.9669140641779405,0.9809205610352507,0.9885575797524616,0.9923051063840908,0.9965207458460607,0.9964327962990227,0.9906318387521744,0.9822548867202308,0.9930304684412861
0.9431479717299371,0.7879312094965646,0.9922801045786779,0.9885744722763807,0.9925955936122579,0.9911310363835634,0.9883642330261398,0.9982319199915627,0.9943588331721596,0.9679081170754353
0.943164833167106,0.7662936378892937,0.9904986089063059,0.9956407671388458,0.9894627729070484,0.9835918097594026,0.9829112617628155,0.9962582454421385,0.9955819210764947,0.9863244994704993
0.9397108513108184,0.9465966588755665,0.9754490247729479,0.9947263638000569,0.9928260850260301,0.9919327939971466,0.9981370173745074,0.997974335152289,0.9891141657297636,0.9878331513693798
0.9494316039157787,0.24508502137530588,0.9637568444601523,0.996736246180195,0.9863464181010817,0.9667208450831577,0.9968236569049002,0.9903509171171664,0.9885300872069598,0.9840931714529423
0.9522913685680463,0.7981868012921127,0.987952981985588,0.9965839653350024,0.9869168871076157,0.9812886678891791,0.993538794441214,0.998202105148962,0.995512212316941,0.9704369047758966
0.9238360757938096,0.7185944023328248,0.9956589662269981,0.9753924276834892,0.9902409078920567,0.9971636150533656,0.9925070439569385,0.9975952655776735,0.9874960376086156,0.9847861103553538
0.9396751658962637,0.9362849976676667,0.9955566359740597,0.9972845345590834,0.9968177344219663,0.992394206891931,0.9889392547368239,0.9887363183531928,0.9873501691615892,0.9954911835451673
0.9463320399743064,0.9433475807300856,0.9553418043444506,0.9906101966895172,0.9917131512231726,0.9968697373356861,0.6905566974335934,0.9977059659186295,0.9765590426065962,0.9950238181954084
0.9431492436177908,0.8267117710471246,0.9883740150784418,0.9941546096668096,0.9864600875300084,0.9943419783992937,0.9962522112673184,0.9955224911408381,0.9984590946013542,0.995504415074875
0.9147376450942913,0.9724147738264425,0.9899222407404263,0.9980424888407733,0.9969287361153853,0.9864960502695251,0.9961944755678542,0.9872451244896381,0.9979162810136306,0.9971997692595292
0.943184769333147,0.9579122415395819,0.990365883056874,0.9951178935359218,0.9715996792962767,0.9858245689721064,0.9893850503602105,0.9972999477757886,0.9987587857016577,0.9805839049384161
0.9576770098495819,0.9579122415395819,0.9877169559408843,0.9935664484945251,0.9910672188056061,0.9924844980710872,0.9900673513407663,0.9928953005419078,0.9501682597198918,0.98592571984342
0.9431774539691347,0.8807970468833343,0.9891446067350732,0.9943281886377351,0.9906430695987896,0.9894751442429429,0.9865325949889496,0.9934954920311376,0.9946311833172762,0.9073443359518427
0.9524086759234716,0.8080672209330494,0.9973465466951235,0.9427768715915733,0.9638783254470982,0.9871541580045369,0.9944439411504273,0.8871315789151037,0.9950317261201105,0.9856908923207776
0.9360838771274345,0.9783847231125224,0.9828103835467441,0.9840962894187308,0.9881551308723201,0.985724829387754,0.9971060108679232,0.9964602566719737,0.9940838051570895,0.9927241009369553
0.923873107695459,0.9579122415395819,0.9971747574300794,0.9913633080193557,0.9854386959591313,0.9975053471716685,0.9948248665597581,0.9979270839756625,0.993615876734675,0.9925320570265932
0.9360649698057285,0.6370308391245257,0.9842831196067561,0.9668626861074526,0.9918861131588124,0.9947067838305751,0.9916950967600028,0.9933159703374278,0.9970767372494694,0.9951249764448641
0.9397362211951411,0.9553191769637394,0.9904029493117731,0.9957008022555915,0.9909974385227945,0.9765813254021177,0.994317816577579,0.994268318694433,0.9960215457262684,0.9924714642749739
0.9494386954434907,0.6926419995443114,0.9864277245739432,0.9938471951341383,0.9919536723093884,0.9955321790051753,0.9939911027632979,0.996499082553243,0.993028352428628,0.9961579210735947
0.9601678269458425,0.9241418055144026,0.9916467970529961,0.9953894782034521,0.970983943915584,0.9835757791680463,0.9786723684942134,0.9728227758969538,0.9945817717249049,0.9942096347677366
0.8738628560976313,0.9149009617112335,0.9857720905911236,0.9886926184523552,0.995219897849974,0.9916111618612377,0.9965576821165981,0.9957820029770574,0.9916718835701246,0.9909032036210275
0.9494302068380112,0.8740771913988332,0.9890188894577745,0.9895003546014802,0.9952240303118263,0.9981907022660347,0.987338082782069,0.997895744207091,0.9894701256548155,0.9872914857669577
0.9044561200263362,0.5621765025686553,0.9966139206124855,0.9940081811726367,0.99406731286666,0.9887646380400343,0.9934004293244344,0.9986553416500134,0.9983948050634773,0.9896083322758039
0.9322555592740847,0.9783847231125224,0.9935479730476301,0.9752166671559614,0.9946999424426618,0.9886495042392973,0.9928178599130107,0.9982280000207352,0.9912633819501597,0.9925903086789761
0.9431258123458288,0.7662936378892937,0.9898609153954689,0.9953991638463446,0.9821475888222646,0.9869526504951049,0.9942037430933878,0.9916180771271841,0.9863645111443035,0.9938407192485101
0.9097180089276654,0.9525741476724274,0.9884004511288138,0.9870989814610489,0.9916235868407404,0.9651418965798492,0.9976029769963046,0.9919442890241597,0.9888801481094477,0.8313300309430445
0.9239121855328819,0.7185944023328248,0.9909120999400025,0.997339906358902,0.9797494584343729,0.9965105650676211,0.9796186820467827,0.9959911532712982,0.9955324149678284,0.9908747617761053
0.9601865092966155,0.9525741476724274,0.9865296944045129,0.9856486195031986,0.9964673586477313,0.9977518906042243,0.9901226255721001,0.9943353779775067,0.9938993601099659,0.9861432698649398
0.936002196888871,0.8267117710471246,0.9894255437216504,0.9957895682244609,0.9914234143828766,0.9947557356349835,0.9972136390128425,0.9903889180962551,0.9924768655014633,0.9938603830611338
0.9431131922348246,0.9902915259830074,0.8846161565335289,0.9785199642531334,0.9908584925219459,0.9935179665042001,0.9950717388565873,0.8337423657444343,0.9936063435476203,0.9938289449349682
0.9577229298502155,0.8807970468833343,0.9440618609673787,0.9951340663677186,0.9921602785819343,0.9881874916009769,0.9913929503357146,0.9925023469129218,0.9941158485135879,0.9923716663419517
0.9431647277602278,0.9496693599006181,0.9960459085025021,0.9946285886914095,0.9941263337355521,0.989019006436925,0.9940224335397534,0.9970755521243293,0.9985025927799329,0.9822953746026574
0.9359281524361189,0.9820137577607906,0.992221302822895,0.9799100303681886,0.9917681404857278,0.7709490441279832,0.9965948580590019,0.9959272991608072,0.9880148866088636,0.9982910800448992
0.9146291379010959,0.9324532798296303,0.9874023508424967,0.9925091574722376,0.9546769580213551,0.9282666170520485,0.9900672342376197,0.9724177044554629,0.9949828649823649,0.9902341285752472
0.9426459278715533,0.9579122415395819,0.989398120103729,0.9938902925729649,0.9690686413832353,0.9953771946855667,0.9940732028067172,0.9963039186085805,0.9852140517657711,0.9907969338536998
0.9147240826949999,0.9284088027271398,0.9631533289263098,0.9962193201596965,0.9744730503254929,0.9957454791514068,0.9981518632302719,0.9965750858482318,0.9889238655091078,0.9671183968254362
0.9096890066388659,0.8740771913988332,0.9725266076752109,0.9941787633560578,0.9863544201163787,0.9947225896083214,0.9877305629454014,0.9615943784103044,0.8905088906505438,0.9819540965815188
0.9432216772990472,0.8267117710471246,0.964302030923809,0.9922073373288779,0.9953234578730851,0.9932336423768768,0.25412134740574377,0.9884749911772389,0.9930737297732639,0.9873666713912815
0.9464289853320544,0.8872045788414443,0.9960360922639702,0.9950770504396564,0.9939932226789069,0.995196637836695,0.9921948967185377,0.9744907095690799,0.9820091593056469,0.9873322732070714
0.9551364337103084,0.7879312094965646,0.9967058101029763,0.9932922113402521,0.9847263440245625,0.9948768975412491,0.9969218643579354,0.9961906900072147,0.9948143665583031,0.9890639016616285
0.9096649325270185,0.9099069768319116,0.9944877975449704,0.9913078952840685,0.9853649611859203,0.9896940295775548,0.9901166659055142,0.9884512301382464,0.9833421853886695,0.8816361141938103
0.9431620750243387,0.9755768749517261,0.9907463812769013,0.9891737663105213,0.977439880122063,0.9907314040511418,0.9914910278942134,0.998354999704122,0.9886926184523552,0.9873297160118177
0.9495385377502983,0.9808759422718496,0.9742642384731874,0.9867334662735808,0.9859691753202454,0.9762952493146195,0.9882312639726576,0.9957044660982581,0.9826343570674255,0.970079024833051
0.9238428901029306,0.7879312094965646,0.9686310093817472,0.9929068173571813,0.9920546768878433,0.8903924441101018,0.9965712972170386,0.9972497966580592,0.9939894540460307,0.9955610076579599
0.9322345274921188,0.9688562089113717,0.9872395471600834,0.988374830637377,0.9916847794117812,0.9938089291071952,0.9979197236826945,0.9956297772817103,0.9894360467419779,0.9974261185271491
0.9601888200242691,0.9820137577607906,0.972096885630721,0.9737701261232765,0.9746537509581228,0.9907530515299731,0.9909021506491404,0.989568990815645,0.9895981758046526,0.9759676648335629
0.9601692577084646,0.9241418055144026,0.995208444573927,0.9902406745669551,0.9930328193662313,0.9964532730693029,0.9973427521123496,0.9932316429461859,0.9905209477816811,0.997685556322648
0.9494931834869534,0.6513548793721767,0.9892471393377213,0.9955390312165031,0.983564132878276,0.9944556125371682,0.995916302894621,0.9931614401814223,0.9618652859940667,0.9806094668571411
0.9577350675689137,0.9046505126460354,0.9340678085602444,0.9917519600108953,0.9836854666119996,0.9958285782696192,0.9895845163447973,0.9220465493615249,0.9923544090288747,0.9952128133385543
0.9577567174737444,0.9324532798296303,0.987402234974151,0.994288942435787,0.982899859513793,0.9935240854374463,0.9269919658521323,0.9887146431156544,0.9927901296114248,0.9970881147546394
0.9395581318684832,0.9648551566012447,0.9860578377788354,0.9962688942934133,0.9939373977369523,0.994630593713196,0.9942341444336806,0.9940772083006643,0.9684682972135663,0.9882068157766507
0.9359661641655322,0.39233685123032197,0.9889084765208689,0.9931642622190772,0.9907958800719886,0.9954885848216353,0.9972244267063245,0.9916173743315284,0.9977936656590478,0.9864216925236947
0.9551614479060989,0.9706877714009485,0.9938464889074425,0.9897218208798815,0.9923916241090494,0.9778196267271757,0.9902011659499943,0.9953533372554926,0.9922058116985839,0.9682443925839656
0.9239227658130078,0.9724147738264425,0.9884004511288138,0.9847446081980983,0.9897652620801521,0.996267592755886,0.9750836987969225,0.9947970241488041,0.9920742697906723,0.9947107941934494
0.9494289194061416,0.9770226476651187,0.9911223707087383,0.9946570109126741,0.9870957298755476,0.9888306078045566,0.9941342271206437,0.9966683891486728,0.9792018728779774,0.9961346175675357
0.939753277199911,0.9648551566012447,0.9857420884612231,0.8742315094120595,0.9893677800241436,0.9905139303907304,0.9973776149346665,0.996771185042712,0.9980584007209972,0.9350781977167683
0.9463825386007194,0.8933094388302324,0.9735920120893219,0.9901285861966873,0.9941088977750822,0.9958025714030487,0.9891011034219122,0.995546002153319,0.9983586830761755,0.9982264558362874
0.9194113503897093,0.9770226476651187,0.9870967751253591,0.9958113192685056,0.9800567985475237,0.9924261417160881,0.9903165440894577,0.9962503180275656,0.9102215313324229,0.9978635752958058
0.9239341653916016,0.8933094388302324,0.996705217876704,0.9955857022375645,0.979970014562207,0.9938459002313142,0.9928800226700971,0.9955643158718133,0.9936417695802953,0.9969675983561147
0.9322889207654096,0.9669140641779405,0.9889083595547917,0.9981907022660347,0.9957777476375934,0.9390363518994503,0.9927291526711503,0.9921703698694893,0.9905782621793002,0.992015726910203
0.9322704790689208,0.9796676467868737,0.9861927738100947,0.9955640794380033,0.9957814122270898,0.9921761201289703,0.9936450649387601,0.9931044151875442,0.9936143466251548,0.9915328660924503
0.9323078837941843,0.9626730730490257,0.9935986940223454,0.9956668842996007,0.9955085501088404,0.9831394663719418,0.9950483678572246,0.991939127654638,0.9987158597841971,0.9911327929734544
0.9238127767428619,0.9603611816439128,0.9816787652709832,0.9875742776603098,0.9940007609132601,0.9902462854514319,0.9980813194377642,0.9954633044074337,0.8428264682885728,0.9890766125202096
0.9463379097195204,0.5312093941731293,0.9814967110129015,0.9958347258089606,0.9960526496854841,0.9950085928256865,0.9975078380540126,0.9846768715054391,0.9609045152324224,0.9896360013545377
0.9239589957576463,0.9099069768319116,0.9879051626341225,0.9958278692437994,0.9911468458046592,0.9734884057688054,0.9839806233520271,0.9881255660401392,0.983570475389913,0.9890955054743779
0.9551143591377186,0.9850429459141784,0.9713793876746472,0.991847177189146,0.9804643654659223,0.989549263072721,0.9827594916033873,0.9933870185226913,0.9867469310721643,0.9919042921151088
0.9146802959191935,0.9808759422718496,0.9758708183696738,0.9201158633770672,0.9859280374205005,0.993685908487246,0.9977836962919455,0.9243411935752371,0.9939906315686959,0.9946902710145008
0.9524158145238113,0.9706877714009485,0.9945792953278819,0.9709482048577119,0.9947155123426138,0.9588006212233977,0.9961477479447638,0.9953840453666314,0.9956243417424657,0.9938959449636924
0.9463831802509804,0.9808759422718496,0.9691821700427028,0.9934559590294697,0.9933347897759132,0.9941146703796647,0.9945995781597591,0.9977209175640175,0.9965716522265768,0.9950154381898088
0.9322675756636908,0.9755768749517261,0.9897508979194055,0.9937945654967151,0.9826130617679353,0.9876988132531618,0.9920293358537688,0.9965555511630106,0.9916516031826653,0.9918859958405463
0.9430377034657957,0.5312093941731293,0.99508094598929,0.9878241943745565,0.9889871738808775,0.9975236142511427,0.992436121559384,0.9951801090106212,0.9896493112855475,0.9892651050106147
