1,2,3,4,5,6,7,8,9,10
0.7304399301411978,0.9362849976676667,0.7213051508673055,0.9763234290672954,0.9947192865074964,0.9881446552533386,0.9497839807311125,0.9487546759518279,0.9826039690810426,0.986687738608716
0.678664099580561,0.9902915259830074,0.9830530557872048,0.8589639014324638,0.984699757716099,0.9792583408001383,0.9728807678174501,0.8968139984034714,0.9945965121345229,0.9847876135711461
0.4681756798286384,0.9706877714009485,0.969950256498282,0.9696333040059412,0.20777140080273135,0.9956841384791677,0.9970446212045525,0.9901320921377481,0.986229412003385,0.9814711040284578
0.636383210552414,0.9579122415395819,0.9250791001975018,0.6444026480789896,0.9915033331720113,0.9707669652761092,0.9914712230522085,0.9859129732668569,0.9893596116647042,0.9827650179956371
0.6508947666801683,0.9433475807300856,0.9817664265661709,0.9906206080328827,0.9915857259553909,0.9969662949772948,0.9904068085765617,0.8855944115057894,0.9881252163400155,0.979435676240927
0.7875225259918184,0.9241418055144026,0.994849288548303,0.9103082527912006,0.9233381134197023,0.8169152656879103,0.987778714223373,0.9820821627808551,0.954421703143104,0.9877280037986821
0.7307706078302336,0.9046505126460354,0.9982595984544073,0.9846773336996545,0.9820652622954179,0.9766653515759931,0.9844962462936055,0.9931621454588456,0.9966574949248256,0.9824443556148639
0.6785934546560296,0.9648551566012447,0.9620870237451298,0.9957133304091619,0.9949271642198466,0.9956654660150738,0.9929872103810914,0.982375323357107,0.9680086394732177,0.9805387444375061
0.7769787222135016,0.9830850837118197,0.96932540856389,0.823680372565811,0.9956224510867607,0.9926627799818807,0.954461447326251,0.9672504303254387,0.988670478262509,0.8985948027520716
0.7179282307573431,0.9196425719670576,0.993662367369489,0.7094600373026203,0.953189168557406,0.9958545867428596,0.9962584820408041,0.9935389119549697,0.9834912537227799,0.9835688595295128
0.6509755844969628,0.9324532798296303,0.9949127682321804,0.6458615493289936,0.8576293308270778,0.9420694033413332,0.9833286992811155,0.9929411360302512,0.9774311102172778,0.9201041544328121
0.7976673373581007,0.9046505126460354,0.9787573256915041,0.9808403890327471,0.9906849532084709,0.9205016563127488,0.9902718862069837,0.9931435674624857,0.9939735539237383,0.9896036623137365
0.7874947262672528,0.9626730730490257,0.9964815632151216,0.9780933691937529,0.992524188841529,0.992910930967202,0.9917662645420482,0.9967601701759319,0.8628161191008449,0.9903734832508934
0.7656124292513057,0.9724147738264425,0.8587445194027676,0.9888120744578573,0.9777934126617038,0.9871524149015029,0.7501311611551662,0.9592878828184308,0.9661977406888813,0.8220229690305557
0.8348143649340388,0.8596637206861489,0.9907105763769175,0.9896606360662252,0.9950785851185051,0.9718231108170846,0.9942049213328719,0.9965290324950532,0.9706884439946168,0.977252337467826
0.8077558248231099,0.9362849976676667,0.8247782826296474,0.9578407064676075,0.9871759976180252,0.989267205633673,0.9668660322264901,0.9952196614979589,0.993023532690229,0.9785500983492627
0.8351919704274192,0.9896718448418182,0.9802039556895177,0.9954896477664198,0.9853685493706469,0.9574377413058889,0.9771101625427935,0.9939457594064696,0.9938438986425273,0.9860890176809936
0.6919760677041789,0.9669140641779405,0.9500386995703618,0.9874418691786362,0.8734113846696446,0.9974898088512673,0.9936072851100248,0.992594419128851,0.9956206786582507,0.8553974330650334
0.7052638077302273,0.9796676467868737,0.9322767999106202,0.9913115263441664,0.9122812908795805,0.976375702698233,0.9912561192727789,0.9962965821177887,0.9828190186522069,0.8888198524552239
0.8078144687786012,0.9883127644754618,0.9518373215323265,0.9919027678745623,0.9888837619882265,0.9944352177998139,0.9958830792424513,0.9941755819648809,0.9709877654918049,0.9317705251546249
0.7544962790588676,0.9362849976676667,0.9945610182542926,0.8093829908212482,0.9965709419755946,0.9353479243607915,0.7812830556301039,0.9939789716563328,0.9538678888652982,0.9811800883953488
0.7975699599150827,0.98756834804845,0.9406681907912043,0.9917621607544352,0.9257541168940762,0.9877209096063541,0.9973150059562377,0.9940282051793738,0.991931268788994,0.9347758075901944
0.8804974957678703,0.9362849976676667,0.9536725836588069,0.8897821450716809,0.9830962592145965,0.9142510375775218,0.9535635253359633,0.9752327667740875,0.9817960717852979,0.9884287510696379
0.7307547749150286,0.9465966588755665,0.963976350085258,0.9829587139686272,0.9884888516635085,0.9877840646124819,0.9929627624340709,0.9580044631860496,0.9921691972752704,0.978353229186764
0.6366329998685272,0.9896718448418182,0.8233741247088938,0.8638726820622072,0.996310190171474,0.9969955621033892,0.9906737218870245,0.9814847675850561,0.992896828157077,0.991147548266834
0.6916070647313793,0.9241418055144026,0.9982320387576689,0.9852871861340996,0.9669736941136011,0.9774661903085442,0.976555291870928,0.9266169910730373,0.9854552506765754,0.9914425137514611
0.7426679910038385,0.8933094388302324,0.9979922632048498,0.6732308534371587,0.9929803933046475,0.9146652351158119,0.9954760622771618,0.9669677864289842,0.9936690762258352,0.9817241446805568
0.8260646381928132,0.705785027818136,0.9617197248121269,0.9910262392305054,0.9175684480469817,0.9899174512896617,0.9884030129383278,0.9910297511189662,0.9871720479724893,0.9951019572909702
0.7183760587816775,0.8080672209330494,0.9764267296551862,0.9027342114390338,0.9363597261352457,0.790990085133016,0.9965905955333225,0.995096881434374,0.9939297428859668,0.983558250244452
0.6922767471042073,0.8740771913988332,0.9787573256915041,0.9866111473812039,0.9962724440131199,0.8610126704622741,0.9950258244772632,0.9971221298793724,0.9910947357612023,0.9870412570690247
0.7977512462421138,0.9525741476724274,0.8550925931485519,0.9034476397415937,0.9686744089620593,0.9665303758521682,0.9875802073077725,0.962732513170408,0.9815725102861117,0.8809336614233696
0.787600086426585,0.9496693599006181,0.9902729385091268,0.989117664394118,0.9911148764564656,0.9812614634015646,0.9958795325331506,0.9947348567102384,0.9898240058595376,0.9744894643904257
0.817212437970183,0.8740771913988332,0.9895336210566232,0.929590712095919,0.9932349360194662,0.9939381040282478,0.9839405755070525,0.8555715668162595,0.9945252908429473,0.9933429058439632
0.6788413408851042,0.9626730730490257,0.9943703845587883,0.9939741426754786,0.7835858706755051,0.9942978992472831,0.9559728250899537,0.9941774670953272,0.9788341860140355,0.9665191312243151
0.7426761360774723,0.8933094388302324,0.9757610517595723,0.9868409563639512,0.967321032136414,0.9840913256071866,0.8105412162094301,0.9886754891117252,0.9873087989366268,0.9862457613982307
0.7977409993519587,0.9626730730490257,0.9723395929895154,0.9746020015680679,0.967663599554868,0.9925926576374523,0.9971303082339203,0.998099013770742,0.9408724483671869,0.9571490078377167
0.7052269212284866,0.9553191769637394,0.9943158131123317,0.9698829692911988,0.9445907299203959,0.8576186343075629,0.9941683947063733,0.9802974268992252,0.9836665487407722,0.993037756604184
0.7656816820645358,0.9324532798296303,0.7189714403917259,0.9883544510706519,0.9890300835961754,0.9425786685153529,0.9199248575566413,0.9966984676359678,0.9924503287407311,0.9737392686335246
0.5149993725089574,0.9840936333731766,0.9962264187945862,0.7487331582454665,0.9950442370514815,0.995013550080408,0.9937643085580946,0.9947294306887914,0.9944342745267046,0.9711943881137189
0.7657724161512784,0.9553191769637394,0.9901346630461314,0.8250436328625363,0.9412315959879313,0.9849659163758034,0.9936661338368181,0.9906862403022365,0.9919395969529226,0.9566287878424693
0.7307258758291599,0.9433475807300856,0.9079934228071879,0.949814307307877,0.9882369683933248,0.9878532763843691,0.9933686671439432,0.9945672677307708,0.9950332602657083,0.9786667739707497
0.7765324997667715,0.9840936333731766,0.9426251673452046,0.9753316409327715,0.9058914197062277,0.9880139554068077,0.8812219366810347,0.9912685351876113,0.9876689263325877,0.9536397358935236
0.6788221621220608,0.9465966588755665,0.7700713985914295,0.9485278873366969,0.9938592056927663,0.7553100718543533,0.996033608535338,0.9916385914069634,0.977654726397878,0.9004976070358955
0.8171422990740782,0.9603611816439128,0.9954517278089202,0.9728913742817724,0.9475999846760598,0.9977299364201129,0.9827745734739076,0.9108461550725706,0.8823962959207191,0.9771058382097797
0.6922985548954119,0.8438951453965001,0.8848697779137896,0.995317553109502,0.9918182112972261,0.9914043153822267,0.9077293187465677,0.9046783162809573,0.9907278932199264,0.9905319421323778
0.7427695230736775,0.9399133253553882,0.9462112053456743,0.9936344723574175,0.9893325418442525,0.8801372167464263,0.9930329368201413,0.9737103328034725,0.9901641146242216,0.9923700226213594
0.7974692789348952,0.8438951453965001,0.9637835313364426,0.9894100225295295,0.8177875603320823,0.9135790515053672,0.9501594354069368,0.8975575615168871,0.9966358256426139,0.9876824158543634
0.7657220957435673,0.8991213488081126,0.9825593140085996,0.9878134931905904,0.9892738548721186,0.9952420957252996,0.9949374305167741,0.9912509651766986,0.9906619048253531,0.9865952495106379
0.6651017663216907,0.8807970468833343,0.9246838517330735,0.858502038345823,0.9586512740218689,0.9973565072823527,0.968154214783559,0.8874209170454397,0.9944507789252957,0.9055678227216023
0.8261956320768633,0.8872045788414443,0.9955042973286437,0.9804202477372291,0.9621642667817946,0.9962188467490721,0.9949658708297558,0.995776092710986,0.9838857581830588,0.9820957305744431
0.6919901736337478,0.9859363803758086,0.9819797308000748,0.9950663091440798,0.9951236780236316,0.9841118738967033,0.982542742055529,0.855954989933416,0.992400194593184,0.9781208538712681
0.6768774056667842,0.8872045788414443,0.9813318303323304,0.98528105277978,0.9933092657152941,0.9356288683654256,0.9968421359369645,0.9973559144372316,0.9849311064938815,0.9896856225650852
0.7657469018079375,0.9284088027271398,0.9957755019645247,0.990427389116329,0.9646364678387721,0.9231666876822019,0.9962718522763092,0.9928425359188234,0.9940728496130061,0.993523379440352
0.8262855585179084,0.9724147738264425,0.8715101012436761,0.9840505730744558,0.9962920858849318,0.9848968766309871,0.9959307282435544,0.991237612472098,0.9884847752463363,0.9926007616330875
0.797714217788469,0.8933094388302324,0.9916010808788461,0.9799250247035282,0.9950170904622263,0.9938586170091056,0.9913993941136613,0.9958814241407887,0.9841875011631117,0.8301030478855793
0.7543832966687342,0.9820137577607906,0.9962886543981637,0.9758486808397308,0.9949644544704253,0.9935456195151329,0.9645940972109723,0.9887162738755241,0.9905538149616973,0.9770048952238388
0.7658840000428718,0.8991213488081126,0.9970586051049953,0.9954605870885235,0.9781805062582577,0.9844709442995069,0.8311829142655911,0.9913995113743731,0.9859471576392849,0.982006399145419
0.7047343403909715,0.9149009617112335,0.8827427343160029,0.9770720359075492,0.9937242826856449,0.9459801932311578,0.96851715922759,0.9979947564648963,0.9316639402303505,0.9558509339353087
0.7306678197787634,0.9770226476651187,0.9935046702375132,0.9925432137429681,0.9954128650945049,0.7142355583889158,0.9962735087227315,0.9930291750650063,0.9889125565273381,0.9950831887058808
0.7300642318907694,0.9840936333731766,0.9959612352635896,0.6313436024077081,0.9897691151729124,0.9944016212508241,0.8503790094773503,0.995434717768105,0.973551786829603,0.9814172487258468
0.7426107345427384,0.9603611816439128,0.8536405658514822,0.9944056289942048,0.6642098785207075,0.9796285207814593,0.990143778390228,0.9963936206060745,0.9964208421021281,0.9905159192768204
0.6221320326061056,0.9149009617112335,0.974023396535619,0.9409175135271624,0.887205424946068,0.9959024695035691,0.9886207256461014,0.9931004177753655,0.9848654253183643,0.7353571533286496
0.7181916201499393,0.8596637206861489,0.9957590715632635,0.9928542869876137,0.9955107947163084,0.9099572130929661,0.996306640085307,0.9928782602095119,0.9805403498406722,0.8679247389186269
0.8592311978166115,0.9850429459141784,0.8822015058485401,0.9898160641929179,0.848319642061498,0.9960301790983642,0.9939509409368578,0.9786537584876148,0.9883189360314427,0.993917494969317
0.776809772928287,0.9046505126460354,0.9986085016198162,0.986857093478844,0.9948078778851986,0.9960034517865839,0.7422947857344846,0.9928886015332834,0.9910106680084881,0.9413063721049665
0.84361074643162,0.9324532798296303,0.7996004892409995,0.9926412839904506,0.9283747915533995,0.9797572399479315,0.9921397433458562,0.9949203203896108,0.980148866388984,0.9940699046396616
0.7307533157777963,0.8740771913988332,0.9535234207016158,0.941468220936943,0.9885479109655152,0.9843175362334363,0.9879932428290555,0.9938230578305074,0.9649226359853493,0.9850240927565546
0.7872247597318496,0.9465966588755665,0.8858526232193861,0.8521296466348676,0.9652500640741081,0.9875846249044783,0.9964997927530114,0.9936583653979179,0.9283132536560653,0.9950508468122584
0.6220458601023353,0.9525741476724274,0.9197803117420756,0.9908711332386464,0.9740849254767721,0.9871992324449159,0.9923985508253388,0.9648211976331103,0.9125822040235069,0.9918766131954964
0.7051286927421716,0.9770226476651187,0.9884019644642817,0.8769789526325449,0.9044135996823424,0.9811510538973359,0.9899725926844377,0.9761049645322211,0.9825826762703128,0.9914551693056344
0.7182570972920291,0.9724147738264425,0.9391497908331473,0.9921884422257944,0.9968642880639894,0.9952348928780543,0.931986266083109,0.9137489215470811,0.9795499322667719,0.9819608786557246
0.7656146653233582,0.9755768749517261,0.9751522749739415,0.9889195515211647,0.9884692835414604,0.9958210127258473,0.5538436655580401,0.9942584195060903,0.9890664670330026,0.9912469826103333
0.5920338310089329,0.9149009617112335,0.9426251673452046,0.9912199266929445,0.7100988601533424,0.9175558007614448,0.9909410126053987,0.9668818553122263,0.9816004218355269,0.9906000197878592
0.7177056834126364,0.9890130589396958,0.9559831742148732,0.9780387446425106,0.9958764583885638,0.9966122629039543,0.9923311656192,0.9868927370527734,0.9628145030934627,0.9927762652133802
0.7303064342526683,0.9284088027271398,0.821290358732118,0.8181128811280611,0.5857867540355489,0.9969564606154053,0.988624570600341,0.9927016629125174,0.9703895328861823,0.992009158097935
0.7304043172423079,0.9046505126460354,0.901448457703282,0.97631876996843,0.9186970410869127,0.9920871764087353,0.9787432789795091,0.994007239230335,0.9883444372541434,0.9960806803048641
0.8170942281828191,0.9840936333731766,0.9110031364737503,0.9932903292760127,0.969049165294416,0.9876271812703529,0.9911926370415145,0.9924295467284443,0.9946313009602374,0.9628141695245124
0.7182227205130248,0.9830850837118197,0.9900421117835843,0.9867197710011526,0.8778117666527273,0.9952292254575537,0.988686442721343,0.9954746447280066,0.9764136603020807,0.9899207223114673
0.7769203487092808,0.9241418055144026,0.9774182422494719,0.9789395045564243,0.9846170026817812,0.9955026433200622,0.9954511367913461,0.9963712527519898,0.9582677659013692,0.993181194613401
0.7176326854574225,0.8807970468833343,0.9946584263711765,0.9933311434413843,0.9881966884147124,0.9876150887404993,0.7797780290975647,0.9970462803286728,0.972384225533373,0.9756540325246226
0.8867319110116251,0.9046505126460354,0.9426251673452046,0.9931773143631589,0.9847966310797597,0.9521246974166618,0.9929352592709549,0.9926516205347992,0.9229414083413041,0.8398250903002962
0.6218448435188428,0.9859363803758086,0.9911113633433037,0.9885761037257396,0.995056158283808,0.9887856172684241,0.9962423909080284,0.9936397688653235,0.9823768183184318,0.9902531819765957
